Date,Open,High,Low,Close,Volume
1759220295,742.9,742.9,742.9,742.9,9
1759220300,742.9,742.9,742.9,742.9,0
1759220305,742.9,742.9,742.9,742.9,0
1759220310,742.9,742.9,742.9,742.9,0
1759220315,742.9,742.9,742.9,742.9,0
1759220320,742.9,742.9,742.9,742.9,0
1759220325,742.9,742.9,742.9,742.9,0
1759220330,742.9,742.9,742.9,742.9,0
1759220335,742.9,742.9,742.9,742.9,0
1759220340,742.9,742.9,742.9,742.9,0
1759220345,742.9,742.9,742.9,742.9,0
1759220350,742.9,742.9,742.9,742.9,0
1759220355,742.9,742.9,742.9,742.9,0
1759220360,742.9,742.9,742.9,742.9,0
1759220365,742.9,742.9,742.9,742.9,0
1759220370,742.9,742.9,742.9,742.9,0
1759220375,742.9,742.9,742.9,742.9,0
1759220380,742.9,742.9,742.9,742.9,0
1759220385,742.9,742.9,742.9,742.9,0
1759220390,742.9,742.9,742.9,742.9,0
1759220395,742.9,742.9,742.9,742.9,0
1759220400,742.9,742.9,742.9,742.9,0
1759220405,742.9,742.9,742.9,742.9,0
1759220410,742.9,742.9,742.9,742.9,0
1759220415,742.9,742.9,742.9,742.9,0
1759220420,742.9,742.9,742.9,742.9,0
1759220425,742.9,742.9,742.9,742.9,0
1759220430,742.9,742.9,742.9,742.9,0
1759220435,742.9,742.9,742.9,742.9,0
1759220440,742.9,742.9,742.9,742.9,0
1759220445,742.9,742.9,742.9,742.9,0
1759220450,742.9,742.9,742.9,742.9,0
1759220455,742.9,742.9,742.9,742.9,0
1759220460,742.9,742.9,742.9,742.9,0
1759220465,742.9,742.9,742.9,742.9,0
1759220470,742.9,742.9,742.9,742.9,0
1759220475,742.9,742.9,742.9,742.9,0
1759220480,742.9,742.9,742.9,742.9,0
1759220485,742.9,742.9,742.9,742.9,0
1759220490,742.9,742.9,742.9,742.9,0
1759220495,742.9,742.9,742.9,742.9,0
1759220500,742.9,742.9,742.9,742.9,0
1759220505,742.9,742.9,742.9,742.9,0
1759220510,742.9,742.9,742.9,742.9,0
1759220515,742.9,742.9,742.9,742.9,0
1759220520,742.9,742.9,742.9,742.9,0
1759220525,742.9,742.9,742.9,742.9,0
1759220530,742.9,742.9,742.9,742.9,0
1759220535,742.9,742.9,742.9,742.9,0
1759220540,742.9,742.9,742.9,742.9,0
1759220545,742.9,742.9,742.9,742.9,0
1759220550,742.9,742.9,742.9,742.9,0
1759220555,742.9,742.9,742.9,742.9,0
1759220560,742.9,742.9,742.9,742.9,0
1759220565,742.9,742.9,742.9,742.9,0
1759220570,742.9,742.9,742.9,742.9,0
1759220575,742.9,742.9,742.9,742.9,0
1759220580,742.9,742.9,742.9,742.9,0
1759220585,742.9,742.9,742.9,742.9,0
1759220590,742.9,742.9,742.9,742.9,0
1759220595,742.9,742.9,742.9,742.9,0
1759220600,742.9,742.9,742.9,742.9,0
1759220605,742.9,742.9,742.9,742.9,0
1759220610,742.9,742.9,742.9,742.9,0
1759220615,742.9,742.9,742.9,742.9,0
1759220620,742.9,742.9,742.9,742.9,0
1759220625,742.9,742.9,742.9,742.9,0
1759220630,742.9,742.9,742.9,742.9,0
1759220635,742.9,742.9,742.9,742.9,0
1759220640,742.9,742.9,742.9,742.9,0
1759220645,742.9,742.9,742.9,742.9,0
1759220650,742.9,742.9,742.9,742.9,0
1759220655,742.9,742.9,742.9,742.9,0
1759220660,742.0,742.0,742.0,742.0,3
1759220665,742.0,742.0,742.0,742.0,0
1759220670,742.0,742.0,742.0,742.0,0
1759220675,742.0,742.0,742.0,742.0,0
1759220680,742.0,742.0,742.0,742.0,0
1759220685,742.0,742.0,742.0,742.0,0
1759220690,742.0,742.0,742.0,742.0,0
1759220695,742.0,742.0,742.0,742.0,0
1759220700,742.0,742.0,742.0,742.0,0
1759220705,742.0,742.0,742.0,742.0,0
1759220710,742.0,742.0,742.0,742.0,0
1759220715,742.0,742.0,742.0,742.0,0
1759220720,742.0,742.0,742.0,742.0,0
1759220725,742.0,742.0,742.0,742.0,0
1759220730,742.0,742.0,742.0,742.0,0
1759220735,742.0,742.0,742.0,742.0,0
1759220740,742.0,742.0,742.0,742.0,0
1759220745,742.0,742.0,742.0,742.0,0
1759220750,742.0,742.0,742.0,742.0,0
1759220755,742.0,742.0,742.0,742.0,0
1759220760,742.0,742.0,742.0,742.0,0
1759220765,742.0,742.0,742.0,742.0,0
1759220770,742.0,742.0,742.0,742.0,0
1759220775,742.0,742.0,742.0,742.0,0
1759220780,742.0,742.0,742.0,742.0,0
1759220785,742.0,742.0,742.0,742.0,0
1759220790,742.0,742.0,742.0,742.0,0
1759220795,742.0,742.0,742.0,742.0,0
1759220800,742.0,742.0,742.0,742.0,0
1759220805,742.0,742.0,742.0,742.0,0
1759220810,742.0,742.0,742.0,742.0,0
1759220815,742.0,742.0,742.0,742.0,0
1759220820,742.0,742.0,742.0,742.0,0
1759220825,742.0,742.0,742.0,742.0,0
1759220830,742.0,742.0,742.0,742.0,0
1759220835,742.0,742.0,742.0,742.0,0
1759220840,742.0,742.0,742.0,742.0,0
1759220845,742.0,742.0,742.0,742.0,0
1759220850,742.0,742.0,742.0,742.0,0
1759220855,742.0,742.0,742.0,742.0,0
1759220860,742.0,742.0,742.0,742.0,0
1759220865,742.0,742.0,742.0,742.0,0
1759220870,742.0,742.0,742.0,742.0,0
1759220875,742.0,742.0,742.0,742.0,0
1759220880,742.0,742.0,742.0,742.0,0
1759220885,742.0,742.0,742.0,742.0,0
1759220890,742.0,742.0,742.0,742.0,0
1759220895,742.0,742.0,742.0,742.0,0
1759220900,742.0,742.0,742.0,742.0,0
1759220905,742.0,742.0,742.0,742.0,0
1759220910,742.0,742.0,742.0,742.0,0
1759220915,742.0,742.0,742.0,742.0,0
1759220920,742.0,742.0,742.0,742.0,0
1759220925,742.0,742.0,742.0,742.0,0
1759220930,742.0,742.0,742.0,742.0,0
