Date,Open,High,Low,Close,Volume
1755005400,638.28,638.32,638.06,638.13,4347
1755005405,638.13,638.58,638.11,638.56,940
1755005410,638.58,638.64,638.56,638.63,1023
1755005415,638.61,638.66,638.49,638.52,324
1755005420,638.54,638.63,638.42,638.42,358
1755005425,638.43,638.6,638.43,638.54,777
1755005430,638.56,638.6,638.44,638.6,377
1755005435,638.61,638.62,638.36,638.41,417
1755005440,638.38,638.43,638.2,638.25,775
1755005445,638.27,638.4,638.26,638.37,461
1755005450,638.35,638.43,638.25,638.37,550
1755005455,638.34,638.44,638.33,638.37,383
1755005460,638.37,638.37,638.24,638.28,1081
1755005465,638.26,638.3,638.2,638.28,895
1755005470,638.29,638.31,638.23,638.26,478
1755005475,638.27,638.32,638.14,638.17,441
1755005480,638.19,638.35,638.16,638.35,935
1755005485,638.35,638.39,638.3,638.3,609
1755005490,638.31,638.34,638.27,638.29,509
1755005495,638.27,638.28,638.01,638.13,710
1755005500,638.15,638.18,638.11,638.13,354
1755005505,638.19,638.2,638.11,638.13,417
1755005510,638.11,638.13,638.01,638.01,574
1755005515,638.0,638.05,637.93,637.96,879
1755005520,637.96,638.11,637.95,637.96,750
1755005525,637.95,638.12,637.94,638.08,490
1755005530,638.1,638.12,638.04,638.05,514
1755005535,638.09,638.21,638.06,638.2,244
1755005540,638.18,638.34,638.15,638.33,523
1755005545,638.33,638.45,638.32,638.38,746
1755005550,638.4,638.47,638.33,638.47,972
1755005555,638.47,638.51,638.35,638.37,362
1755005560,638.4,638.44,638.29,638.37,198
1755005565,638.36,638.36,638.24,638.31,418
1755005570,638.3,638.31,638.26,638.3,249
1755005575,638.3,638.34,638.28,638.32,315
1755005580,638.33,638.42,638.32,638.42,605
1755005585,638.46,638.49,638.38,638.39,253
1755005590,638.39,638.4,638.28,638.33,452
1755005595,638.34,638.48,638.32,638.44,432
1755005600,638.43,638.45,638.31,638.32,340
1755005605,638.33,638.45,638.33,638.45,226
1755005610,638.45,638.63,638.42,638.63,601
1755005615,638.65,638.72,638.63,638.72,584
1755005620,638.71,638.76,638.69,638.74,594
1755005625,638.75,638.83,638.75,638.82,365
1755005630,638.83,638.95,638.82,638.93,633
1755005635,638.91,638.99,638.91,638.99,469
1755005640,638.97,638.99,638.93,638.98,606
1755005645,638.98,639.07,638.96,639.01,1206
1755005650,639.03,639.1,638.95,639.1,587
1755005655,639.11,639.2,639.11,639.16,733
1755005660,639.16,639.19,639.09,639.14,462
1755005665,639.13,639.24,639.12,639.24,930
1755005670,639.24,639.28,639.19,639.28,551
1755005675,639.27,639.32,639.24,639.31,639
1755005680,639.3,639.32,639.25,639.26,321
1755005685,639.26,639.3,639.23,639.27,487
1755005690,639.25,639.35,639.25,639.35,270
1755005695,639.34,639.43,639.34,639.38,478
1755005700,639.38,639.49,639.3,639.49,2060
1755005705,639.5,639.54,639.4,639.43,1263
1755005710,639.43,639.48,639.4,639.45,520
1755005715,639.45,639.6,639.41,639.58,971
1755005720,639.58,639.58,639.42,639.46,626
1755005725,639.47,639.49,639.39,639.48,806
1755005730,639.49,639.55,639.37,639.39,419
1755005735,639.38,639.48,639.37,639.47,485
1755005740,639.49,639.52,639.44,639.44,472
1755005745,639.46,639.48,639.44,639.44,368
1755005750,639.45,639.47,639.38,639.39,455
1755005755,639.41,639.48,639.41,639.44,425
1755005760,639.46,639.58,639.45,639.56,460
1755005765,639.59,639.62,639.49,639.52,434
1755005770,639.5,639.53,639.46,639.49,363
1755005775,639.49,639.52,639.42,639.52,516
1755005780,639.57,639.57,639.44,639.45,502
1755005785,639.49,639.5,639.42,639.48,245
1755005790,639.47,639.51,639.42,639.47,291
1755005795,639.46,639.46,639.29,639.3,605
1755005800,639.3,639.36,639.22,639.34,645
1755005805,639.34,639.4,639.27,639.29,442
1755005810,639.3,639.3,639.2,639.25,473
1755005815,639.27,639.29,639.17,639.2,769
1755005820,639.21,639.22,639.04,639.12,606
1755005825,639.12,639.19,639.11,639.15,291
1755005830,639.15,639.24,639.14,639.16,375
1755005835,639.15,639.18,639.12,639.15,256
1755005840,639.16,639.27,639.15,639.22,226
1755005845,639.23,639.29,639.15,639.15,135
1755005850,639.16,639.28,639.14,639.27,282
1755005855,639.26,639.32,639.25,639.3,254
1755005860,639.3,639.41,639.27,639.4,246
1755005865,639.38,639.44,639.37,639.38,530
1755005870,639.38,639.44,639.36,639.42,479
1755005875,639.42,639.42,639.38,639.4,488
1755005880,639.41,639.54,639.4,639.54,727
1755005885,639.54,639.56,639.52,639.56,256
1755005890,639.57,639.69,639.57,639.66,517
1755005895,639.66,639.67,639.6,639.64,991
1755005900,639.64,639.72,639.64,639.7,1102
1755005905,639.7,639.72,639.67,639.69,647
1755005910,639.71,639.72,639.66,639.66,737
1755005915,639.66,639.79,639.66,639.75,961
1755005920,639.75,639.76,639.71,639.73,358
1755005925,639.74,639.8,639.74,639.77,615
1755005930,639.76,639.78,639.69,639.71,1069
1755005935,639.7,639.74,639.7,639.72,172
1755005940,639.74,639.77,639.68,639.72,509
1755005945,639.72,639.83,639.72,639.79,1086
1755005950,639.79,639.8,639.7,639.71,222
1755005955,639.72,639.74,639.66,639.67,419
1755005960,639.66,639.7,639.66,639.69,243
1755005965,639.71,639.73,639.69,639.73,350
1755005970,639.72,639.82,639.72,639.77,295
1755005975,639.77,639.78,639.76,639.77,108
1755005980,639.77,639.82,639.76,639.79,361
1755005985,639.8,639.83,639.74,639.77,442
1755005990,639.78,639.79,639.74,639.74,220
1755005995,639.72,639.77,639.71,639.77,90
1755006000,639.79,639.83,639.77,639.78,451
1755006005,639.8,639.88,639.77,639.8,834
1755006010,639.81,639.83,639.71,639.71,238
1755006015,639.71,639.74,639.7,639.72,119
1755006020,639.71,639.74,639.65,639.65,442
1755006025,639.63,639.63,639.54,639.55,302
1755006030,639.53,639.62,639.52,639.59,386
1755006035,639.58,639.59,639.45,639.51,332
1755006040,639.51,639.55,639.51,639.54,306
1755006045,639.54,639.55,639.51,639.51,282
1755006050,639.51,639.56,639.48,639.49,379
1755006055,639.51,639.56,639.48,639.56,133
1755006060,639.59,639.76,639.59,639.75,372
1755006065,639.76,639.8,639.72,639.76,250
1755006070,639.75,639.8,639.75,639.77,414
1755006075,639.77,639.77,639.74,639.75,253
1755006080,639.75,639.79,639.64,639.66,386
1755006085,639.66,639.71,639.6,639.7,187
1755006090,639.7,639.75,639.66,639.7,363
1755006095,639.69,639.72,639.66,639.68,34
1755006100,639.68,639.7,639.64,639.68,642
1755006105,639.67,639.69,639.6,639.63,342
1755006110,639.63,639.65,639.58,639.59,481
1755006115,639.6,639.62,639.56,639.62,182
1755006120,639.62,639.66,639.6,639.62,247
1755006125,639.63,639.65,639.59,639.6,338
1755006130,639.61,639.63,639.54,639.54,135
1755006135,639.57,639.59,639.53,639.53,506
1755006140,639.55,639.65,639.54,639.64,178
1755006145,639.65,639.68,639.61,639.62,399
1755006150,639.63,639.63,639.53,639.54,267
1755006155,639.54,639.55,639.46,639.54,533
1755006160,639.54,639.62,639.51,639.62,185
1755006165,639.65,639.75,639.65,639.75,356
1755006170,639.75,639.76,639.7,639.71,234
1755006175,639.7,639.77,639.7,639.75,171
1755006180,639.75,639.78,639.71,639.75,391
1755006185,639.75,639.78,639.7,639.78,198
1755006190,639.77,639.79,639.74,639.78,111
1755006195,639.77,639.8,639.76,639.76,326
1755006200,639.76,639.81,639.75,639.78,270
1755006205,639.77,639.79,639.73,639.75,249
1755006210,639.73,639.75,639.66,639.66,434
1755006215,639.69,639.72,639.66,639.7,299
1755006220,639.71,639.72,639.67,639.67,163
1755006225,639.67,639.68,639.63,639.64,82
1755006230,639.64,639.64,639.42,639.42,443
1755006235,639.43,639.46,639.39,639.46,591
1755006240,639.44,639.47,639.43,639.45,190
1755006245,639.43,639.43,639.31,639.31,479
1755006250,639.31,639.38,639.12,639.14,928
1755006255,639.13,639.24,639.11,639.18,714
1755006260,639.17,639.19,638.96,638.97,1115
1755006265,639.0,639.03,638.86,638.86,1839
1755006270,638.86,638.89,638.73,638.79,3455
1755006275,638.79,638.79,637.84,638.03,6359
1755006280,638.07,638.41,637.95,638.4,3980
1755006285,638.39,638.63,638.38,638.4,2479
1755006290,638.41,638.45,638.23,638.33,1447
1755006295,638.28,638.32,637.99,638.17,2853
1755006300,638.18,638.2,637.99,638.07,1801
1755006305,638.1,638.29,638.09,638.26,1078
1755006310,638.27,638.45,638.14,638.27,3139
1755006315,638.26,638.53,638.22,638.31,1114
1755006320,638.33,638.4,638.15,638.27,767
1755006325,638.3,638.36,638.11,638.31,1447
1755006330,638.31,638.47,638.28,638.33,916
1755006335,638.32,638.4,638.22,638.34,658
1755006340,638.34,638.46,638.25,638.46,924
1755006345,638.44,638.47,638.33,638.34,555
1755006350,638.36,638.39,638.21,638.28,1240
1755006355,638.25,638.32,638.25,638.28,752
1755006360,638.31,638.45,638.28,638.43,1306
1755006365,638.44,638.6,638.32,638.54,1528
1755006370,638.55,638.64,638.41,638.43,986
1755006375,638.45,638.49,638.38,638.46,275
1755006380,638.45,638.49,638.38,638.41,822
1755006385,638.41,638.49,638.36,638.38,539
1755006390,638.38,638.49,638.31,638.46,463
1755006395,638.45,638.55,638.42,638.54,422
1755006400,638.53,638.86,638.46,638.82,1860
1755006405,638.79,638.82,638.7,638.76,685
1755006410,638.76,638.82,638.67,638.67,495
1755006415,638.66,638.69,638.62,638.68,347
1755006420,638.72,638.85,638.71,638.8,975
1755006425,638.81,638.83,638.68,638.73,668
1755006430,638.73,638.82,638.72,638.75,256
1755006435,638.75,638.79,638.65,638.71,517
1755006440,638.72,638.79,638.68,638.71,467
1755006445,638.71,638.71,638.46,638.47,820
1755006450,638.46,638.52,638.42,638.48,281
1755006455,638.49,638.51,638.46,638.5,210
1755006460,638.51,638.53,638.26,638.38,1101
1755006465,638.38,638.38,638.27,638.37,592
1755006470,638.38,638.42,638.32,638.39,123
1755006475,638.37,638.4,638.32,638.33,91
1755006480,638.33,638.37,638.2,638.27,512
1755006485,638.25,638.29,638.22,638.24,243
1755006490,638.22,638.22,638.09,638.09,203
1755006495,638.09,638.09,638.01,638.08,348
1755006500,638.06,638.11,637.75,637.83,1216
1755006505,637.83,637.84,637.71,637.72,427
1755006510,637.7,637.7,637.58,637.59,722
1755006515,637.57,637.69,637.53,637.57,863
1755006520,637.54,637.72,637.54,637.72,905
1755006525,637.71,637.82,637.68,637.78,395
1755006530,637.77,637.85,637.72,637.76,506
1755006535,637.76,637.77,637.69,637.69,168
1755006540,637.66,637.68,637.56,637.61,552
1755006545,637.6,637.67,637.54,637.54,750
1755006550,637.53,637.69,637.42,637.42,703
1755006555,637.42,637.43,637.33,637.38,594
1755006560,637.34,637.4,637.26,637.39,648
1755006565,637.39,637.75,637.39,637.74,2191
1755006570,637.74,637.76,637.56,637.58,985
1755006575,637.58,637.65,637.54,637.62,243
1755006580,637.63,637.73,637.61,637.69,698
1755006585,637.66,637.71,637.59,637.69,261
1755006590,637.71,637.71,637.56,637.61,615
1755006595,637.62,637.7,637.61,637.61,335
1755006600,637.61,637.65,637.49,637.57,618
1755006605,637.58,637.63,637.48,637.5,422
1755006610,637.5,637.56,637.45,637.45,343
1755006615,637.42,637.49,637.2,637.2,882
1755006620,637.21,637.21,637.06,637.19,751
1755006625,637.2,637.34,637.18,637.25,827
1755006630,637.26,637.29,637.17,637.17,285
1755006635,637.17,637.23,637.16,637.23,446
1755006640,637.24,637.27,637.16,637.23,448
1755006645,637.24,637.3,637.21,637.24,1336
1755006650,637.22,637.22,636.97,637.1,636
1755006655,637.1,637.18,637.06,637.08,742
1755006660,637.14,637.41,637.1,637.39,1216
1755006665,637.38,637.41,637.3,637.36,1125
1755006670,637.35,637.35,637.21,637.23,531
1755006675,637.24,637.39,637.24,637.39,374
1755006680,637.41,637.45,637.28,637.29,790
1755006685,637.29,637.39,637.26,637.36,871
1755006690,637.35,637.5,637.33,637.46,514
1755006695,637.47,637.49,637.22,637.23,492
1755006700,637.25,637.34,637.23,637.32,279
1755006705,637.33,637.44,637.32,637.32,238
1755006710,637.31,637.33,637.16,637.18,766
1755006715,637.17,637.31,637.17,637.26,382
1755006720,637.26,637.29,637.14,637.16,318
1755006725,637.17,637.29,637.14,637.24,403
1755006730,637.22,637.33,637.21,637.31,325
1755006735,637.34,637.42,637.29,637.41,239
1755006740,637.39,637.63,637.37,637.63,777
1755006745,637.64,637.75,637.6,637.7,910
1755006750,637.7,637.79,637.67,637.76,491
1755006755,637.74,637.82,637.62,637.8,641
1755006760,637.79,637.81,637.71,637.75,371
1755006765,637.76,637.76,637.62,637.62,468
1755006770,637.62,637.63,637.57,637.62,347
1755006775,637.63,637.64,637.51,637.54,260
1755006780,637.55,637.59,637.49,637.53,425
1755006785,637.54,637.62,637.52,637.6,380
1755006790,637.6,637.68,637.59,637.68,401
1755006795,637.68,637.69,637.61,637.62,168
1755006800,637.66,637.72,637.64,637.72,149
1755006805,637.72,637.89,637.7,637.87,540
1755006810,637.88,637.96,637.84,637.94,385
1755006815,637.93,637.96,637.85,637.95,190
1755006820,637.94,638.01,637.92,638.0,444
1755006825,638.0,638.09,637.99,638.07,413
1755006830,638.06,638.11,638.05,638.1,266
1755006835,638.11,638.16,638.0,638.13,726
1755006840,638.13,638.13,638.01,638.09,895
1755006845,638.08,638.1,638.0,638.0,436
1755006850,638.0,638.02,637.94,637.99,262
1755006855,637.98,638.02,637.93,638.02,342
1755006860,638.02,638.07,638.01,638.02,239
1755006865,638.1,638.14,638.06,638.09,269
1755006870,638.09,638.1,638.02,638.06,102
1755006875,638.06,638.06,637.93,637.98,496
1755006880,637.98,638.13,637.98,638.06,230
1755006885,638.06,638.14,638.05,638.06,435
1755006890,638.06,638.15,638.04,638.14,176
1755006895,638.13,638.28,638.12,638.25,845
1755006900,638.25,638.28,638.06,638.06,691
1755006905,638.06,638.25,638.04,638.22,828
1755006910,638.22,638.32,638.17,638.29,579
1755006915,638.28,638.39,638.23,638.36,573
1755006920,638.36,638.38,638.28,638.32,266
1755006925,638.36,638.45,638.36,638.38,261
1755006930,638.4,638.43,638.36,638.43,233
1755006935,638.41,638.43,638.4,638.42,315
1755006940,638.45,638.54,638.45,638.51,287
1755006945,638.52,638.52,638.35,638.42,440
1755006950,638.42,638.47,638.4,638.4,279
1755006955,638.42,638.43,638.38,638.4,196
1755006960,638.41,638.41,638.3,638.33,207
1755006965,638.34,638.34,638.17,638.18,405
1755006970,638.17,638.19,638.01,638.09,797
1755006975,638.08,638.08,637.96,637.96,534
1755006980,637.98,638.03,637.93,637.93,138
1755006985,637.94,638.06,637.81,637.83,609
1755006990,637.82,637.82,637.73,637.77,355
1755006995,637.74,637.79,637.68,637.73,259
1755007000,637.73,637.76,637.64,637.69,216
1755007005,637.71,637.71,637.61,637.61,448
1755007010,637.62,637.63,637.58,637.59,219
1755007015,637.59,637.59,637.46,637.46,379
1755007020,637.46,637.58,637.42,637.5,932
1755007025,637.51,637.68,637.47,637.67,578
1755007030,637.65,637.69,637.62,637.62,339
1755007035,637.6,637.67,637.59,637.6,93
1755007040,637.62,637.65,637.59,637.6,136
1755007045,637.58,637.58,637.48,637.48,224
1755007050,637.48,637.61,637.46,637.58,230
1755007055,637.57,637.58,637.53,637.58,135
1755007060,637.58,637.64,637.48,637.49,237
1755007065,637.51,637.52,637.47,637.48,117
1755007070,637.49,637.53,637.46,637.47,96
1755007075,637.47,637.49,637.38,637.47,429
1755007080,637.47,637.48,637.37,637.44,628
1755007085,637.43,637.48,637.33,637.39,476
1755007090,637.37,637.43,637.29,637.42,701
1755007095,637.41,637.45,637.34,637.4,652
1755007100,637.39,637.52,637.39,637.52,928
1755007105,637.51,637.56,637.36,637.37,683
1755007110,637.37,637.4,637.26,637.26,444
1755007115,637.27,637.51,637.27,637.45,353
1755007120,637.44,637.44,637.34,637.39,241
1755007125,637.39,637.39,637.3,637.32,190
1755007130,637.33,637.4,637.31,637.34,869
1755007135,637.28,637.3,637.24,637.27,214
1755007140,637.28,637.46,637.26,637.39,396
1755007145,637.39,637.47,637.36,637.45,366
1755007150,637.45,637.47,637.34,637.34,637
1755007155,637.33,637.4,637.25,637.4,309
1755007160,637.41,637.42,637.37,637.42,206
1755007165,637.39,637.41,637.25,637.3,530
1755007170,637.3,637.33,637.24,637.24,328
1755007175,637.29,637.33,637.25,637.31,185
1755007180,637.3,637.37,637.3,637.36,142
1755007185,637.39,637.39,637.33,637.37,207
1755007190,637.36,637.42,637.36,637.41,344
1755007195,637.4,637.41,637.34,637.34,177
1755007200,637.36,637.41,637.12,637.38,1105
1755007205,637.37,637.41,637.19,637.19,1020
1755007210,637.19,637.27,637.09,637.1,634
1755007215,637.14,637.21,636.97,637.09,1420
1755007220,637.1,637.17,636.89,636.94,1165
1755007225,636.92,636.94,636.81,636.92,675
1755007230,636.9,636.92,636.84,636.87,383
1755007235,636.87,637.03,636.79,636.97,439
1755007240,637.0,637.2,636.96,637.04,626
1755007245,637.03,637.06,636.93,636.95,229
1755007250,636.94,636.98,636.91,636.96,263
1755007255,636.96,637.02,636.87,636.88,418
1755007260,636.88,637.08,636.87,637.05,248
1755007265,637.05,637.08,636.91,637.01,174
1755007270,637.06,637.06,636.96,636.99,253
1755007275,637.01,637.1,636.85,636.9,450
1755007280,636.91,636.95,636.85,636.94,383
