Date,Open,High,Low,Close,Volume
1751270400,323.69,325.88,322.88,323.99,156
1751270405,323.81,323.81,323.7,323.7,61
1751270410,323.68,323.68,323.1,323.68,75
1751270415,323.78,323.92,323.74,323.92,35
1751270420,323.81,323.81,323.81,323.81,2
1751270425,323.96,323.96,323.8,323.8,25
1751270430,323.81,323.87,323.81,323.87,24
1751270435,323.77,323.97,323.5,323.75,87
1751270440,323.93,324.0,323.93,324.0,19
1751270445,324.0,324.0,324.0,324.0,0
1751270450,323.86,323.95,323.86,323.95,16
1751270455,324.0,324.0,323.9,323.9,26
1751270460,323.9,323.9,323.9,323.9,0
1751270465,323.95,323.95,323.95,323.95,2
1751270470,323.88,323.96,323.88,323.96,14
1751270475,323.93,323.93,323.93,323.93,2
1751270480,324.01,324.01,324.0,324.0,57
1751270485,324.18,324.18,324.17,324.17,7
1751270490,324.18,324.39,324.13,324.39,20
1751270495,324.4,324.46,324.15,324.15,37
1751270500,324.4,324.45,324.3,324.3,59
1751270505,324.3,324.3,324.3,324.3,5
1751270510,324.4,324.4,324.2,324.2,20
1751270515,324.08,324.24,324.0,324.19,70
1751270520,324.18,324.24,324.09,324.24,26
1751270525,324.24,324.24,324.24,324.24,0
1751270530,324.17,324.22,324.17,324.19,18
1751270535,324.29,324.4,324.29,324.3,18
1751270540,324.3,324.3,324.3,324.3,0
1751270545,324.32,324.32,324.3,324.3,5
1751270550,324.27,324.33,324.27,324.33,23
1751270555,324.19,324.19,324.19,324.19,6
1751270560,324.05,324.05,323.88,323.98,42
1751270565,323.88,323.93,323.88,323.91,13
1751270570,323.88,324.0,323.88,324.0,19
1751270575,323.82,323.82,323.82,323.82,2
1751270580,323.89,324.21,323.89,324.21,18
1751270585,324.02,324.21,323.96,324.21,26
1751270590,324.3,324.32,324.3,324.32,21
1751270595,324.4,324.5,324.33,324.5,46
1751270600,324.32,324.45,324.32,324.45,6
1751270605,324.41,324.41,324.41,324.41,11
1751270610,324.38,324.46,324.38,324.41,16
1751270615,324.48,324.5,324.36,324.36,26
1751270620,324.36,324.36,324.36,324.36,0
1751270625,324.5,324.5,324.39,324.39,14
1751270630,324.38,324.38,324.37,324.37,7
1751270635,324.47,324.49,324.47,324.49,5
1751270640,324.59,324.62,324.59,324.62,7
1751270645,324.59,324.68,324.36,324.41,35
1751270650,324.42,324.46,324.42,324.46,10
1751270655,324.55,324.62,324.55,324.62,16
1751270660,324.76,324.76,324.76,324.76,2
1751270665,324.83,324.9,324.81,324.9,16
1751270670,324.9,324.9,324.9,324.9,0
1751270675,324.9,324.9,324.9,324.9,0
1751270680,324.87,324.87,324.55,324.55,28
1751270685,324.55,324.55,324.55,324.55,0
1751270690,324.55,324.55,324.55,324.55,0
1751270695,324.85,324.85,324.65,324.65,12
1751270700,324.5,324.5,324.45,324.45,9
1751270705,324.44,324.44,324.4,324.4,8
1751270710,324.4,324.4,324.4,324.4,0
1751270715,324.4,324.4,324.4,324.4,0
1751270720,324.44,324.56,324.44,324.56,7
1751270725,324.56,324.56,324.56,324.56,0
1751270730,324.56,324.56,324.56,324.56,0
1751270735,324.49,324.59,324.49,324.54,12
1751270740,324.56,324.65,324.56,324.65,30
1751270745,324.67,324.67,324.67,324.67,25
1751270750,324.67,324.67,324.67,324.67,0
1751270755,324.67,324.67,324.67,324.67,0
1751270760,324.38,324.38,324.32,324.32,22
1751270765,324.32,324.32,324.32,324.32,0
1751270770,324.32,324.32,324.32,324.32,0
1751270775,324.32,324.32,324.32,324.32,0
1751270780,324.32,324.32,324.32,324.32,2
1751270785,324.36,324.36,324.36,324.36,48
1751270790,324.22,324.22,324.22,324.22,14
1751270795,324.22,324.22,324.22,324.22,0
1751270800,324.14,324.14,324.14,324.14,10
1751270805,324.14,324.14,324.1,324.1,10
1751270810,324.01,324.01,323.95,323.99,15
1751270815,323.95,323.95,323.95,323.95,2
1751270820,323.97,323.97,323.91,323.91,5
1751270825,323.92,323.92,323.7,323.7,52
1751270830,323.7,323.7,323.7,323.7,0
1751270835,323.69,323.69,323.67,323.67,7
1751270840,323.51,323.52,323.51,323.52,5
1751270845,323.5,323.51,323.5,323.51,5
1751270850,323.51,323.51,323.51,323.51,0
1751270855,323.5,323.58,323.47,323.57,44
1751270860,323.51,323.51,323.51,323.51,9
1751270865,323.51,323.59,323.51,323.59,5
1751270870,323.55,323.55,323.55,323.55,2
1751270875,323.48,323.48,323.35,323.35,14
1751270880,323.24,323.24,323.24,323.24,2
1751270885,323.36,323.4,323.36,323.36,7
1751270890,323.44,323.44,323.41,323.41,5
1751270895,323.41,323.41,323.41,323.41,0
1751270900,323.35,323.35,323.26,323.26,10
1751270905,323.2,323.28,323.2,323.28,10
1751270910,323.28,323.28,323.28,323.28,0
1751270915,323.14,323.14,323.1,323.1,5
1751270920,323.05,323.05,323.0,323.0,133
1751270925,322.9,322.9,322.74,322.74,45
1751270930,322.69,322.72,322.69,322.72,10
1751270935,322.68,322.68,322.61,322.63,10
1751270940,322.5,322.5,322.43,322.43,13
1751270945,322.33,322.33,322.23,322.23,30
1751270950,322.1,322.1,322.1,322.1,2
1751270955,322.12,322.12,321.5,321.88,116
1751270960,321.88,321.88,321.83,321.83,5
1751270965,321.82,321.82,321.7,321.82,17
1751270970,321.69,321.69,321.68,321.68,5
1751270975,321.74,321.89,321.74,321.89,27
1751270980,322.12,322.13,322.02,322.02,60
1751270985,321.79,321.82,321.62,321.82,52
1751270990,321.82,321.82,321.7,321.7,7
1751270995,321.82,321.82,321.5,321.72,48
1751271000,321.83,322.16,321.76,322.16,62
1751271005,322.2,322.2,322.2,322.2,5
1751271010,322.52,322.52,322.52,322.52,4
1751271015,322.52,322.52,322.52,322.52,0
1751271020,322.52,322.52,322.52,322.52,0
1751271025,322.48,322.65,322.48,322.65,21
1751271030,322.65,322.93,322.65,322.93,54
1751271035,322.76,322.76,322.72,322.72,5
1751271040,322.72,322.72,322.72,322.72,0
1751271045,322.9,323.12,322.9,322.9,30
1751271050,322.9,322.9,322.9,322.9,0
1751271055,322.84,323.0,322.84,323.0,38
1751271060,323.21,323.21,323.21,323.21,2
1751271065,323.21,323.21,323.02,323.08,10
1751271070,323.0,323.12,322.99,323.12,34
1751271075,323.12,323.12,323.12,323.12,9
1751271080,323.14,323.14,323.05,323.05,5
1751271085,323.05,323.05,323.05,323.05,0
1751271090,323.0,323.0,322.9,322.9,29
1751271095,322.89,322.89,322.81,322.81,5
1751271100,322.79,322.79,322.79,322.79,2
1751271105,322.65,322.65,322.65,322.65,2
1751271110,322.65,322.65,322.65,322.65,0
1751271115,322.6,322.6,322.6,322.6,3
1751271120,322.6,322.6,322.6,322.6,0
1751271125,322.58,322.72,322.58,322.72,11
1751271130,322.72,322.72,322.72,322.72,0
1751271135,322.72,322.72,322.72,322.72,0
1751271140,322.72,322.72,322.72,322.72,0
1751271145,322.81,322.88,322.81,322.88,13
1751271150,322.89,322.89,322.78,322.86,17
1751271155,322.78,322.78,322.6,322.61,28
1751271160,322.61,322.61,322.61,322.61,0
1751271165,322.61,322.61,322.61,322.61,0
1751271170,322.53,322.53,322.5,322.5,8
1751271175,322.32,322.32,322.12,322.18,25
1751271180,322.18,322.21,322.18,322.21,5
1751271185,322.18,322.22,322.17,322.17,7
1751271190,322.17,322.17,322.17,322.17,0
1751271195,322.17,322.17,322.17,322.17,0
1751271200,322.17,322.17,322.17,322.17,0
1751271205,322.5,322.5,322.5,322.5,33
1751271210,322.5,322.5,322.5,322.5,0
1751271215,322.5,322.5,322.5,322.5,0
1751271220,322.52,322.52,322.42,322.42,12
1751271225,322.5,322.5,322.5,322.5,2
1751271230,322.5,322.5,322.5,322.5,0
1751271235,322.57,322.6,322.56,322.6,10
1751271240,322.51,322.51,322.51,322.51,2
1751271245,322.51,322.51,322.51,322.51,0
1751271250,322.39,322.4,322.38,322.38,7
1751271255,322.33,322.33,322.33,322.33,2
1751271260,322.33,322.33,322.33,322.33,0
1751271265,322.3,322.3,322.3,322.3,9
1751271270,322.3,322.33,322.3,322.33,5
1751271275,322.35,322.35,322.35,322.35,6
1751271280,322.35,322.35,322.35,322.35,0
1751271285,322.35,322.35,322.35,322.35,0
1751271290,322.35,322.35,322.35,322.35,0
1751271295,322.41,322.41,322.41,322.41,2
1751271300,322.41,322.41,322.41,322.41,0
1751271305,322.41,322.41,322.41,322.41,0
1751271310,322.41,322.41,322.41,322.41,0
1751271315,322.41,322.6,322.41,322.6,16
1751271320,322.64,322.71,322.64,322.71,5
1751271325,322.71,322.71,322.71,322.71,0
1751271330,322.75,322.75,322.75,322.75,2
1751271335,322.75,322.75,322.75,322.75,0
1751271340,322.75,322.75,322.75,322.75,0
1751271345,322.75,322.75,322.75,322.75,0
1751271350,322.75,322.75,322.75,322.75,0
1751271355,322.91,322.91,322.85,322.85,6
1751271360,322.9,322.9,322.9,322.9,2
1751271365,322.91,322.91,322.91,322.91,2
1751271370,322.91,322.91,322.91,322.91,0
1751271375,322.94,322.94,322.94,322.94,2
1751271380,322.94,322.94,322.94,322.94,0
1751271385,322.8,322.8,322.8,322.8,15
1751271390,322.8,322.8,322.8,322.8,0
1751271395,322.8,322.8,322.8,322.8,0
1751271400,322.8,322.8,322.8,322.8,0
1751271405,322.26,322.26,322.26,322.26,5
1751271410,322.2,322.2,322.2,322.2,2
1751271415,322.2,322.2,322.2,322.2,0
1751271420,322.2,322.2,322.2,322.2,0
1751271425,322.2,322.2,322.16,322.16,18
1751271430,322.05,322.05,322.0,322.0,6
1751271435,321.94,321.96,321.91,321.96,7
1751271440,321.86,321.86,321.86,321.86,2
1751271445,321.82,321.88,321.81,321.88,7
1751271450,321.88,321.88,321.88,321.88,7
1751271455,321.88,321.88,321.88,321.88,0
1751271460,322.16,322.17,322.16,322.17,33
1751271465,322.17,322.17,322.17,322.17,0
1751271470,322.18,322.18,322.18,322.18,5
1751271475,322.18,322.18,322.18,322.18,0
1751271480,322.03,322.03,322.03,322.03,2
1751271485,322.0,322.0,321.8,321.8,44
1751271490,321.81,321.81,321.81,321.81,2
1751271495,321.81,321.81,321.81,321.81,0
1751271500,321.71,321.71,321.71,321.71,2
1751271505,321.73,321.77,321.73,321.77,5
1751271510,321.7,321.71,321.7,321.71,5
1751271515,321.63,321.63,321.63,321.63,2
1751271520,321.61,321.61,321.61,321.61,10
1751271525,321.68,321.68,321.63,321.63,5
1751271530,321.53,321.53,321.5,321.5,10
1751271535,321.47,321.52,321.47,321.51,10
1751271540,321.51,321.51,321.51,321.51,0
1751271545,321.47,321.47,321.47,321.47,5
1751271550,321.47,321.47,321.47,321.47,0
1751271555,321.55,321.57,321.55,321.57,5
1751271560,321.65,321.65,321.65,321.65,19
1751271565,321.67,321.79,321.67,321.79,9
1751271570,321.79,321.79,321.79,321.79,0
1751271575,321.74,321.74,321.74,321.74,2
1751271580,321.81,321.81,321.81,321.81,2
1751271585,321.84,321.84,321.81,321.81,5
1751271590,321.81,321.81,321.81,321.81,0
1751271595,321.84,321.84,321.84,321.84,2
1751271600,321.86,321.93,321.86,321.93,20
1751271605,321.87,321.87,321.8,321.82,11
1751271610,321.82,321.82,321.82,321.82,0
1751271615,321.81,321.81,321.81,321.81,2
1751271620,321.81,321.81,321.81,321.81,0
1751271625,321.81,321.81,321.81,321.81,0
1751271630,321.87,321.91,321.87,321.91,14
1751271635,321.87,321.87,321.87,321.87,5
1751271640,321.89,321.89,321.89,321.89,2
1751271645,321.85,321.85,321.64,321.64,29
1751271650,321.61,321.61,321.61,321.61,7
1751271655,321.52,321.52,321.5,321.5,5
1751271660,321.52,321.52,321.52,321.52,6
1751271665,321.52,321.52,321.52,321.52,0
1751271670,321.52,321.52,321.52,321.52,0
1751271675,321.53,321.53,321.53,321.53,2
1751271680,321.51,321.51,321.51,321.51,2
1751271685,321.5,321.52,321.5,321.52,5
1751271690,321.51,321.51,321.51,321.51,3
1751271695,321.55,321.55,321.55,321.55,2
1751271700,321.55,321.55,321.55,321.55,0
1751271705,321.51,321.51,321.5,321.5,20
1751271710,321.44,321.44,321.3,321.3,35
1751271715,321.3,321.3,321.3,321.3,0
1751271720,321.21,321.21,321.12,321.2,15
1751271725,321.09,321.16,321.09,321.16,10
1751271730,321.0,321.01,321.0,321.0,110
1751271735,321.0,321.08,321.0,321.08,29
1751271740,321.06,321.06,321.04,321.04,5
