Date,Open,High,Low,Close,Volume
1759737600,518.5,518.5,518.5,518.5,2
1759737605,518.5,518.5,518.5,518.5,0
1759737610,518.5,518.5,518.5,518.5,0
1759737615,518.5,518.5,518.5,518.5,0
1759737620,518.5,518.5,518.5,518.5,0
1759737625,518.5,518.5,518.5,518.5,0
1759737630,518.5,518.5,518.5,518.5,0
1759737635,518.5,518.5,518.5,518.5,0
1759737640,518.5,518.5,518.5,518.5,0
1759737645,518.5,518.5,518.5,518.5,0
1759737650,518.5,518.5,518.5,518.5,0
1759737655,518.5,518.5,518.5,518.5,0
1759737660,518.5,518.5,518.5,518.5,0
1759737665,518.5,518.5,518.5,518.5,0
1759737670,518.5,518.5,518.5,518.5,0
1759737675,518.5,518.5,518.5,518.5,0
1759737680,518.5,518.5,518.5,518.5,0
1759737685,518.5,518.5,518.5,518.5,0
1759737690,518.5,518.5,518.5,518.5,0
1759737695,518.5,518.5,518.5,518.5,0
1759737700,518.5,518.5,518.5,518.5,0
1759737705,518.5,518.5,518.5,518.5,0
1759737710,518.5,518.5,518.5,518.5,0
1759737715,518.5,518.5,518.5,518.5,0
1759737720,518.5,518.5,518.5,518.5,0
1759737725,518.5,518.5,518.5,518.5,0
1759737730,518.5,518.5,518.5,518.5,0
1759737735,518.5,518.5,518.5,518.5,0
1759737740,518.38,518.38,518.38,518.38,2
1759737745,518.38,518.38,518.38,518.38,0
1759737750,518.38,518.38,518.38,518.38,0
1759737755,518.38,518.38,518.38,518.38,0
1759737760,518.38,518.38,518.38,518.38,0
1759737765,518.38,518.38,518.38,518.38,0
1759737770,518.38,518.38,518.38,518.38,0
1759737775,518.38,518.38,518.38,518.38,0
1759737780,518.38,518.38,518.38,518.38,0
1759737785,518.38,518.38,518.38,518.38,0
1759737790,518.38,518.38,518.38,518.38,0
1759737795,518.38,518.38,518.38,518.38,0
1759737800,518.38,518.38,518.38,518.38,0
1759737805,518.38,518.38,518.38,518.38,0
1759737810,518.38,518.38,518.38,518.38,0
1759737815,518.38,518.38,518.38,518.38,0
1759737820,518.38,518.38,518.38,518.38,0
1759737825,518.38,518.38,518.38,518.38,0
1759737830,518.38,518.38,518.38,518.38,0
1759737835,518.38,518.38,518.38,518.38,0
1759737840,518.38,518.38,518.38,518.38,0
1759737845,518.38,518.38,518.38,518.38,0
1759737850,518.38,518.38,518.38,518.38,0
1759737855,518.38,518.38,518.38,518.38,0
1759737860,518.38,518.38,518.38,518.38,0
1759737865,518.38,518.38,518.38,518.38,0
1759737870,518.38,518.38,518.38,518.38,0
1759737875,518.38,518.38,518.38,518.38,0
1759737880,518.38,518.38,518.38,518.38,0
1759737885,518.38,518.38,518.38,518.38,0
1759737890,518.38,518.38,518.38,518.38,0
1759737895,518.38,518.38,518.38,518.38,0
1759737900,518.38,518.38,518.38,518.38,0
1759737905,518.38,518.38,518.38,518.38,0
1759737910,518.38,518.38,518.38,518.38,0
1759737915,518.38,518.38,518.38,518.38,0
1759737920,518.38,518.38,518.38,518.38,0
1759737925,518.38,518.38,518.38,518.38,0
1759737930,518.38,518.38,518.38,518.38,0
1759737935,518.38,518.38,518.38,518.38,0
1759737940,518.4,518.4,518.4,518.4,2
1759737945,518.4,518.4,518.4,518.4,0
1759737950,518.5,518.5,518.5,518.5,4
1759737955,518.5,518.5,518.5,518.5,0
1759737960,518.5,518.5,518.5,518.5,0
1759737965,518.5,518.5,518.5,518.5,0
1759737970,518.5,518.5,518.5,518.5,0
1759737975,518.5,518.5,518.5,518.5,0
1759737980,518.5,518.5,518.5,518.5,0
1759737985,518.5,518.5,518.5,518.5,0
1759737990,518.5,518.5,518.5,518.5,0
1759737995,518.5,518.5,518.5,518.5,0
1759738000,518.5,518.5,518.5,518.5,0
1759738005,518.5,518.5,518.5,518.5,0
1759738010,518.5,518.5,518.5,518.5,0
1759738015,518.5,518.5,518.5,518.5,0
1759738020,518.5,518.5,518.5,518.5,0
1759738025,518.5,518.5,518.5,518.5,0
1759738030,518.5,518.5,518.5,518.5,0
1759738035,518.5,518.5,518.5,518.5,0
1759738040,518.5,518.5,518.5,518.5,0
1759738045,518.5,518.5,518.5,518.5,0
1759738050,518.5,518.5,518.5,518.5,0
1759738055,518.5,518.5,518.5,518.5,0
1759738060,518.5,518.5,518.5,518.5,0
1759738065,518.5,518.5,518.5,518.5,0
1759738070,518.5,518.5,518.5,518.5,0
1759738075,518.5,518.5,518.5,518.5,0
1759738080,518.5,518.5,518.5,518.5,0
1759738085,518.5,518.5,518.5,518.5,0
1759738090,518.5,518.5,518.5,518.5,0
1759738095,518.5,518.5,518.5,518.5,0
1759738100,518.5,518.5,518.5,518.5,0
1759738105,518.5,518.5,518.5,518.5,0
1759738110,518.5,518.5,518.5,518.5,0
1759738115,518.5,518.5,518.5,518.5,0
1759738120,518.5,518.5,518.5,518.5,0
1759738125,518.5,518.5,518.5,518.5,0
1759738130,518.5,518.5,518.5,518.5,0
1759738135,518.5,518.5,518.5,518.5,0
1759738140,518.5,518.5,518.5,518.5,0
1759738145,518.5,518.5,518.5,518.5,0
1759738150,518.5,518.5,518.5,518.5,0
1759738155,518.5,518.5,518.5,518.5,0
1759738160,518.5,518.5,518.5,518.5,0
1759738165,518.5,518.5,518.5,518.5,0
1759738170,518.5,518.5,518.5,518.5,0
1759738175,518.5,518.5,518.5,518.5,0
1759738180,518.5,518.5,518.5,518.5,0
1759738185,518.5,518.5,518.5,518.5,0
1759738190,518.5,518.5,518.5,518.5,0
1759738195,518.5,518.5,518.5,518.5,0
1759738200,518.5,518.5,518.5,518.5,0
1759738205,518.5,518.5,518.5,518.5,0
1759738210,518.5,518.5,518.5,518.5,0
1759738215,518.5,518.5,518.5,518.5,0
1759738220,518.5,518.5,518.5,518.5,0
1759738225,518.5,518.5,518.5,518.5,0
1759738230,518.5,518.5,518.5,518.5,0
1759738235,518.5,518.5,518.5,518.5,0
1759738240,518.5,518.5,518.5,518.5,0
1759738245,518.5,518.5,518.5,518.5,0
1759738250,518.5,518.5,518.5,518.5,0
1759738255,518.5,518.5,518.5,518.5,0
1759738260,518.5,518.5,518.5,518.5,0
1759738265,518.5,518.5,518.5,518.5,0
1759738270,518.5,518.5,518.5,518.5,0
1759738275,518.5,518.5,518.5,518.5,0
1759738280,518.5,518.5,518.5,518.5,0
1759738285,518.5,518.5,518.5,518.5,0
1759738290,518.5,518.5,518.5,518.5,0
1759738295,518.5,518.5,518.5,518.5,0
1759738300,518.5,518.5,518.5,518.5,0
1759738305,518.5,518.5,518.5,518.5,0
1759738310,518.5,518.5,518.5,518.5,0
1759738315,518.5,518.5,518.5,518.5,0
1759738320,518.5,518.5,518.5,518.5,0
1759738325,518.5,518.5,518.5,518.5,0
1759738330,518.5,518.5,518.5,518.5,0
1759738335,518.5,518.5,518.5,518.5,0
1759738340,518.5,518.5,518.5,518.5,0
1759738345,518.5,518.5,518.5,518.5,0
1759738350,518.5,518.5,518.5,518.5,0
1759738355,518.5,518.5,518.5,518.5,0
1759738360,518.5,518.5,518.5,518.5,0
1759738365,518.5,518.5,518.5,518.5,0
1759738370,518.5,518.5,518.5,518.5,0
1759738375,518.5,518.5,518.5,518.5,0
1759738380,518.5,518.5,518.5,518.5,0
1759738385,518.5,518.5,518.5,518.5,0
1759738390,518.5,518.5,518.5,518.5,0
1759738395,518.5,518.5,518.5,518.5,0
1759738400,518.5,518.5,518.5,518.5,0
1759738405,518.5,518.5,518.5,518.5,0
1759738410,518.5,518.5,518.5,518.5,0
1759738415,518.5,518.5,518.5,518.5,0
1759738420,518.5,518.5,518.5,518.5,0
1759738425,518.5,518.5,518.5,518.5,0
1759738430,518.5,518.5,518.5,518.5,0
1759738435,518.5,518.5,518.5,518.5,0
1759738440,518.5,518.5,518.5,518.5,0
1759738445,518.5,518.5,518.5,518.5,0
1759738450,518.5,518.5,518.5,518.5,0
1759738455,518.5,518.5,518.5,518.5,0
1759738460,518.5,518.5,518.5,518.5,0
1759738465,518.5,518.5,518.5,518.5,0
1759738470,518.5,518.5,518.5,518.5,0
1759738475,518.5,518.5,518.5,518.5,0
1759738480,518.5,518.5,518.5,518.5,0
1759738485,518.5,518.5,518.5,518.5,0
1759738490,518.5,518.5,518.5,518.5,0
1759738495,518.5,518.5,518.5,518.5,0
1759738500,518.5,518.5,518.5,518.5,0
1759738505,518.5,518.5,518.5,518.5,0
1759738510,518.5,518.5,518.5,518.5,0
1759738515,518.5,518.5,518.5,518.5,0
1759738520,518.5,518.5,518.5,518.5,0
1759738525,518.5,518.5,518.5,518.5,0
1759738530,518.5,518.5,518.5,518.5,0
1759738535,518.5,518.5,518.5,518.5,0
1759738540,518.5,518.5,518.5,518.5,0
1759738545,518.5,518.5,518.5,518.5,0
1759738550,518.5,518.5,518.5,518.5,0
1759738555,518.5,518.5,518.5,518.5,0
1759738560,518.5,518.5,518.5,518.5,0
1759738565,518.5,518.5,518.5,518.5,0
1759738570,518.5,518.5,518.5,518.5,0
1759738575,518.5,518.5,518.5,518.5,0
1759738580,518.5,518.5,518.5,518.5,0
1759738585,518.5,518.5,518.5,518.5,0
1759738590,518.5,518.5,518.5,518.5,0
1759738595,518.5,518.5,518.5,518.5,0
1759738600,518.5,518.5,518.5,518.5,0
1759738605,518.5,518.5,518.5,518.5,0
1759738610,518.5,518.5,518.5,518.5,0
1759738615,518.5,518.5,518.5,518.5,0
1759738620,518.5,518.5,518.5,518.5,0
1759738625,518.5,518.5,518.5,518.5,0
1759738630,518.5,518.5,518.5,518.5,0
1759738635,518.5,518.5,518.5,518.5,0
1759738640,518.5,518.5,518.5,518.5,0
1759738645,518.5,518.5,518.5,518.5,0
1759738650,518.5,518.5,518.5,518.5,0
1759738655,518.5,518.5,518.5,518.5,0
1759738660,518.5,518.5,518.5,518.5,0
1759738665,518.5,518.5,518.5,518.5,0
1759738670,518.5,518.5,518.5,518.5,0
1759738675,518.5,518.5,518.5,518.5,0
1759738680,518.5,518.5,518.5,518.5,0
1759738685,518.5,518.5,518.5,518.5,0
1759738690,518.5,518.5,518.5,518.5,0
1759738695,518.5,518.5,518.5,518.5,0
1759738700,518.5,518.5,518.5,518.5,0
1759738705,518.5,518.5,518.5,518.5,0
1759738710,518.5,518.5,518.5,518.5,0
1759738715,518.5,518.5,518.5,518.5,0
1759738720,518.5,518.5,518.5,518.5,0
1759738725,518.5,518.5,518.5,518.5,0
1759738730,518.5,518.5,518.5,518.5,0
1759738735,518.5,518.5,518.5,518.5,0
1759738740,518.5,518.5,518.5,518.5,0
1759738745,518.5,518.5,518.5,518.5,0
1759738750,518.5,518.5,518.5,518.5,0
1759738755,518.5,518.5,518.5,518.5,0
1759738760,518.5,518.5,518.5,518.5,0
1759738765,518.5,518.5,518.5,518.5,0
1759738770,518.5,518.5,518.5,518.5,0
1759738775,518.5,518.5,518.5,518.5,0
1759738780,518.5,518.5,518.5,518.5,0
1759738785,518.5,518.5,518.5,518.5,0
1759738790,518.5,518.5,518.5,518.5,0
1759738795,518.5,518.5,518.5,518.5,0
1759738800,518.5,518.5,518.5,518.5,0
1759738805,518.5,518.5,518.5,518.5,0
1759738810,518.5,518.5,518.5,518.5,0
1759738815,518.5,518.5,518.5,518.5,0
1759738820,518.5,518.5,518.5,518.5,0
1759738825,518.5,518.5,518.5,518.5,0
1759738830,518.5,518.5,518.5,518.5,0
1759738835,518.5,518.5,518.5,518.5,0
1759738840,518.5,518.5,518.5,518.5,0
1759738845,518.5,518.5,518.5,518.5,0
1759738850,518.5,518.5,518.5,518.5,0
1759738855,518.5,518.5,518.5,518.5,0
1759738860,518.5,518.5,518.5,518.5,0
1759738865,518.5,518.5,518.5,518.5,0
1759738870,518.5,518.5,518.5,518.5,0
1759738875,518.5,518.5,518.5,518.5,0
1759738880,518.5,518.5,518.5,518.5,0
1759738885,518.5,518.5,518.5,518.5,0
1759738890,518.5,518.5,518.5,518.5,0
1759738895,518.5,518.5,518.5,518.5,0
1759738900,518.5,518.5,518.5,518.5,0
1759738905,518.5,518.5,518.5,518.5,0
1759738910,518.5,518.5,518.5,518.5,0
1759738915,518.5,518.5,518.5,518.5,0
1759738920,518.5,518.5,518.5,518.5,0
1759738925,518.5,518.5,518.5,518.5,0
1759738930,518.5,518.5,518.5,518.5,0
1759738935,518.5,518.5,518.5,518.5,0
1759738940,518.5,518.5,518.5,518.5,0
1759738945,518.5,518.5,518.5,518.5,0
1759738950,518.5,518.5,518.5,518.5,0
1759738955,518.5,518.5,518.5,518.5,0
1759738960,518.5,518.5,518.5,518.5,0
1759738965,518.5,518.5,518.5,518.5,0
1759738970,518.5,518.5,518.5,518.5,0
1759738975,518.5,518.5,518.5,518.5,0
1759738980,518.5,518.5,518.5,518.5,0
1759738985,518.5,518.5,518.5,518.5,0
1759738990,518.5,518.5,518.5,518.5,0
1759738995,518.5,518.5,518.5,518.5,0
1759739000,518.5,518.5,518.5,518.5,0
1759739005,518.5,518.5,518.5,518.5,0
1759739010,518.5,518.5,518.5,518.5,0
1759739015,518.5,518.5,518.5,518.5,0
1759739020,518.5,518.5,518.5,518.5,0
1759739025,518.5,518.5,518.5,518.5,0
1759739030,518.5,518.5,518.5,518.5,0
1759739035,518.5,518.5,518.5,518.5,0
1759739040,518.5,518.5,518.5,518.5,0
1759739045,518.5,518.5,518.5,518.5,0
1759739050,518.5,518.5,518.5,518.5,0
1759739055,518.5,518.5,518.5,518.5,0
1759739060,518.5,518.5,518.5,518.5,0
1759739065,518.5,518.5,518.5,518.5,0
1759739070,518.5,518.5,518.5,518.5,0
1759739075,518.5,518.5,518.5,518.5,0
1759739080,518.5,518.5,518.5,518.5,0
1759739085,518.5,518.5,518.5,518.5,0
1759739090,518.5,518.5,518.5,518.5,0
1759739095,518.5,518.5,518.5,518.5,0
1759739100,518.5,518.5,518.5,518.5,0
1759739105,518.5,518.5,518.5,518.5,0
1759739110,518.5,518.5,518.5,518.5,0
1759739115,518.5,518.5,518.5,518.5,0
1759739120,518.5,518.5,518.5,518.5,0
1759739125,518.5,518.5,518.5,518.5,0
1759739130,518.5,518.5,518.5,518.5,0
1759739135,518.5,518.5,518.5,518.5,0
1759739140,518.5,518.5,518.5,518.5,0
1759739145,518.5,518.5,518.5,518.5,0
1759739150,518.5,518.5,518.5,518.5,0
1759739155,518.5,518.5,518.5,518.5,0
1759739160,518.5,518.5,518.5,518.5,0
1759739165,518.5,518.5,518.5,518.5,0
1759739170,518.5,518.5,518.5,518.5,0
1759739175,518.5,518.5,518.5,518.5,0
1759739180,518.5,518.5,518.5,518.5,0
1759739185,518.5,518.5,518.5,518.5,0
1759739190,518.5,518.5,518.5,518.5,0
1759739195,518.5,518.5,518.5,518.5,0
1759739200,518.5,518.5,518.5,518.5,0
1759739205,518.5,518.5,518.5,518.5,0
1759739210,518.5,518.5,518.5,518.5,0
1759739215,518.5,518.5,518.5,518.5,0
1759739220,518.5,518.5,518.5,518.5,0
1759739225,518.5,518.5,518.5,518.5,0
1759739230,518.5,518.5,518.5,518.5,0
1759739235,518.5,518.5,518.5,518.5,0
1759739240,518.5,518.5,518.5,518.5,0
1759739245,518.5,518.5,518.5,518.5,0
1759739250,518.5,518.5,518.5,518.5,0
1759739255,518.5,518.5,518.5,518.5,0
1759739260,518.5,518.5,518.5,518.5,0
1759739265,518.5,518.5,518.5,518.5,0
1759739270,518.5,518.5,518.5,518.5,0
1759739275,518.5,518.5,518.5,518.5,0
1759739280,518.5,518.5,518.5,518.5,0
1759739285,518.5,518.5,518.5,518.5,0
1759739290,518.5,518.5,518.5,518.5,0
1759739295,518.5,518.5,518.5,518.5,0
1759739300,518.5,518.5,518.5,518.5,0
1759739305,518.5,518.5,518.5,518.5,0
1759739310,518.5,518.5,518.5,518.5,0
1759739315,518.5,518.5,518.5,518.5,0
1759739320,518.5,518.5,518.5,518.5,0
1759739325,518.5,518.5,518.5,518.5,0
1759739330,518.5,518.5,518.5,518.5,0
1759739335,518.5,518.5,518.5,518.5,0
1759739340,518.5,518.5,518.5,518.5,0
1759739345,518.5,518.5,518.5,518.5,0
1759739350,518.5,518.5,518.5,518.5,0
1759739355,518.5,518.5,518.5,518.5,0
1759739360,518.5,518.5,518.5,518.5,0
1759739365,518.5,518.5,518.5,518.5,0
1759739370,518.5,518.5,518.5,518.5,0
1759739375,518.5,518.5,518.5,518.5,0
1759739380,518.5,518.5,518.5,518.5,0
1759739385,518.5,518.5,518.5,518.5,0
1759739390,518.5,518.5,518.5,518.5,0
1759739395,518.5,518.5,518.5,518.5,0
1759739400,518.5,518.5,518.5,518.5,0
1759739405,518.5,518.5,518.5,518.5,0
1759739410,518.5,518.5,518.5,518.5,0
1759739415,518.5,518.5,518.5,518.5,0
1759739420,518.5,518.5,518.5,518.5,0
1759739425,518.5,518.5,518.5,518.5,0
1759739430,518.5,518.5,518.5,518.5,0
1759739435,518.5,518.5,518.5,518.5,0
1759739440,518.5,518.5,518.5,518.5,0
1759739445,518.5,518.5,518.5,518.5,0
1759739450,518.5,518.5,518.5,518.5,0
1759739455,518.5,518.5,518.5,518.5,0
1759739460,518.5,518.5,518.5,518.5,0
1759739465,518.5,518.5,518.5,518.5,0
1759739470,518.5,518.5,518.5,518.5,0
1759739475,518.5,518.5,518.5,518.5,0
1759739480,518.5,518.5,518.5,518.5,0
1759739485,518.5,518.5,518.5,518.5,0
1759739490,518.5,518.5,518.5,518.5,0
1759739495,518.5,518.5,518.5,518.5,0
1759739500,518.5,518.5,518.5,518.5,0
1759739505,518.5,518.5,518.5,518.5,0
1759739510,518.5,518.5,518.5,518.5,0
1759739515,518.5,518.5,518.5,518.5,0
1759739520,518.5,518.5,518.5,518.5,0
1759739525,518.5,518.5,518.5,518.5,0
1759739530,518.5,518.5,518.5,518.5,0
1759739535,518.5,518.5,518.5,518.5,0
1759739540,518.5,518.5,518.5,518.5,0
1759739545,518.5,518.5,518.5,518.5,0
1759739550,518.5,518.5,518.5,518.5,0
1759739555,518.5,518.5,518.5,518.5,0
1759739560,518.5,518.5,518.5,518.5,0
1759739565,518.5,518.5,518.5,518.5,0
1759739570,518.5,518.5,518.5,518.5,0
1759739575,518.5,518.5,518.5,518.5,0
1759739580,518.5,518.5,518.5,518.5,0
1759739585,518.5,518.5,518.5,518.5,0
1759739590,518.5,518.5,518.5,518.5,0
1759739595,518.5,518.5,518.5,518.5,0
1759739600,518.5,518.5,518.5,518.5,0
1759739605,518.5,518.5,518.5,518.5,0
1759739610,518.5,518.5,518.5,518.5,0
1759739615,518.5,518.5,518.5,518.5,0
1759739620,518.5,518.5,518.5,518.5,0
1759739625,518.5,518.5,518.5,518.5,0
1759739630,518.5,518.5,518.5,518.5,0
1759739635,518.5,518.5,518.5,518.5,0
1759739640,518.5,518.5,518.5,518.5,0
1759739645,518.5,518.5,518.5,518.5,0
1759739650,518.5,518.5,518.5,518.5,0
1759739655,518.5,518.5,518.5,518.5,0
1759739660,518.5,518.5,518.5,518.5,0
1759739665,518.5,518.5,518.5,518.5,0
1759739670,518.5,518.5,518.5,518.5,0
1759739675,518.5,518.5,518.5,518.5,0
1759739680,518.5,518.5,518.5,518.5,0
1759739685,518.5,518.5,518.5,518.5,0
1759739690,518.5,518.5,518.5,518.5,0
1759739695,518.5,518.5,518.5,518.5,0
1759739700,518.5,518.5,518.5,518.5,0
1759739705,518.5,518.5,518.5,518.5,0
1759739710,518.5,518.5,518.5,518.5,0
1759739715,518.5,518.5,518.5,518.5,0
1759739720,518.5,518.5,518.5,518.5,0
1759739725,518.5,518.5,518.5,518.5,0
1759739730,518.5,518.5,518.5,518.5,0
1759739735,518.5,518.5,518.5,518.5,0
1759739740,518.5,518.5,518.5,518.5,0
1759739745,518.5,518.5,518.5,518.5,0
1759739750,518.5,518.5,518.5,518.5,0
1759739755,518.5,518.5,518.5,518.5,0
1759739760,518.5,518.5,518.5,518.5,0
1759739765,518.5,518.5,518.5,518.5,0
1759739770,518.5,518.5,518.5,518.5,0
1759739775,518.5,518.5,518.5,518.5,0
1759739780,518.5,518.5,518.5,518.5,0
1759739785,518.5,518.5,518.5,518.5,0
1759739790,518.5,518.5,518.5,518.5,0
1759739795,518.5,518.5,518.5,518.5,0
1759739800,518.5,518.5,518.5,518.5,0
1759739805,518.5,518.5,518.5,518.5,0
1759739810,518.5,518.5,518.5,518.5,0
1759739815,518.5,518.5,518.5,518.5,0
1759739820,518.5,518.5,518.5,518.5,0
1759739825,518.5,518.5,518.5,518.5,0
1759739830,518.5,518.5,518.5,518.5,0
1759739835,518.5,518.5,518.5,518.5,0
1759739840,518.5,518.5,518.5,518.5,0
1759739845,518.5,518.5,518.5,518.5,0
1759739850,518.5,518.5,518.5,518.5,0
1759739855,518.5,518.5,518.5,518.5,0
1759739860,518.5,518.5,518.5,518.5,0
1759739865,518.5,518.5,518.5,518.5,0
1759739870,518.5,518.5,518.5,518.5,0
1759739875,518.5,518.5,518.5,518.5,0
1759739880,518.5,518.5,518.5,518.5,0
1759739885,518.5,518.5,518.5,518.5,0
1759739890,518.5,518.5,518.5,518.5,0
1759739895,518.5,518.5,518.5,518.5,0
1759739900,518.5,518.5,518.5,518.5,0
1759739905,518.5,518.5,518.5,518.5,0
1759739910,518.5,518.5,518.5,518.5,0
1759739915,518.5,518.5,518.5,518.5,0
1759739920,518.5,518.5,518.5,518.5,0
1759739925,518.5,518.5,518.5,518.5,0
1759739930,518.5,518.5,518.5,518.5,0
1759739935,518.5,518.5,518.5,518.5,0
1759739940,518.5,518.5,518.5,518.5,0
