Date,Open,High,Low,Close,Volume
1731421800,15.18,15.18,15.18,15.18,0
1731421805,15.18,15.18,15.18,15.18,0
1731421810,15.18,15.18,15.18,15.18,0
1731421815,15.18,15.18,15.18,15.18,0
1731421820,15.18,15.18,15.18,15.18,0
1731421825,15.18,15.18,15.18,15.18,0
1731421830,15.18,15.18,15.18,15.18,0
1731421835,15.18,15.18,15.18,15.18,0
1731421840,15.18,15.18,15.18,15.18,0
1731421845,15.18,15.18,15.18,15.18,0
1731421850,15.18,15.18,15.18,15.18,0
1731421855,15.18,15.18,15.18,15.18,0
1731421860,15.16,15.16,15.16,15.16,0
1731421865,15.16,15.16,15.16,15.16,0
1731421870,15.16,15.16,15.16,15.16,0
1731421875,15.16,15.16,15.16,15.16,0
1731421880,15.16,15.16,15.16,15.16,0
1731421885,15.16,15.16,15.16,15.16,0
1731421890,15.18,15.18,15.18,15.18,0
1731421895,15.18,15.18,15.18,15.18,0
1731421900,15.18,15.18,15.18,15.18,0
1731421905,15.21,15.21,15.21,15.21,0
1731421910,15.21,15.21,15.21,15.21,0
1731421915,15.21,15.21,15.21,15.21,0
1731421920,15.16,15.16,15.16,15.16,0
1731421925,15.16,15.16,15.16,15.16,0
1731421930,15.16,15.16,15.16,15.16,0
1731421935,15.12,15.12,15.12,15.12,0
1731421940,15.12,15.12,15.12,15.12,0
1731421945,15.12,15.12,15.12,15.12,0
1731421950,15.11,15.11,15.11,15.11,0
1731421955,15.11,15.11,15.11,15.11,0
1731421960,15.11,15.11,15.11,15.11,0
1731421965,15.1,15.1,15.1,15.1,0
1731421970,15.1,15.1,15.1,15.1,0
1731421975,15.1,15.1,15.1,15.1,0
1731421980,15.09,15.09,15.09,15.09,0
1731421985,15.09,15.09,15.09,15.09,0
1731421990,15.09,15.09,15.09,15.09,0
1731421995,15.08,15.08,15.08,15.08,0
1731422000,15.08,15.08,15.08,15.08,0
1731422005,15.08,15.08,15.08,15.08,0
1731422010,15.08,15.08,15.08,15.08,0
1731422015,15.08,15.08,15.08,15.08,0
1731422020,15.08,15.08,15.08,15.08,0
1731422025,15.04,15.04,15.04,15.04,0
1731422030,15.04,15.04,15.04,15.04,0
1731422035,15.04,15.04,15.04,15.04,0
1731422040,15.03,15.03,15.03,15.03,0
1731422045,15.03,15.03,15.03,15.03,0
1731422050,15.03,15.03,15.03,15.03,0
1731422055,15.01,15.01,15.01,15.01,0
1731422060,15.01,15.01,15.01,15.01,0
1731422065,15.01,15.01,15.01,15.01,0
1731422070,14.98,14.98,14.98,14.98,0
1731422075,14.98,14.98,14.98,14.98,0
1731422080,14.98,14.98,14.98,14.98,0
1731422085,14.96,14.96,14.96,14.96,0
1731422090,14.96,14.96,14.96,14.96,0
1731422095,14.96,14.96,14.96,14.96,0
1731422100,14.97,14.97,14.97,14.97,0
1731422105,14.97,14.97,14.97,14.97,0
1731422110,14.97,14.97,14.97,14.97,0
1731422115,14.93,14.93,14.93,14.93,0
1731422120,14.93,14.93,14.93,14.93,0
1731422125,14.93,14.93,14.93,14.93,0
1731422130,14.93,14.93,14.93,14.93,0
1731422135,14.93,14.93,14.93,14.93,0
1731422140,14.93,14.93,14.93,14.93,0
1731422145,14.93,14.93,14.93,14.93,0
1731422150,14.93,14.93,14.93,14.93,0
1731422155,14.93,14.93,14.93,14.93,0
1731422160,14.92,14.92,14.92,14.92,0
1731422165,14.92,14.92,14.92,14.92,0
1731422170,14.92,14.92,14.92,14.92,0
1731422175,14.93,14.93,14.93,14.93,0
1731422180,14.93,14.93,14.93,14.93,0
1731422185,14.93,14.93,14.93,14.93,0
1731422190,14.93,14.93,14.93,14.93,0
1731422195,14.93,14.93,14.93,14.93,0
1731422200,14.93,14.93,14.93,14.93,0
1731422205,14.9,14.9,14.9,14.9,0
1731422210,14.9,14.9,14.9,14.9,0
1731422215,14.9,14.9,14.9,14.9,0
1731422220,14.89,14.89,14.89,14.89,0
1731422225,14.89,14.89,14.89,14.89,0
1731422230,14.89,14.89,14.89,14.89,0
1731422235,14.9,14.9,14.9,14.9,0
1731422240,14.9,14.9,14.9,14.9,0
1731422245,14.9,14.9,14.9,14.9,0
1731422250,14.9,14.9,14.9,14.9,0
1731422255,14.9,14.9,14.9,14.9,0
1731422260,14.9,14.9,14.9,14.9,0
1731422265,14.9,14.9,14.9,14.9,0
1731422270,14.9,14.9,14.9,14.9,0
1731422275,14.9,14.9,14.9,14.9,0
1731422280,14.91,14.91,14.91,14.91,0
1731422285,14.91,14.91,14.91,14.91,0
1731422290,14.91,14.91,14.91,14.91,0
1731422295,14.91,14.91,14.91,14.91,0
1731422300,14.91,14.91,14.91,14.91,0
1731422305,14.91,14.91,14.91,14.91,0
1731422310,14.9,14.9,14.9,14.9,0
1731422315,14.9,14.9,14.9,14.9,0
1731422320,14.9,14.9,14.9,14.9,0
1731422325,14.89,14.89,14.89,14.89,0
1731422330,14.89,14.89,14.89,14.89,0
1731422335,14.89,14.89,14.89,14.89,0
1731422340,14.88,14.88,14.88,14.88,0
1731422345,14.88,14.88,14.88,14.88,0
1731422350,14.88,14.88,14.88,14.88,0
1731422355,14.88,14.88,14.88,14.88,0
1731422360,14.88,14.88,14.88,14.88,0
1731422365,14.88,14.88,14.88,14.88,0
1731422370,14.89,14.89,14.89,14.89,0
1731422375,14.89,14.89,14.89,14.89,0
1731422380,14.89,14.89,14.89,14.89,0
1731422385,14.89,14.89,14.89,14.89,0
1731422390,14.89,14.89,14.89,14.89,0
1731422395,14.89,14.89,14.89,14.89,0
1731422400,14.88,14.88,14.88,14.88,0
1731422405,14.88,14.88,14.88,14.88,0
1731422410,14.88,14.88,14.88,14.88,0
1731422415,14.88,14.88,14.88,14.88,0
1731422420,14.88,14.88,14.88,14.88,0
1731422425,14.88,14.88,14.88,14.88,0
1731422430,14.86,14.86,14.86,14.86,0
1731422435,14.86,14.86,14.86,14.86,0
1731422440,14.86,14.86,14.86,14.86,0
1731422445,14.86,14.86,14.86,14.86,0
1731422450,14.86,14.86,14.86,14.86,0
1731422455,14.86,14.86,14.86,14.86,0
1731422460,14.85,14.85,14.85,14.85,0
1731422465,14.85,14.85,14.85,14.85,0
1731422470,14.85,14.85,14.85,14.85,0
1731422475,14.86,14.86,14.86,14.86,0
1731422480,14.86,14.86,14.86,14.86,0
1731422485,14.86,14.86,14.86,14.86,0
1731422490,14.86,14.86,14.86,14.86,0
1731422495,14.86,14.86,14.86,14.86,0
1731422500,14.86,14.86,14.86,14.86,0
1731422505,14.86,14.86,14.86,14.86,0
1731422510,14.86,14.86,14.86,14.86,0
1731422515,14.86,14.86,14.86,14.86,0
1731422520,14.85,14.85,14.85,14.85,0
1731422525,14.85,14.85,14.85,14.85,0
1731422530,14.85,14.85,14.85,14.85,0
1731422535,14.84,14.84,14.84,14.84,0
1731422540,14.84,14.84,14.84,14.84,0
1731422545,14.84,14.84,14.84,14.84,0
1731422550,14.84,14.84,14.84,14.84,0
1731422555,14.84,14.84,14.84,14.84,0
1731422560,14.84,14.84,14.84,14.84,0
1731422565,14.85,14.85,14.85,14.85,0
1731422570,14.85,14.85,14.85,14.85,0
1731422575,14.85,14.85,14.85,14.85,0
1731422580,14.84,14.84,14.84,14.84,0
