Date,Open,High,Low,Close,Volume
1757943000,6603.49,6606.58,6603.49,6606.58,0
1757943005,6605.41,6606.27,6605.41,6606.27,0
1757943010,6605.63,6605.96,6604.95,6605.96,0
1757943015,6606.13,6606.89,6606.0,6606.5,0
1757943020,6606.62,6606.9,6606.55,6606.78,0
1757943025,6606.85,6607.59,6606.81,6607.59,0
1757943030,6607.93,6607.93,6606.45,6606.97,0
1757943035,6607.42,6607.42,6606.58,6606.95,0
1757943040,6607.22,6607.7,6607.22,6607.7,0
1757943045,6608.1,6608.1,6606.97,6607.81,0
1757943050,6607.41,6607.68,6607.19,6607.68,0
1757943055,6607.83,6608.7,6607.81,6608.28,0
1757943060,6607.83,6608.55,6607.83,6608.45,0
1757943065,6608.61,6609.06,6608.25,6609.06,0
1757943070,6608.71,6609.14,6608.71,6609.08,0
1757943075,6609.29,6609.97,6609.29,6609.58,0
1757943080,6610.18,6610.18,6607.74,6608.92,0
1757943085,6608.21,6608.51,6607.73,6607.83,0
1757943090,6607.72,6608.0,6607.72,6608.0,0
1757943095,6608.46,6608.52,6607.75,6607.9,0
1757943100,6608.1,6608.64,6608.03,6608.07,0
1757943105,6607.46,6607.6,6607.08,6607.08,0
1757943110,6607.99,6608.84,6607.99,6608.7,0
1757943115,6609.42,6609.42,6608.36,6609.0,0
1757943120,6608.67,6608.84,6607.76,6608.35,0
1757943125,6609.07,6609.68,6609.07,6609.68,0
1757943130,6609.6,6609.6,6609.01,6609.01,0
1757943135,6608.66,6608.66,6608.23,6608.35,0
1757943140,6607.83,6608.78,6607.83,6608.78,0
1757943145,6609.1,6609.1,6608.0,6608.51,0
1757943150,6608.92,6609.32,6608.81,6609.05,0
1757943155,6608.73,6609.7,6608.73,6609.7,0
1757943160,6609.61,6609.61,6608.49,6608.6,0
1757943165,6609.0,6609.88,6609.0,6609.41,0
1757943170,6609.79,6609.79,6608.76,6608.76,0
1757943175,6608.9,6609.4,6608.6,6608.71,0
1757943180,6608.8,6608.8,6608.14,6608.14,0
1757943185,6608.55,6609.49,6608.55,6609.49,0
