Date,Open,High,Low,Close,Volume
1743773400,523.72,524.49,523.5,524.45,25188
1743773405,524.49,525.17,523.62,524.91,4821
1743773410,524.89,525.14,524.21,524.27,2502
1743773415,524.17,524.55,524.15,524.54,1494
1743773420,524.52,524.59,524.35,524.46,1067
1743773425,524.49,524.79,524.27,524.29,1013
1743773430,524.24,524.82,524.2,524.65,2467
1743773435,524.63,524.73,524.47,524.53,990
1743773440,524.56,525.11,524.49,525.1,1968
1743773445,525.09,525.56,525.08,525.35,2194
1743773450,525.37,525.4,525.01,525.06,813
1743773455,525.1,525.14,524.7,524.77,1013
1743773460,524.76,525.18,524.74,525.17,1442
1743773465,525.17,525.6,525.17,525.36,1150
1743773470,525.35,525.73,525.31,525.73,1009
1743773475,525.69,525.87,525.47,525.69,1218
1743773480,525.68,525.72,525.45,525.57,1634
1743773485,525.49,525.49,525.04,525.17,1532
1743773490,525.12,525.29,524.93,524.93,1148
1743773495,524.96,525.02,524.83,524.94,1680
1743773500,524.94,524.95,524.5,524.69,1024
1743773505,524.71,524.84,524.47,524.79,801
1743773510,524.8,525.07,524.77,524.96,1120
1743773515,525.03,525.05,524.61,524.69,1776
1743773520,524.61,524.61,524.01,524.01,808
1743773525,524.0,524.42,523.99,524.27,1001
1743773530,524.38,524.47,524.25,524.34,1067
1743773535,524.34,524.79,524.28,524.35,844
1743773540,524.34,524.36,523.92,524.0,718
1743773545,523.92,524.08,523.88,523.91,528
1743773550,523.85,523.86,523.62,523.75,907
1743773555,523.75,523.82,523.56,523.56,1176
1743773560,523.55,523.55,523.38,523.44,1187
1743773565,523.46,523.82,523.43,523.66,1222
1743773570,523.71,523.98,523.62,523.68,1141
1743773575,523.66,523.84,523.5,523.77,498
1743773580,523.71,523.85,523.53,523.7,838
1743773585,523.71,524.06,523.7,523.74,1146
1743773590,523.72,523.8,523.54,523.6,1647
1743773595,523.63,524.05,523.62,523.91,997
1743773600,523.92,524.06,523.7,524.04,915
1743773605,524.04,524.04,523.52,523.54,601
1743773610,523.53,523.64,523.36,523.63,997
1743773615,523.64,523.64,523.42,523.47,793
1743773620,523.48,523.81,523.47,523.79,1090
1743773625,523.79,523.86,523.52,523.54,1153
1743773630,523.57,523.71,523.45,523.54,298
1743773635,523.5,523.54,523.04,523.08,1714
1743773640,523.06,523.06,522.62,522.72,1902
1743773645,522.71,522.8,522.63,522.65,1082
1743773650,522.64,522.75,522.55,522.63,677
1743773655,522.63,522.67,522.38,522.49,2081
1743773660,522.48,522.66,522.43,522.57,899
1743773665,522.56,522.69,522.33,522.64,546
1743773670,522.65,522.96,522.5,522.82,1630
1743773675,522.82,523.17,522.71,523.1,1080
1743773680,523.09,523.24,522.99,523.21,819
1743773685,523.19,523.47,523.19,523.36,823
1743773690,523.38,523.89,523.12,523.54,1326
1743773695,523.48,523.89,523.44,523.83,1476
