Date,Open,High,Low,Close,Volume
1762439400,6787.59,6787.59,6784.0,6784.0,0
1762439405,6783.29,6786.01,6783.29,6785.66,0
1762439410,6786.29,6787.86,6786.29,6787.33,0
1762439415,6788.12,6788.39,6786.89,6786.89,0
1762439420,6786.77,6787.48,6785.99,6785.99,0
1762439425,6785.16,6787.2,6785.16,6787.2,0
1762439430,6787.43,6787.8,6785.95,6785.96,0
1762439435,6786.33,6786.33,6785.25,6785.91,0
1762439440,6785.89,6785.89,6784.18,6784.18,0
1762439445,6785.12,6786.06,6785.12,6785.98,0
1762439450,6785.83,6785.83,6785.39,6785.59,0
1762439455,6785.79,6786.02,6785.17,6785.17,0
1762439460,6785.77,6786.22,6785.36,6786.22,0
1762439465,6786.25,6786.92,6785.97,6786.92,0
1762439470,6787.43,6788.86,6787.43,6788.65,0
1762439475,6788.74,6789.9,6788.48,6789.9,0
1762439480,6789.76,6790.7,6789.46,6790.7,0
1762439485,6790.83,6790.83,6789.74,6789.74,0
1762439490,6789.54,6790.1,6789.34,6789.34,0
1762439495,6789.53,6790.28,6789.17,6789.65,0
1762439500,6790.06,6790.2,6789.69,6789.85,0
1762439505,6789.91,6790.43,6789.83,6789.83,0
1762439510,6790.11,6790.14,6789.86,6789.86,0
1762439515,6789.85,6790.3,6789.82,6790.3,0
1762439520,6790.41,6792.1,6790.15,6792.1,0
1762439525,6792.26,6793.0,6792.26,6792.94,0
1762439530,6792.93,6794.36,6792.93,6794.36,0
1762439535,6794.05,6794.17,6793.99,6793.99,0
1762439540,6793.54,6793.86,6793.16,6793.55,0
1762439545,6793.96,6793.96,6793.12,6793.12,0
1762439550,6793.49,6793.49,6792.5,6793.01,0
1762439555,6793.1,6794.55,6793.1,6794.55,0
1762439560,6794.32,6795.16,6794.32,6795.01,0
1762439565,6794.83,6795.55,6794.83,6795.55,0
1762439570,6795.93,6796.68,6795.93,6796.59,0
1762439575,6796.6,6796.6,6795.79,6795.79,0
1762439580,6795.8,6795.8,6795.65,6795.78,0
1762439585,6795.13,6795.35,6794.78,6794.87,0
1762439590,6794.7,6794.7,6794.22,6794.22,0
1762439595,6793.88,6794.04,6793.47,6793.47,0
1762439600,6793.95,6794.38,6793.61,6793.61,0
1762439605,6792.93,6792.93,6792.13,6792.34,0
1762439610,6792.27,6792.27,6791.14,6791.14,0
1762439615,6791.33,6792.2,6791.33,6791.82,0
1762439620,6791.34,6791.59,6791.34,6791.56,0
1762439625,6791.44,6792.27,6791.44,6791.76,0
1762439630,6792.17,6792.17,6791.7,6791.75,0
1762439635,6791.43,6792.01,6791.41,6792.01,0
1762439640,6791.9,6793.25,6791.86,6793.25,0
1762439645,6793.45,6793.79,6793.13,6793.79,0
1762439650,6794.48,6794.48,6793.87,6794.11,0
1762439655,6794.09,6794.48,6793.79,6794.38,0
1762439660,6795.06,6795.15,6794.52,6794.52,0
1762439665,6795.01,6795.41,6795.01,6795.24,0
1762439670,6795.52,6796.15,6795.52,6795.91,0
1762439675,6795.65,6795.65,6794.07,6794.3,0
1762439680,6794.97,6795.23,6794.95,6794.96,0
1762439685,6795.07,6795.26,6794.75,6794.75,0
1762439690,6794.84,6794.94,6794.72,6794.72,0
1762439695,6794.11,6794.11,6793.33,6793.33,0
1762439700,6793.19,6793.19,6791.32,6791.32,0
1762439705,6791.99,6792.06,6791.49,6791.49,0
1762439710,6790.84,6791.14,6790.62,6791.14,0
1762439715,6790.46,6790.75,6790.16,6790.16,0
1762439720,6789.91,6789.91,6788.58,6789.18,0
1762439725,6789.16,6789.55,6789.15,6789.55,0
1762439730,6789.28,6789.28,6788.44,6788.44,0
1762439735,6788.22,6788.32,6788.05,6788.32,0
1762439740,6788.17,6788.44,6787.98,6788.44,0
1762439745,6788.25,6789.25,6788.25,6789.25,0
1762439750,6789.53,6789.71,6789.43,6789.71,0
1762439755,6789.41,6789.72,6789.41,6789.43,0
1762439760,6788.73,6789.82,6788.73,6789.82,0
1762439765,6789.53,6789.53,6788.96,6789.24,0
1762439770,6789.73,6790.1,6789.7,6789.72,0
1762439775,6790.0,6790.6,6790.0,6790.6,0
1762439780,6790.28,6790.38,6790.05,6790.38,0
1762439785,6790.91,6791.63,6790.79,6791.63,0
1762439790,6791.43,6791.69,6791.43,6791.54,0
1762439795,6791.83,6792.19,6791.83,6792.19,0
1762439800,6792.38,6792.46,6792.3,6792.33,0
1762439805,6792.1,6792.1,6791.41,6791.41,0
1762439810,6791.27,6791.27,6789.57,6789.57,0
1762439815,6789.69,6790.07,6789.53,6790.07,0
1762439820,6790.23,6791.75,6790.15,6791.75,0
1762439825,6792.07,6792.67,6792.07,6792.67,0
1762439830,6792.74,6792.79,6792.55,6792.66,0
1762439835,6792.2,6792.43,6792.2,6792.36,0
1762439840,6792.59,6792.59,6792.1,6792.4,0
1762439845,6792.31,6792.38,6791.79,6791.79,0
1762439850,6791.38,6791.96,6791.06,6791.96,0
1762439855,6791.97,6792.49,6791.97,6792.21,0
1762439860,6791.74,6792.63,6791.74,6792.48,0
1762439865,6792.29,6792.56,6792.13,6792.56,0
1762439870,6792.61,6792.88,6792.58,6792.76,0
1762439875,6792.61,6792.66,6792.12,6792.12,0
1762439880,6792.0,6793.46,6792.0,6793.46,0
1762439885,6793.92,6794.6,6793.92,6794.6,0
1762439890,6794.77,6794.77,6794.35,6794.35,0
1762439895,6794.2,6794.72,6794.2,6794.65,0
1762439900,6794.72,6794.84,6794.34,6794.84,0
1762439905,6794.73,6795.13,6794.46,6795.13,0
1762439910,6795.24,6795.35,6794.93,6794.98,0
1762439915,6795.1,6795.1,6794.9,6794.96,0
1762439920,6795.48,6795.61,6795.19,6795.3,0
1762439925,6795.61,6795.76,6794.94,6794.94,0
1762439930,6795.03,6795.03,6794.4,6794.4,0
1762439935,6794.05,6794.25,6793.59,6794.25,0
1762439940,6793.77,6793.95,6793.32,6793.32,0
1762439945,6793.57,6793.98,6793.57,6793.77,0
1762439950,6793.76,6793.94,6793.49,6793.71,0
1762439955,6793.41,6793.92,6793.37,6793.37,0
1762439960,6792.97,6792.97,6791.31,6791.62,0
1762439965,6791.37,6792.09,6791.37,6792.09,0
1762439970,6792.19,6792.4,6792.08,6792.4,0
1762439975,6792.73,6792.73,6792.43,6792.64,0
1762439980,6792.37,6792.5,6791.89,6791.99,0
1762439985,6791.63,6792.16,6791.34,6791.34,0
1762439990,6790.78,6791.46,6790.78,6791.46,0
1762439995,6791.06,6791.06,6790.21,6790.21,0
1762440000,6790.23,6790.23,6789.15,6789.15,0
1762440005,6788.4,6788.7,6788.14,6788.14,0
1762440010,6788.17,6788.24,6787.81,6788.24,0
1762440015,6787.19,6788.65,6787.19,6788.65,0
1762440020,6788.5,6788.5,6788.09,6788.44,0
1762440025,6788.51,6788.81,6788.15,6788.81,0
1762440030,6788.8,6789.8,6788.73,6789.8,0
1762440035,6789.65,6789.65,6789.3,6789.3,0
1762440040,6789.25,6789.25,6787.67,6787.67,0
