Date,Open,High,Low,Close,Volume
1763546365,300.0,300.0,300.0,300.0,0
1763546370,300.0,300.0,300.0,300.0,0
1763546375,300.0,300.0,300.0,300.0,0
1763546380,300.0,300.0,300.0,300.0,0
1763546385,300.0,300.0,300.0,300.0,0
1763546390,300.0,300.0,300.0,300.0,0
1763546395,300.0,300.0,300.0,300.0,0
1763546400,300.0,300.0,300.0,300.0,0
1763546405,300.0,300.0,300.0,300.0,0
1763546410,300.0,300.0,300.0,300.0,0
1763546415,300.0,300.0,300.0,300.0,0
1763546420,300.0,300.0,300.0,300.0,0
1763546425,300.0,300.0,300.0,300.0,0
1763546430,300.0,300.0,300.0,300.0,0
1763546435,300.0,300.0,300.0,300.0,0
1763546440,300.0,300.0,300.0,300.0,0
1763546445,300.0,300.0,300.0,300.0,0
1763546450,300.0,300.0,300.0,300.0,0
1763546455,300.0,300.0,300.0,300.0,0
1763546460,300.0,300.0,300.0,300.0,0
1763546465,300.0,300.0,300.0,300.0,0
1763546470,300.0,300.0,300.0,300.0,0
1763546475,300.0,300.0,300.0,300.0,0
1763546480,300.0,300.0,300.0,300.0,0
1763546485,300.0,300.0,300.0,300.0,0
1763546490,300.0,300.0,300.0,300.0,0
1763546495,300.0,300.0,300.0,300.0,0
1763546500,300.0,300.0,300.0,300.0,0
1763546505,300.0,300.0,300.0,300.0,0
1763546510,300.0,300.0,300.0,300.0,0
1763546515,300.0,300.0,300.0,300.0,0
1763546520,300.0,300.0,300.0,300.0,0
1763546525,300.0,300.0,300.0,300.0,0
1763546530,300.0,300.0,300.0,300.0,0
1763546535,300.0,300.0,300.0,300.0,0
1763546540,300.0,300.0,300.0,300.0,0
1763546545,300.0,300.0,300.0,300.0,0
1763546550,300.0,300.0,300.0,300.0,0
1763546555,300.0,300.0,300.0,300.0,0
1763546560,300.0,300.0,300.0,300.0,0
1763546565,300.0,300.0,300.0,300.0,0
1763546570,300.0,300.0,300.0,300.0,0
1763546575,300.0,300.0,300.0,300.0,0
1763546580,300.0,300.0,300.0,300.0,0
1763546585,300.0,300.0,300.0,300.0,0
1763546590,300.0,300.0,300.0,300.0,0
1763546595,300.0,300.0,300.0,300.0,0
1763546600,300.0,300.0,300.0,300.0,0
1763546605,300.0,300.0,300.0,300.0,0
1763546610,300.0,300.0,300.0,300.0,0
1763546615,300.0,300.0,300.0,300.0,0
1763546620,300.0,300.0,300.0,300.0,0
1763546625,300.0,300.0,300.0,300.0,0
1763546630,300.0,300.0,300.0,300.0,0
1763546635,300.0,300.0,300.0,300.0,0
1763546640,300.0,300.0,300.0,300.0,0
1763546645,300.0,300.0,300.0,300.0,0
1763546650,300.0,300.0,300.0,300.0,0
1763546655,300.0,300.0,300.0,300.0,0
1763546660,300.0,300.0,300.0,300.0,0
1763546665,300.0,300.0,300.0,300.0,0
1763546670,300.0,300.0,300.0,300.0,0
1763546675,300.0,300.0,300.0,300.0,0
1763546680,300.0,300.0,300.0,300.0,0
1763546685,300.0,300.0,300.0,300.0,0
1763546690,300.0,300.0,300.0,300.0,0
1763546695,300.0,300.0,300.0,300.0,0
1763546700,300.0,300.0,300.0,300.0,0
1763546705,300.0,300.0,300.0,300.0,0
1763546710,300.0,300.0,300.0,300.0,0
1763546715,300.0,300.0,300.0,300.0,0
1763546720,300.0,300.0,300.0,300.0,0
1763546725,300.0,300.0,300.0,300.0,0
1763546730,300.0,300.0,300.0,300.0,0
1763546735,300.0,300.0,300.0,300.0,0
1763546740,300.0,300.0,300.0,300.0,0
1763546745,300.0,300.0,300.0,300.0,0
1763546750,300.0,300.0,300.0,300.0,0
1763546755,300.0,300.0,300.0,300.0,0
1763546760,300.0,300.0,300.0,300.0,0
1763546765,300.0,300.0,300.0,300.0,0
1763546770,300.0,300.0,300.0,300.0,0
1763546775,300.0,300.0,300.0,300.0,0
1763546780,300.0,300.0,300.0,300.0,0
1763546785,300.0,300.0,300.0,300.0,0
1763546790,300.0,300.0,300.0,300.0,0
1763546795,300.0,300.0,300.0,300.0,0
1763546800,300.0,300.0,300.0,300.0,0
1763546805,300.0,300.0,300.0,300.0,0
1763546810,300.0,300.0,300.0,300.0,0
1763546815,300.0,300.0,300.0,300.0,0
1763546820,300.0,300.0,300.0,300.0,0
1763546825,300.0,300.0,300.0,300.0,0
1763546830,300.0,300.0,300.0,300.0,0
1763546835,300.0,300.0,300.0,300.0,0
1763546840,300.0,300.0,300.0,300.0,0
1763546845,300.0,300.0,300.0,300.0,0
1763546850,300.0,300.0,300.0,300.0,0
1763546855,300.0,300.0,300.0,300.0,0
1763546860,300.0,300.0,300.0,300.0,0
1763546865,300.0,300.0,300.0,300.0,0
1763546870,300.0,300.0,300.0,300.0,0
1763546875,300.0,300.0,300.0,300.0,0
1763546880,300.0,300.0,300.0,300.0,0
1763546885,300.0,300.0,300.0,300.0,0
1763546890,300.0,300.0,300.0,300.0,0
1763546895,300.0,300.0,300.0,300.0,0
1763546900,300.0,300.0,300.0,300.0,0
1763546905,300.0,300.0,300.0,300.0,0
1763546910,300.0,300.0,300.0,300.0,0
1763546915,300.0,300.0,300.0,300.0,0
1763546920,300.0,300.0,300.0,300.0,0
1763546925,300.0,300.0,300.0,300.0,0
1763546930,300.0,300.0,300.0,300.0,0
1763546935,300.0,300.0,300.0,300.0,0
1763546940,300.0,300.0,300.0,300.0,0
1763546945,300.0,300.0,300.0,300.0,0
1763546950,300.0,300.0,300.0,300.0,0
1763546955,300.0,300.0,300.0,300.0,0
1763546960,300.0,300.0,300.0,300.0,0
1763546965,300.0,300.0,300.0,300.0,0
1763546970,300.0,300.0,300.0,300.0,0
1763546975,300.0,300.0,300.0,300.0,0
1763546980,300.0,300.0,300.0,300.0,0
1763546985,300.0,300.0,300.0,300.0,0
1763546990,300.0,300.0,300.0,300.0,0
1763546995,300.0,300.0,300.0,300.0,0
1763547000,300.0,300.0,300.0,300.0,0
1763547005,300.0,300.0,300.0,300.0,0
1763547010,300.0,300.0,300.0,300.0,0
1763547015,300.0,300.0,300.0,300.0,0
1763547020,300.0,300.0,300.0,300.0,0
1763547025,300.0,300.0,300.0,300.0,0
1763547030,300.0,300.0,300.0,300.0,0
1763547035,300.0,300.0,300.0,300.0,0
1763547040,300.0,300.0,300.0,300.0,0
1763547045,300.0,300.0,300.0,300.0,0
1763547050,300.0,300.0,300.0,300.0,0
1763547055,300.0,300.0,300.0,300.0,0
1763547060,300.0,300.0,300.0,300.0,0
1763547065,300.0,300.0,300.0,300.0,0
1763547070,300.0,300.0,300.0,300.0,0
1763547075,300.0,300.0,300.0,300.0,0
1763547080,300.0,300.0,300.0,300.0,0
1763547085,300.0,300.0,300.0,300.0,0
1763547090,300.0,300.0,300.0,300.0,0
1763547095,300.0,300.0,300.0,300.0,0
1763547100,300.0,300.0,300.0,300.0,0
1763547105,300.0,300.0,300.0,300.0,0
1763547110,300.0,300.0,300.0,300.0,0
1763547115,300.0,300.0,300.0,300.0,0
1763547120,300.0,300.0,300.0,300.0,0
1763547125,300.0,300.0,300.0,300.0,0
1763547130,300.0,300.0,300.0,300.0,0
1763547135,300.0,300.0,300.0,300.0,0
1763547140,300.0,300.0,300.0,300.0,0
1763547145,300.0,300.0,300.0,300.0,0
1763547150,300.0,300.0,300.0,300.0,0
1763547155,300.0,300.0,300.0,300.0,0
1763547160,300.0,300.0,300.0,300.0,0
1763547165,300.0,300.0,300.0,300.0,0
1763547170,300.0,300.0,300.0,300.0,0
1763547175,300.0,300.0,300.0,300.0,0
1763547180,300.0,300.0,300.0,300.0,0
1763547185,300.0,300.0,300.0,300.0,0
1763547190,300.0,300.0,300.0,300.0,0
1763547195,300.0,300.0,300.0,300.0,0
1763547200,300.0,300.0,300.0,300.0,0
1763547205,300.0,300.0,300.0,300.0,0
1763547210,300.0,300.0,300.0,300.0,0
1763547215,300.0,300.0,300.0,300.0,0
1763547220,300.0,300.0,300.0,300.0,0
1763547225,300.0,300.0,300.0,300.0,0
1763547230,300.0,300.0,300.0,300.0,0
1763547235,300.0,300.0,300.0,300.0,0
1763547240,300.0,300.0,300.0,300.0,0
1763547245,300.0,300.0,300.0,300.0,0
1763547250,300.0,300.0,300.0,300.0,0
1763547255,300.0,300.0,300.0,300.0,0
1763547260,300.0,300.0,300.0,300.0,0
1763547265,300.0,300.0,300.0,300.0,0
1763547270,300.0,300.0,300.0,300.0,0
1763547275,300.0,300.0,300.0,300.0,0
1763547280,300.0,300.0,300.0,300.0,0
1763547285,300.0,300.0,300.0,300.0,0
1763547290,300.0,300.0,300.0,300.0,0
1763547295,300.0,300.0,300.0,300.0,0
1763547300,300.0,300.0,300.0,300.0,0
1763547305,300.0,300.0,300.0,300.0,0
1763547310,300.0,300.0,300.0,300.0,0
1763547315,300.0,300.0,300.0,300.0,0
1763547320,300.0,300.0,300.0,300.0,0
1763547325,300.0,300.0,300.0,300.0,0
1763547330,300.0,300.0,300.0,300.0,0
1763547335,300.0,300.0,300.0,300.0,0
1763547340,300.0,300.0,300.0,300.0,0
1763547345,300.0,300.0,300.0,300.0,0
1763547350,300.0,300.0,300.0,300.0,0
1763547355,300.0,300.0,300.0,300.0,0
1763547360,300.0,300.0,300.0,300.0,0
1763547365,300.0,300.0,300.0,300.0,0
1763547370,300.0,300.0,300.0,300.0,0
1763547375,300.0,300.0,300.0,300.0,0
1763547380,300.0,300.0,300.0,300.0,0
1763547385,300.0,300.0,300.0,300.0,0
1763547390,300.0,300.0,300.0,300.0,0
1763547395,300.0,300.0,300.0,300.0,0
1763547400,300.0,300.0,300.0,300.0,0
1763547405,300.0,300.0,300.0,300.0,0
1763547410,300.0,300.0,300.0,300.0,0
1763547415,300.0,300.0,300.0,300.0,0
1763547420,300.0,300.0,300.0,300.0,0
1763547425,300.0,300.0,300.0,300.0,0
1763547430,300.0,300.0,300.0,300.0,0
1763547435,300.0,300.0,300.0,300.0,0
1763547440,300.0,300.0,300.0,300.0,0
1763547445,300.0,300.0,300.0,300.0,0
1763547450,300.0,300.0,300.0,300.0,0
1763547455,300.0,300.0,300.0,300.0,0
1763547460,300.0,300.0,300.0,300.0,0
1763547465,300.0,300.0,300.0,300.0,0
1763547470,300.0,300.0,300.0,300.0,0
1763547475,300.0,300.0,300.0,300.0,0
1763547480,300.0,300.0,300.0,300.0,0
1763547485,300.0,300.0,300.0,300.0,0
1763547490,300.0,300.0,300.0,300.0,0
1763547495,300.0,300.0,300.0,300.0,0
1763547500,300.0,300.0,300.0,300.0,0
1763547505,300.0,300.0,300.0,300.0,0
1763547510,300.0,300.0,300.0,300.0,0
1763547515,300.0,300.0,300.0,300.0,0
1763547520,300.0,300.0,300.0,300.0,0
1763547525,300.0,300.0,300.0,300.0,0
1763547530,300.0,300.0,300.0,300.0,0
1763547535,300.0,300.0,300.0,300.0,0
1763547540,300.0,300.0,300.0,300.0,0
1763547545,300.0,300.0,300.0,300.0,0
1763547550,300.0,300.0,300.0,300.0,0
1763547555,300.0,300.0,300.0,300.0,0
1763547560,300.0,300.0,300.0,300.0,0
1763547565,300.0,300.0,300.0,300.0,0
1763547570,300.0,300.0,300.0,300.0,0
1763547575,300.0,300.0,300.0,300.0,0
1763547580,300.0,300.0,300.0,300.0,0
1763547585,300.0,300.0,300.0,300.0,0
1763547590,300.0,300.0,300.0,300.0,0
1763547595,300.0,300.0,300.0,300.0,0
1763547600,300.0,300.0,300.0,300.0,0
1763547605,300.0,300.0,300.0,300.0,0
1763547610,300.0,300.0,300.0,300.0,0
1763547615,300.0,300.0,300.0,300.0,0
1763547620,300.0,300.0,300.0,300.0,0
1763547625,300.0,300.0,300.0,300.0,0
1763547630,300.0,300.0,300.0,300.0,0
1763547635,300.0,300.0,300.0,300.0,0
1763547640,300.0,300.0,300.0,300.0,0
1763547645,300.0,300.0,300.0,300.0,0
1763547650,300.0,300.0,300.0,300.0,0
1763547655,300.0,300.0,300.0,300.0,0
1763547660,300.0,300.0,300.0,300.0,0
1763547665,300.0,300.0,300.0,300.0,0
1763547670,300.0,300.0,300.0,300.0,0
1763547675,300.0,300.0,300.0,300.0,0
1763547680,300.0,300.0,300.0,300.0,0
1763547685,300.0,300.0,300.0,300.0,0
1763547690,300.0,300.0,300.0,300.0,0
1763547695,300.0,300.0,300.0,300.0,0
1763547700,300.0,300.0,300.0,300.0,0
1763547705,300.0,300.0,300.0,300.0,0
1763547710,300.0,300.0,300.0,300.0,0
1763547715,300.0,300.0,300.0,300.0,0
1763547720,300.0,300.0,300.0,300.0,0
1763547725,300.0,300.0,300.0,300.0,0
1763547730,300.0,300.0,300.0,300.0,0
1763547735,300.0,300.0,300.0,300.0,0
1763547740,300.0,300.0,300.0,300.0,0
1763547745,300.0,300.0,300.0,300.0,0
1763547750,300.0,300.0,300.0,300.0,0
1763547755,300.0,300.0,300.0,300.0,0
1763547760,300.0,300.0,300.0,300.0,0
1763547765,300.0,300.0,300.0,300.0,0
1763547770,300.0,300.0,300.0,300.0,0
1763547775,300.0,300.0,300.0,300.0,0
1763547780,300.0,300.0,300.0,300.0,0
1763547785,300.0,300.0,300.0,300.0,0
1763547790,300.0,300.0,300.0,300.0,0
1763547795,300.0,300.0,300.0,300.0,0
1763547800,300.0,300.0,300.0,300.0,0
1763547805,300.0,300.0,300.0,300.0,0
1763547810,300.0,300.0,300.0,300.0,0
1763547815,300.0,300.0,300.0,300.0,0
1763547820,300.0,300.0,300.0,300.0,0
1763547825,300.0,300.0,300.0,300.0,0
1763547830,300.0,300.0,300.0,300.0,0
1763547835,300.0,300.0,300.0,300.0,0
1763547840,300.0,300.0,300.0,300.0,0
1763547845,300.0,300.0,300.0,300.0,0
1763547850,300.0,300.0,300.0,300.0,0
1763547855,300.0,300.0,300.0,300.0,0
1763547860,300.0,300.0,300.0,300.0,0
1763547865,300.0,300.0,300.0,300.0,0
1763547870,300.0,300.0,300.0,300.0,0
1763547875,300.0,300.0,300.0,300.0,0
1763547880,300.0,300.0,300.0,300.0,0
1763547885,300.0,300.0,300.0,300.0,0
1763547890,300.0,300.0,300.0,300.0,0
1763547895,300.0,300.0,300.0,300.0,0
1763547900,300.0,300.0,300.0,300.0,0
1763547905,300.0,300.0,300.0,300.0,0
1763547910,300.0,300.0,300.0,300.0,0
1763547915,300.0,300.0,300.0,300.0,0
1763547920,300.0,300.0,300.0,300.0,0
1763547925,300.0,300.0,300.0,300.0,0
1763547930,300.0,300.0,300.0,300.0,0
1763547935,300.0,300.0,300.0,300.0,0
1763547940,300.0,300.0,300.0,300.0,0
1763547945,300.0,300.0,300.0,300.0,0
1763547950,300.0,300.0,300.0,300.0,0
1763547955,300.0,300.0,300.0,300.0,0
1763547960,300.0,300.0,300.0,300.0,0
1763547965,300.0,300.0,300.0,300.0,0
1763547970,300.0,300.0,300.0,300.0,0
1763547975,300.0,300.0,300.0,300.0,0
1763547980,300.0,300.0,300.0,300.0,0
1763547985,300.0,300.0,300.0,300.0,0
1763547990,300.0,300.0,300.0,300.0,0
1763547995,300.0,300.0,300.0,300.0,0
1763548000,300.0,300.0,300.0,300.0,0
1763548005,300.0,300.0,300.0,300.0,0
1763548010,300.0,300.0,300.0,300.0,0
1763548015,300.0,300.0,300.0,300.0,0
1763548020,300.0,300.0,300.0,300.0,0
1763548025,300.0,300.0,300.0,300.0,0
1763548030,300.0,300.0,300.0,300.0,0
1763548035,300.0,300.0,300.0,300.0,0
1763548040,300.0,300.0,300.0,300.0,0
1763548045,300.0,300.0,300.0,300.0,0
1763548050,300.0,300.0,300.0,300.0,0
1763548055,300.0,300.0,300.0,300.0,0
1763548060,300.0,300.0,300.0,300.0,0
1763548065,300.0,300.0,300.0,300.0,0
1763548070,300.0,300.0,300.0,300.0,0
1763548075,300.0,300.0,300.0,300.0,0
1763548080,300.0,300.0,300.0,300.0,0
1763548085,300.0,300.0,300.0,300.0,0
1763548090,300.0,300.0,300.0,300.0,0
1763548095,300.0,300.0,300.0,300.0,0
1763548100,300.0,300.0,300.0,300.0,0
1763548105,300.0,300.0,300.0,300.0,0
1763548110,300.0,300.0,300.0,300.0,0
1763548115,300.0,300.0,300.0,300.0,0
1763548120,300.0,300.0,300.0,300.0,0
1763548125,300.0,300.0,300.0,300.0,0
1763548130,300.0,300.0,300.0,300.0,0
1763548135,300.0,300.0,300.0,300.0,0
1763548140,300.0,300.0,300.0,300.0,0
1763548145,300.0,300.0,300.0,300.0,0
1763548150,300.0,300.0,300.0,300.0,0
1763548155,300.0,300.0,300.0,300.0,0
1763548160,300.0,300.0,300.0,300.0,0
1763548165,300.0,300.0,300.0,300.0,0
1763548170,300.0,300.0,300.0,300.0,0
1763548175,300.0,300.0,300.0,300.0,0
1763548180,300.0,300.0,300.0,300.0,0
1763548185,300.0,300.0,300.0,300.0,0
1763548190,300.0,300.0,300.0,300.0,0
1763548195,300.0,300.0,300.0,300.0,0
1763548200,300.0,300.0,300.0,300.0,0
1763548205,300.0,300.0,300.0,300.0,0
1763548210,300.0,300.0,300.0,300.0,0
1763548215,300.0,300.0,300.0,300.0,0
1763548220,300.0,300.0,300.0,300.0,0
1763548225,300.0,300.0,300.0,300.0,0
1763548230,300.0,300.0,300.0,300.0,0
1763548235,300.0,300.0,300.0,300.0,0
1763548240,300.0,300.0,300.0,300.0,0
1763548245,300.0,300.0,300.0,300.0,0
1763548250,300.0,300.0,300.0,300.0,0
1763548255,300.0,300.0,300.0,300.0,0
1763548260,300.0,300.0,300.0,300.0,0
1763548265,300.0,300.0,300.0,300.0,0
1763548270,300.0,300.0,300.0,300.0,0
1763548275,300.0,300.0,300.0,300.0,0
1763548280,300.0,300.0,300.0,300.0,0
1763548285,300.0,300.0,300.0,300.0,0
1763548290,300.0,300.0,300.0,300.0,0
