Date,Open,High,Low,Close,Volume
1752759000,6263.4,6263.4,6262.27,6262.27,0
1752759005,6262.93,6263.48,6262.45,6263.48,0
1752759010,6263.05,6263.13,6262.42,6263.13,0
1752759015,6263.26,6264.03,6263.26,6263.85,0
1752759020,6263.97,6264.47,6263.97,6264.22,0
1752759025,6263.73,6263.73,6262.96,6263.16,0
1752759030,6263.67,6263.67,6263.41,6263.57,0
1752759035,6263.97,6264.58,6263.97,6264.58,0
1752759040,6264.67,6266.81,6264.67,6266.81,0
1752759045,6266.95,6267.32,6266.52,6266.79,0
1752759050,6266.14,6266.14,6265.27,6265.27,0
1752759055,6264.76,6265.66,6264.76,6265.66,0
1752759060,6265.71,6266.19,6265.63,6266.19,0
1752759065,6266.07,6267.45,6266.07,6267.45,0
1752759070,6267.69,6267.69,6267.2,6267.2,0
1752759075,6267.52,6268.48,6267.18,6268.48,0
1752759080,6269.1,6269.1,6268.72,6268.79,0
1752759085,6269.69,6269.98,6269.6,6269.67,0
1752759090,6269.39,6269.39,6268.67,6269.15,0
1752759095,6268.69,6268.77,6267.87,6268.56,0
1752759100,6267.89,6268.07,6267.46,6267.46,0
1752759105,6267.53,6268.27,6267.43,6267.43,0
1752759110,6266.86,6268.37,6266.86,6268.24,0
1752759115,6268.32,6269.15,6268.32,6268.57,0
1752759120,6268.88,6269.1,6267.85,6267.85,0
1752759125,6268.05,6269.33,6268.05,6269.33,0
1752759130,6268.98,6269.24,6268.98,6269.02,0
1752759135,6268.96,6268.96,6267.91,6268.74,0
1752759140,6268.27,6268.33,6267.32,6268.33,0
1752759145,6268.42,6268.56,6267.52,6267.52,0
1752759150,6267.65,6268.32,6267.4,6268.32,0
1752759155,6267.34,6268.06,6267.34,6267.52,0
1752759160,6267.73,6267.73,6266.4,6266.87,0
1752759165,6267.15,6267.15,6266.76,6267.11,0
1752759170,6267.48,6267.48,6266.98,6266.98,0
1752759175,6267.23,6267.23,6265.97,6266.19,0
1752759180,6266.06,6266.06,6265.37,6265.37,0
1752759185,6265.11,6265.11,6264.69,6264.69,0
1752759190,6265.28,6265.28,6264.83,6264.94,0
1752759195,6264.78,6265.11,6264.64,6264.95,0
1752759200,6265.01,6265.31,6264.41,6265.31,0
1752759205,6265.32,6265.87,6265.31,6265.56,0
1752759210,6265.85,6266.41,6265.85,6265.93,0
1752759215,6266.09,6266.09,6265.56,6265.56,0
1752759220,6265.27,6265.27,6264.32,6264.69,0
1752759225,6264.75,6265.15,6264.54,6264.54,0
1752759230,6264.67,6264.94,6264.34,6264.94,0
1752759235,6265.15,6265.89,6265.15,6265.89,0
1752759240,6266.08,6266.13,6265.25,6265.25,0
1752759245,6265.87,6266.2,6265.64,6265.64,0
1752759250,6265.93,6265.93,6265.46,6265.46,0
1752759255,6265.47,6265.74,6265.47,6265.63,0
1752759260,6265.59,6265.59,6264.95,6264.95,0
1752759265,6265.12,6265.62,6265.12,6265.16,0
1752759270,6265.05,6265.05,6264.66,6264.81,0
1752759275,6264.66,6264.66,6264.0,6264.0,0
1752759280,6264.21,6264.68,6264.08,6264.68,0
1752759285,6264.94,6264.96,6264.7,6264.89,0
1752759290,6264.98,6265.53,6264.98,6265.53,0
1752759295,6265.38,6266.62,6265.38,6266.62,0
1752759300,6266.63,6266.63,6265.9,6265.9,0
1752759305,6265.77,6266.21,6265.31,6266.21,0
1752759310,6266.19,6266.19,6265.88,6265.88,0
1752759315,6265.57,6265.84,6265.57,6265.75,0
1752759320,6265.95,6266.77,6265.93,6266.54,0
1752759325,6266.65,6266.65,6265.29,6265.29,0
1752759330,6265.64,6266.18,6265.64,6266.06,0
1752759335,6266.11,6266.7,6266.11,6266.55,0
1752759340,6266.42,6267.0,6266.42,6267.0,0
1752759345,6267.1,6267.87,6267.1,6267.79,0
1752759350,6267.75,6267.91,6267.47,6267.47,0
1752759355,6267.51,6267.74,6267.25,6267.4,0
1752759360,6267.33,6267.33,6266.92,6267.07,0
1752759365,6266.92,6267.18,6266.92,6267.03,0
1752759370,6266.79,6267.38,6266.79,6267.35,0
1752759375,6267.07,6267.07,6266.36,6266.41,0
1752759380,6266.33,6266.91,6266.13,6266.13,0
1752759385,6266.24,6266.24,6265.81,6265.91,0
1752759390,6265.69,6265.69,6265.36,6265.56,0
1752759395,6265.41,6265.41,6264.86,6264.86,0
1752759400,6264.77,6265.15,6264.59,6265.15,0
1752759405,6265.31,6265.64,6265.31,6265.61,0
1752759410,6265.93,6265.93,6265.54,6265.54,0
1752759415,6265.59,6265.6,6265.29,6265.6,0
1752759420,6265.75,6266.52,6265.75,6266.24,0
1752759425,6266.54,6267.01,6266.54,6266.92,0
1752759430,6267.18,6267.41,6266.88,6267.41,0
1752759435,6267.48,6267.67,6266.56,6266.56,0
1752759440,6266.64,6266.82,6266.42,6266.69,0
1752759445,6266.3,6266.58,6266.29,6266.36,0
1752759450,6266.26,6267.22,6266.26,6267.22,0
1752759455,6267.59,6268.21,6267.59,6268.21,0
1752759460,6268.3,6269.02,6268.3,6269.02,0
1752759465,6269.14,6269.14,6268.82,6269.09,0
1752759470,6269.27,6269.35,6269.05,6269.1,0
1752759475,6269.27,6269.4,6269.21,6269.21,0
1752759480,6269.26,6269.44,6269.26,6269.33,0
1752759485,6269.57,6269.65,6269.28,6269.28,0
1752759490,6269.35,6269.35,6269.01,6269.01,0
1752759495,6268.79,6269.16,6268.79,6268.96,0
1752759500,6269.24,6269.76,6269.18,6269.76,0
1752759505,6270.13,6270.13,6269.85,6269.85,0
1752759510,6269.73,6269.73,6268.67,6268.82,0
1752759515,6269.08,6269.13,6268.36,6268.36,0
1752759520,6268.28,6268.28,6268.03,6268.28,0
1752759525,6268.17,6268.17,6268.08,6268.17,0
1752759530,6268.49,6268.83,6268.33,6268.83,0
1752759535,6268.78,6268.78,6268.58,6268.76,0
1752759540,6268.99,6268.99,6268.52,6268.52,0
1752759545,6268.74,6268.87,6268.69,6268.69,0
1752759550,6268.72,6269.17,6268.72,6269.17,0
1752759555,6269.01,6269.11,6268.7,6268.96,0
1752759560,6269.01,6269.28,6269.01,6269.13,0
