Date,Open,High,Low,Close,Volume
1757491225,343.82,343.82,343.82,343.82,2
1757491230,343.82,343.82,343.82,343.82,0
1757491235,343.82,343.82,343.82,343.82,0
1757491240,343.82,343.82,343.82,343.82,0
1757491245,343.82,343.82,343.82,343.82,0
1757491250,343.75,343.75,343.75,343.75,2
1757491255,343.75,343.75,343.75,343.75,0
1757491260,343.75,343.75,343.75,343.75,0
1757491265,343.75,343.75,343.75,343.75,0
1757491270,343.75,343.75,343.75,343.75,0
1757491275,343.75,343.75,343.75,343.75,0
1757491280,343.75,343.75,343.75,343.75,2
1757491285,343.75,343.75,343.75,343.75,0
1757491290,343.75,343.75,343.75,343.75,0
1757491295,343.75,343.75,343.75,343.75,0
1757491300,343.6,343.6,343.6,343.6,7
1757491305,343.6,343.6,343.6,343.6,0
1757491310,343.6,343.6,343.6,343.6,42
1757491315,343.6,343.6,343.6,343.6,0
1757491320,343.6,343.6,343.6,343.6,2
1757491325,343.6,343.6,343.6,343.6,0
1757491330,343.5,343.5,343.5,343.5,5
1757491335,343.5,343.5,343.5,343.5,12
1757491340,343.5,343.5,343.5,343.5,0
1757491345,343.5,343.5,343.5,343.5,0
1757491350,343.5,343.5,343.5,343.5,0
1757491355,343.5,343.5,343.5,343.5,0
1757491360,343.5,343.5,343.5,343.5,0
1757491365,343.5,343.5,343.5,343.5,0
1757491370,343.5,343.5,343.5,343.5,0
1757491375,343.5,343.5,343.5,343.5,0
1757491380,343.5,343.5,343.5,343.5,0
1757491385,343.5,343.5,343.5,343.5,0
1757491390,343.5,343.5,343.5,343.5,0
1757491395,343.5,343.5,343.5,343.5,0
1757491400,343.5,343.5,343.5,343.5,0
1757491405,343.5,343.5,343.5,343.5,0
1757491410,343.5,343.5,343.5,343.5,0
1757491415,343.5,343.5,343.5,343.5,0
1757491420,343.5,343.5,343.5,343.5,0
1757491425,343.5,343.5,343.5,343.5,0
1757491430,343.5,343.5,343.5,343.5,0
1757491435,343.76,343.76,343.76,343.76,2
1757491440,343.76,343.76,343.76,343.76,0
1757491445,343.76,343.76,343.76,343.76,0
1757491450,343.76,343.76,343.76,343.76,0
1757491455,343.76,343.76,343.76,343.76,0
1757491460,343.76,343.76,343.76,343.76,0
1757491465,343.76,343.76,343.76,343.76,0
1757491470,343.76,343.76,343.76,343.76,0
1757491475,343.76,343.76,343.76,343.76,0
1757491480,343.76,343.76,343.76,343.76,0
1757491485,343.76,343.76,343.76,343.76,0
1757491490,343.76,343.76,343.76,343.76,0
1757491495,343.76,343.76,343.76,343.76,0
1757491500,343.76,343.76,343.76,343.76,0
1757491505,343.76,343.76,343.76,343.76,0
1757491510,343.76,343.76,343.76,343.76,0
1757491515,343.76,343.76,343.76,343.76,0
