Date,Open,High,Low,Close,Volume
1751234400,6223.25,6228.25,6223.25,6225.0,389
1751234405,6225.25,6226.0,6224.5,6225.75,63
1751234410,6225.5,6227.0,6225.25,6226.25,113
1751234415,6226.75,6228.5,6226.5,6228.0,140
1751234420,6228.0,6229.0,6228.0,6228.5,105
1751234425,6228.75,6229.0,6227.0,6228.0,107
1751234430,6227.5,6228.25,6227.0,6228.0,79
1751234435,6228.5,6228.75,6227.75,6228.25,29
1751234440,6227.75,6228.0,6227.25,6227.25,42
1751234445,6227.5,6227.75,6226.75,6227.0,74
1751234450,6226.5,6227.25,6226.5,6226.75,60
1751234455,6226.5,6226.75,6226.5,6226.75,8
1751234460,6226.5,6227.5,6226.25,6227.5,40
1751234465,6227.75,6229.0,6227.75,6228.75,71
1751234470,6228.75,6228.75,6228.25,6228.75,83
1751234475,6228.5,6229.0,6228.5,6228.75,47
1751234480,6228.5,6229.25,6228.25,6229.25,62
1751234485,6229.0,6229.0,6228.25,6228.75,19
1751234490,6228.5,6228.5,6227.5,6227.5,58
1751234495,6227.25,6227.5,6227.25,6227.5,12
1751234500,6227.75,6228.25,6227.75,6228.25,30
1751234505,6228.25,6228.5,6228.25,6228.25,13
1751234510,6228.0,6228.75,6228.0,6228.75,28
1751234515,6228.25,6228.5,6228.25,6228.5,4
1751234520,6228.5,6228.5,6228.0,6228.0,25
1751234525,6228.25,6228.5,6228.25,6228.25,14
1751234530,6228.25,6228.75,6228.25,6228.75,23
1751234535,6229.0,6229.0,6228.5,6228.5,11
1751234540,6228.5,6228.75,6228.5,6228.5,14
1751234545,6228.5,6228.75,6228.5,6228.75,21
1751234550,6228.75,6229.5,6228.75,6229.25,133
1751234555,6229.5,6230.0,6229.5,6230.0,99
1751234560,6229.75,6230.0,6229.75,6229.75,5
1751234565,6230.0,6230.0,6229.5,6229.75,52
1751234570,6229.5,6229.75,6229.25,6229.75,12
1751234575,6229.5,6230.0,6229.25,6229.75,27
1751234580,6229.5,6230.0,6229.5,6229.75,27
1751234585,6229.75,6229.75,6229.25,6229.5,47
1751234590,6229.75,6229.75,6229.5,6229.75,18
1751234595,6229.75,6229.75,6229.5,6229.5,32
1751234600,6229.5,6230.0,6229.5,6229.75,16
1751234605,6230.0,6230.0,6229.75,6229.75,62
1751234610,6230.0,6230.0,6229.0,6229.0,128
1751234615,6229.25,6229.25,6228.75,6229.0,41
1751234620,6229.0,6229.5,6229.0,6229.25,35
1751234625,6229.25,6229.5,6229.25,6229.5,2
1751234630,6229.5,6229.5,6229.25,6229.25,2
1751234635,6229.25,6229.25,6228.75,6229.25,24
1751234640,6229.0,6229.25,6229.0,6229.25,17
1751234645,6229.5,6229.5,6229.5,6229.5,6
1751234650,6229.5,6229.5,6229.5,6229.5,1
1751234655,6229.5,6229.5,6229.25,6229.25,31
1751234660,6229.5,6229.75,6229.25,6229.25,58
1751234665,6229.0,6229.25,6229.0,6229.25,5
1751234670,6229.25,6229.5,6229.25,6229.25,15
1751234675,6229.25,6229.25,6229.0,6229.0,2
1751234680,6229.25,6229.25,6229.0,6229.0,2
1751234685,6229.0,6229.25,6229.0,6229.25,15
1751234690,6229.0,6229.0,6228.0,6228.0,75
1751234695,6228.0,6228.5,6228.0,6228.5,18
1751234700,6228.75,6228.75,6228.5,6228.5,17
1751234705,6228.75,6228.75,6228.0,6228.25,20
1751234710,6228.25,6228.75,6228.25,6228.5,13
1751234715,6228.25,6228.75,6228.25,6228.5,17
1751234720,6228.5,6228.5,6227.75,6227.75,86
1751234725,6227.75,6227.75,6227.75,6227.75,14
1751234730,6227.75,6227.75,6226.0,6226.0,240
1751234735,6226.25,6226.25,6225.5,6226.0,81
1751234740,6226.25,6226.5,6226.25,6226.5,9
1751234745,6226.5,6227.0,6226.25,6226.25,43
1751234750,6226.5,6227.0,6226.25,6226.75,44
1751234755,6226.75,6226.75,6226.25,6226.75,21
1751234760,6226.5,6226.5,6226.25,6226.25,10
1751234765,6226.0,6226.0,6225.75,6226.0,19
1751234770,6226.0,6226.75,6225.75,6226.75,74
1751234775,6226.75,6227.25,6226.5,6226.5,47
1751234780,6226.75,6227.5,6226.75,6227.25,15
1751234785,6227.5,6227.5,6227.5,6227.5,3
1751234790,6227.5,6227.75,6227.5,6227.5,18
1751234795,6227.75,6228.25,6227.75,6228.25,7
1751234800,6227.75,6228.25,6227.5,6228.0,53
1751234805,6228.0,6228.0,6228.0,6228.0,1
1751234810,6228.0,6228.0,6228.0,6228.0,60
1751234815,6228.25,6228.25,6227.75,6227.75,18
1751234820,6228.0,6228.0,6227.5,6227.5,33
1751234825,6227.5,6227.75,6227.5,6227.5,10
1751234830,6227.75,6228.0,6227.75,6227.75,4
1751234835,6227.75,6227.75,6227.75,6227.75,0
1751234840,6228.0,6228.5,6228.0,6228.25,18
1751234845,6228.25,6228.25,6228.25,6228.25,14
1751234850,6228.5,6228.5,6228.5,6228.5,2
1751234855,6228.5,6228.5,6228.25,6228.5,24
1751234860,6228.5,6228.5,6228.5,6228.5,3
1751234865,6228.5,6228.5,6228.5,6228.5,1
1751234870,6228.5,6228.75,6228.5,6228.75,31
1751234875,6228.75,6228.75,6228.75,6228.75,0
1751234880,6228.5,6228.5,6228.5,6228.5,28
1751234885,6228.5,6228.5,6228.5,6228.5,2
1751234890,6228.5,6228.5,6228.25,6228.25,12
1751234895,6228.25,6228.75,6228.25,6228.75,23
1751234900,6228.75,6228.75,6228.5,6228.5,31
1751234905,6228.25,6228.25,6228.25,6228.25,1
1751234910,6228.5,6228.75,6228.25,6228.5,50
1751234915,6228.25,6228.25,6228.25,6228.25,7
1751234920,6228.5,6228.5,6228.5,6228.5,10
1751234925,6228.5,6230.5,6228.5,6230.25,255
1751234930,6230.0,6230.5,6230.0,6230.5,38
1751234935,6230.5,6231.0,6230.5,6230.75,331
1751234940,6231.0,6231.0,6230.5,6230.5,73
1751234945,6230.25,6230.5,6230.25,6230.5,23
1751234950,6230.5,6231.0,6230.5,6231.0,251
1751234955,6231.0,6231.75,6231.0,6231.5,380
1751234960,6231.5,6232.5,6231.5,6232.25,122
1751234965,6232.25,6232.5,6232.0,6232.5,47
1751234970,6232.5,6232.5,6231.75,6231.75,72
1751234975,6231.75,6231.75,6231.5,6231.5,11
1751234980,6231.5,6231.75,6231.5,6231.75,6
1751234985,6231.5,6231.5,6230.0,6230.0,138
1751234990,6230.0,6230.25,6229.75,6230.25,43
1751234995,6230.0,6230.25,6230.0,6230.0,18
1751235000,6230.0,6230.25,6229.75,6230.0,48
1751235005,6230.25,6230.25,6230.0,6230.0,2
1751235010,6230.25,6230.25,6230.0,6230.25,14
1751235015,6230.0,6230.0,6230.0,6230.0,2
1751235020,6230.0,6230.0,6230.0,6230.0,9
1751235025,6230.25,6230.25,6230.25,6230.25,4
1751235030,6230.0,6230.0,6229.25,6229.25,67
1751235035,6229.25,6229.25,6229.0,6229.0,57
1751235040,6229.0,6229.0,6228.0,6228.0,75
1751235045,6228.0,6228.75,6228.0,6228.75,55
1751235050,6228.75,6228.75,6228.5,6228.5,18
1751235055,6228.75,6228.75,6228.5,6228.5,8
1751235060,6228.5,6228.75,6228.5,6228.75,41
1751235065,6228.75,6228.75,6228.75,6228.75,10
1751235070,6229.0,6229.25,6229.0,6229.25,28
1751235075,6229.25,6229.25,6229.25,6229.25,1
1751235080,6229.0,6229.25,6228.75,6228.75,9
1751235085,6228.75,6228.75,6228.75,6228.75,0
1751235090,6229.0,6229.25,6229.0,6229.0,18
1751235095,6229.25,6229.25,6229.0,6229.0,8
1751235100,6229.0,6229.0,6229.0,6229.0,0
1751235105,6229.25,6229.25,6229.0,6229.0,22
1751235110,6229.25,6229.25,6229.25,6229.25,1
1751235115,6229.0,6229.25,6229.0,6229.25,21
1751235120,6229.25,6229.25,6229.25,6229.25,1
1751235125,6229.25,6229.25,6229.25,6229.25,26
1751235130,6229.25,6229.25,6229.0,6229.0,7
1751235135,6229.0,6229.0,6229.0,6229.0,29
1751235140,6228.75,6229.0,6228.5,6228.5,37
1751235145,6228.5,6228.5,6228.5,6228.5,3
1751235150,6228.25,6228.75,6228.25,6228.75,55
1751235155,6228.75,6228.75,6228.5,6228.5,12
1751235160,6228.5,6228.75,6228.5,6228.75,32
1751235165,6228.5,6228.75,6228.5,6228.75,7
1751235170,6228.5,6228.5,6228.5,6228.5,3
1751235175,6228.75,6229.0,6228.75,6229.0,6
1751235180,6228.75,6228.75,6228.75,6228.75,5
1751235185,6228.75,6228.75,6227.75,6228.25,85
1751235190,6228.25,6228.5,6228.25,6228.5,17
1751235195,6228.25,6228.25,6228.25,6228.25,3
