Date,Open,High,Low,Close,Volume
1753862410,231.49,231.49,231.49,231.49,1
1753862415,231.49,231.49,231.49,231.49,0
1753862420,231.48,231.48,231.48,231.48,1
1753862425,231.37,231.37,231.37,231.37,1
1753862430,231.37,231.37,231.37,231.37,0
1753862435,231.37,231.37,231.37,231.37,0
1753862440,231.37,231.37,231.37,231.37,0
1753862445,231.37,231.37,231.37,231.37,0
1753862450,231.37,231.37,231.37,231.37,0
1753862455,231.37,231.37,231.37,231.37,0
1753862460,231.37,231.37,231.37,231.37,0
1753862465,231.37,231.37,231.37,231.37,0
1753862470,231.37,231.37,231.37,231.37,0
1753862475,231.37,231.37,231.37,231.37,0
1753862480,231.37,231.37,231.37,231.37,0
1753862485,231.37,231.37,231.37,231.37,0
1753862490,231.37,231.37,231.37,231.37,0
1753862495,231.37,231.37,231.37,231.37,0
1753862500,231.37,231.37,231.37,231.37,0
1753862505,231.37,231.37,231.37,231.37,0
1753862510,231.37,231.37,231.37,231.37,0
1753862515,231.37,231.37,231.37,231.37,0
1753862520,231.37,231.37,231.37,231.37,0
1753862525,231.37,231.37,231.37,231.37,0
1753862530,231.37,231.37,231.37,231.37,0
1753862535,231.37,231.37,231.37,231.37,0
1753862540,231.37,231.37,231.37,231.37,0
1753862545,231.37,231.37,231.37,231.37,0
1753862550,231.37,231.37,231.37,231.37,0
1753862555,231.37,231.37,231.37,231.37,0
1753862560,231.57,231.57,231.57,231.57,1
1753862565,231.57,231.57,231.57,231.57,0
1753862570,231.51,231.51,231.41,231.41,2
1753862575,231.41,231.41,231.41,231.41,0
1753862580,231.41,231.41,231.41,231.41,0
1753862585,231.41,231.41,231.41,231.41,0
1753862590,231.41,231.41,231.41,231.41,0
1753862595,231.41,231.41,231.41,231.41,0
1753862600,231.41,231.41,231.41,231.41,0
1753862605,231.41,231.41,231.41,231.41,0
1753862610,231.41,231.41,231.41,231.41,0
1753862615,231.41,231.41,231.41,231.41,0
1753862620,231.45,231.45,231.41,231.41,5
1753862625,231.41,231.41,231.41,231.41,0
1753862630,231.41,231.41,231.41,231.41,0
1753862635,231.41,231.41,231.41,231.41,0
1753862640,231.41,231.41,231.41,231.41,0
1753862645,231.41,231.41,231.41,231.41,0
1753862650,231.41,231.41,231.41,231.41,0
1753862655,231.41,231.41,231.41,231.41,0
1753862660,231.41,231.41,231.41,231.41,0
1753862665,231.41,231.41,231.41,231.41,0
1753862670,231.41,231.41,231.41,231.41,0
1753862675,231.41,231.41,231.41,231.41,0
1753862680,231.41,231.41,231.41,231.41,0
1753862685,231.45,231.45,231.45,231.45,3
1753862690,231.45,231.45,231.45,231.45,0
1753862695,231.45,231.45,231.45,231.45,0
1753862700,231.45,231.45,231.45,231.45,0
1753862705,231.45,231.45,231.45,231.45,0
1753862710,231.45,231.45,231.45,231.45,0
1753862715,231.45,231.45,231.45,231.45,0
1753862720,231.45,231.45,231.45,231.45,0
1753862725,231.45,231.45,231.45,231.45,0
1753862730,231.45,231.45,231.45,231.45,0
1753862735,231.45,231.45,231.45,231.45,0
1753862740,231.45,231.45,231.45,231.45,0
1753862745,231.45,231.45,231.45,231.45,0
1753862750,231.45,231.45,231.45,231.45,0
1753862755,231.45,231.45,231.45,231.45,0
1753862760,231.45,231.45,231.45,231.45,0
1753862765,231.45,231.45,231.45,231.45,0
1753862770,231.45,231.45,231.45,231.45,0
1753862775,231.45,231.45,231.45,231.45,0
1753862780,231.45,231.45,231.45,231.45,0
1753862785,231.45,231.45,231.45,231.45,0
1753862790,231.45,231.45,231.45,231.45,0
1753862795,231.45,231.45,231.45,231.45,0
1753862800,231.45,231.45,231.45,231.45,0
1753862805,231.45,231.45,231.45,231.45,0
1753862810,231.45,231.45,231.45,231.45,0
1753862815,231.45,231.45,231.45,231.45,0
1753862820,231.45,231.45,231.45,231.45,0
1753862825,231.45,231.45,231.45,231.45,0
1753862830,231.45,231.45,231.45,231.45,0
1753862835,231.45,231.45,231.45,231.45,0
1753862840,231.45,231.45,231.45,231.45,0
1753862845,231.45,231.45,231.45,231.45,0
1753862850,231.45,231.45,231.45,231.45,0
1753862855,231.45,231.45,231.45,231.45,0
1753862860,231.45,231.45,231.45,231.45,0
1753862865,231.45,231.45,231.45,231.45,0
1753862870,231.45,231.45,231.45,231.45,0
1753862875,231.45,231.45,231.45,231.45,0
1753862880,231.45,231.45,231.45,231.45,0
1753862885,231.45,231.45,231.45,231.45,0
1753862890,231.45,231.45,231.45,231.45,0
1753862895,231.45,231.45,231.45,231.45,0
1753862900,231.45,231.45,231.45,231.45,0
1753862905,231.45,231.45,231.45,231.45,0
1753862910,231.45,231.45,231.45,231.45,0
1753862915,231.45,231.45,231.45,231.45,0
1753862920,231.45,231.45,231.45,231.45,0
1753862925,231.45,231.45,231.45,231.45,0
1753862930,231.45,231.45,231.45,231.45,0
1753862935,231.45,231.45,231.45,231.45,0
1753862940,231.45,231.45,231.45,231.45,0
1753862945,231.45,231.45,231.45,231.45,0
1753862950,231.45,231.45,231.45,231.45,0
1753862955,231.45,231.45,231.45,231.45,0
1753862960,231.45,231.45,231.45,231.45,0
1753862965,231.45,231.45,231.45,231.45,0
1753862970,231.45,231.45,231.45,231.45,0
1753862975,231.45,231.45,231.45,231.45,0
1753862980,231.45,231.45,231.45,231.45,0
1753862985,231.45,231.45,231.45,231.45,0
1753862990,231.45,231.45,231.45,231.45,0
1753862995,231.45,231.45,231.45,231.45,0
1753863000,231.45,231.45,231.45,231.45,0
1753863005,231.45,231.45,231.45,231.45,0
1753863010,231.45,231.45,231.45,231.45,0
1753863015,231.45,231.45,231.45,231.45,0
1753863020,231.45,231.45,231.45,231.45,0
1753863025,231.45,231.45,231.45,231.45,0
1753863030,231.45,231.45,231.45,231.45,0
1753863035,231.45,231.45,231.45,231.45,0
1753863040,231.45,231.45,231.45,231.45,0
1753863045,231.45,231.45,231.45,231.45,0
1753863050,231.45,231.45,231.45,231.45,0
1753863055,231.45,231.45,231.45,231.45,0
1753863060,231.45,231.45,231.45,231.45,0
1753863065,231.45,231.45,231.45,231.45,0
1753863070,231.45,231.45,231.45,231.45,0
1753863075,231.45,231.45,231.45,231.45,0
1753863080,231.45,231.45,231.45,231.45,0
1753863085,231.45,231.45,231.45,231.45,0
1753863090,231.45,231.45,231.45,231.45,0
1753863095,231.45,231.45,231.45,231.45,0
1753863100,231.45,231.45,231.45,231.45,0
1753863105,231.45,231.45,231.45,231.45,0
1753863110,231.45,231.45,231.45,231.45,0
1753863115,231.45,231.45,231.45,231.45,0
1753863120,231.45,231.45,231.45,231.45,0
1753863125,231.45,231.45,231.45,231.45,0
1753863130,231.45,231.45,231.45,231.45,0
1753863135,231.45,231.45,231.45,231.45,0
1753863140,231.45,231.45,231.45,231.45,0
1753863145,231.45,231.45,231.45,231.45,0
1753863150,231.45,231.45,231.45,231.45,0
1753863155,231.45,231.45,231.45,231.45,0
1753863160,231.35,231.35,231.35,231.35,1
1753863165,231.35,231.35,231.35,231.35,0
1753863170,231.35,231.35,231.35,231.35,0
1753863175,231.35,231.35,231.35,231.35,0
1753863180,231.35,231.35,231.35,231.35,0
1753863185,231.35,231.35,231.35,231.35,0
1753863190,231.35,231.35,231.35,231.35,0
1753863195,231.35,231.35,231.35,231.35,0
1753863200,231.35,231.35,231.35,231.35,0
1753863205,231.35,231.35,231.35,231.35,0
1753863210,231.35,231.35,231.35,231.35,0
1753863215,231.35,231.35,231.35,231.35,0
1753863220,231.35,231.35,231.35,231.35,0
1753863225,231.35,231.35,231.35,231.35,0
1753863230,231.35,231.35,231.35,231.35,0
1753863235,231.35,231.35,231.35,231.35,0
1753863240,231.35,231.35,231.35,231.35,0
1753863245,231.35,231.35,231.35,231.35,0
1753863250,231.35,231.35,231.35,231.35,0
1753863255,231.35,231.35,231.35,231.35,0
1753863260,231.35,231.35,231.35,231.35,0
1753863265,231.35,231.35,231.35,231.35,0
1753863270,231.35,231.35,231.35,231.35,0
1753863275,231.35,231.35,231.35,231.35,0
1753863280,231.35,231.35,231.35,231.35,0
1753863285,231.35,231.35,231.35,231.35,0
1753863290,231.35,231.35,231.35,231.35,0
1753863295,231.35,231.35,231.35,231.35,0
1753863300,231.35,231.35,231.35,231.35,0
1753863305,231.35,231.35,231.35,231.35,0
1753863310,231.35,231.35,231.35,231.35,0
1753863315,231.35,231.35,231.35,231.35,0
1753863320,231.35,231.35,231.35,231.35,0
1753863325,231.35,231.35,231.35,231.35,0
1753863330,231.35,231.35,231.35,231.35,0
1753863335,231.35,231.35,231.35,231.35,0
1753863340,231.35,231.35,231.35,231.35,0
1753863345,231.35,231.35,231.35,231.35,0
1753863350,231.35,231.35,231.35,231.35,0
1753863355,231.35,231.35,231.35,231.35,0
1753863360,231.35,231.35,231.35,231.35,0
1753863365,231.35,231.35,231.35,231.35,0
1753863370,231.35,231.35,231.35,231.35,0
1753863375,231.35,231.35,231.35,231.35,0
1753863380,231.35,231.35,231.35,231.35,0
1753863385,231.35,231.35,231.35,231.35,0
1753863390,231.35,231.35,231.35,231.35,0
1753863395,231.35,231.35,231.35,231.35,0
1753863400,231.35,231.35,231.35,231.35,0
1753863405,231.35,231.35,231.35,231.35,0
1753863410,231.35,231.35,231.35,231.35,0
1753863415,231.35,231.35,231.35,231.35,0
1753863420,231.35,231.35,231.35,231.35,0
1753863425,231.35,231.35,231.35,231.35,0
1753863430,231.35,231.35,231.35,231.35,0
1753863435,231.35,231.35,231.35,231.35,0
1753863440,231.35,231.35,231.35,231.35,0
1753863445,231.35,231.35,231.35,231.35,0
1753863450,231.31,231.31,231.31,231.31,1
1753863455,231.31,231.31,231.31,231.31,0
1753863460,231.31,231.31,231.31,231.31,0
1753863465,231.31,231.31,231.31,231.31,0
1753863470,231.31,231.31,231.31,231.31,0
1753863475,231.31,231.31,231.31,231.31,0
1753863480,231.31,231.31,231.31,231.31,0
1753863485,231.31,231.31,231.31,231.31,0
1753863490,231.31,231.31,231.31,231.31,0
1753863495,231.31,231.31,231.31,231.31,0
1753863500,231.31,231.31,231.31,231.31,0
1753863505,231.31,231.31,231.31,231.31,0
1753863510,231.31,231.31,231.31,231.31,0
1753863515,231.31,231.31,231.31,231.31,0
1753863520,231.31,231.31,231.31,231.31,0
1753863525,231.31,231.31,231.31,231.31,1
1753863530,231.31,231.31,231.31,231.31,0
1753863535,231.31,231.31,231.31,231.31,0
1753863540,231.31,231.31,231.31,231.31,0
1753863545,231.31,231.31,231.31,231.31,0
1753863550,231.31,231.31,231.31,231.31,0
1753863555,231.31,231.31,231.31,231.31,0
1753863560,231.31,231.31,231.31,231.31,2
1753863565,231.31,231.31,231.31,231.31,0
1753863570,231.31,231.31,231.31,231.31,0
1753863575,231.31,231.31,231.31,231.31,0
1753863580,231.31,231.31,231.31,231.31,0
1753863585,231.31,231.31,231.31,231.31,0
1753863590,231.31,231.31,231.31,231.31,0
1753863595,231.31,231.31,231.31,231.31,0
1753863600,231.31,231.31,231.31,231.31,0
1753863605,231.31,231.31,231.31,231.31,0
1753863610,231.31,231.31,231.31,231.31,0
1753863615,231.31,231.31,231.31,231.31,0
1753863620,231.31,231.31,231.31,231.31,0
1753863625,231.31,231.31,231.31,231.31,0
1753863630,231.18,231.18,231.18,231.18,1
1753863635,231.18,231.18,231.18,231.18,0
1753863640,231.18,231.18,231.18,231.18,0
1753863645,231.18,231.18,231.18,231.18,0
1753863650,231.18,231.18,231.18,231.18,0
1753863655,231.18,231.18,231.18,231.18,0
1753863660,231.18,231.18,231.18,231.18,0
1753863665,231.18,231.18,231.18,231.18,0
1753863670,231.15,231.15,231.15,231.15,3
1753863675,231.15,231.15,231.15,231.15,0
1753863680,231.15,231.15,231.15,231.15,0
