Date,Open,High,Low,Close,Volume
1754314200,625.7,625.78,625.61,625.63,7199
1754314205,625.63,625.75,625.61,625.7,587
1754314210,625.71,626.1,625.69,626.07,1620
1754314215,626.08,626.16,626.03,626.16,809
1754314220,626.18,626.21,626.07,626.17,811
1754314225,626.18,626.19,626.05,626.11,425
1754314230,626.09,626.17,626.06,626.17,485
1754314235,626.17,626.3,626.17,626.26,608
1754314240,626.25,626.25,626.15,626.23,556
1754314245,626.24,626.26,626.19,626.22,430
1754314250,626.22,626.3,626.21,626.24,254
1754314255,626.24,626.27,626.14,626.18,585
1754314260,626.18,626.35,626.16,626.3,3205
1754314265,626.3,626.36,626.28,626.33,2483
1754314270,626.34,626.37,626.22,626.33,627
1754314275,626.34,626.35,626.23,626.24,438
1754314280,626.25,626.26,626.18,626.18,470
1754314285,626.15,626.17,626.06,626.07,659
1754314290,626.06,626.07,625.98,626.03,923
1754314295,626.04,626.06,625.96,625.96,558
1754314300,625.97,626.09,625.97,626.09,735
1754314305,626.09,626.32,626.06,626.31,593
1754314310,626.31,626.42,626.25,626.41,565
1754314315,626.41,626.48,626.4,626.47,872
1754314320,626.46,626.56,626.45,626.49,1441
1754314325,626.5,626.56,626.44,626.46,1352
1754314330,626.45,626.51,626.39,626.49,761
1754314335,626.48,626.48,626.38,626.4,637
1754314340,626.42,626.48,626.4,626.48,195
1754314345,626.5,626.55,626.45,626.52,740
1754314350,626.53,626.62,626.51,626.53,1079
1754314355,626.52,626.56,626.46,626.54,471
1754314360,626.52,626.58,626.47,626.51,498
1754314365,626.47,626.54,626.45,626.5,351
1754314370,626.48,626.57,626.45,626.53,560
1754314375,626.53,626.6,626.52,626.53,394
1754314380,626.54,626.66,626.53,626.65,446
1754314385,626.65,626.7,626.62,626.66,546
1754314390,626.67,626.72,626.58,626.72,634
1754314395,626.72,626.78,626.69,626.73,409
1754314400,626.73,626.77,626.64,626.66,378
1754314405,626.66,626.72,626.65,626.72,707
1754314410,626.72,626.79,626.7,626.75,530
1754314415,626.75,626.86,626.74,626.81,468
1754314420,626.81,626.86,626.76,626.8,539
1754314425,626.8,626.82,626.66,626.68,816
1754314430,626.68,626.8,626.68,626.71,673
1754314435,626.72,626.74,626.67,626.67,710
1754314440,626.69,626.7,626.56,626.63,688
1754314445,626.64,626.67,626.6,626.64,552
1754314450,626.64,626.67,626.56,626.66,448
1754314455,626.67,626.69,626.58,626.59,666
1754314460,626.57,626.63,626.56,626.63,363
1754314465,626.63,626.65,626.58,626.62,694
1754314470,626.62,626.71,626.59,626.68,825
1754314475,626.67,626.81,626.67,626.81,1095
1754314480,626.8,626.81,626.76,626.79,411
1754314485,626.8,626.81,626.76,626.78,286
1754314490,626.78,626.8,626.76,626.79,401
1754314495,626.8,626.9,626.8,626.89,663
1754314500,626.89,626.91,626.79,626.82,1116
1754314505,626.82,626.9,626.81,626.9,733
1754314510,626.89,626.94,626.84,626.92,1328
1754314515,626.92,627.12,626.92,627.09,929
1754314520,627.11,627.14,627.02,627.05,821
1754314525,627.04,627.13,627.03,627.13,694
1754314530,627.12,627.18,627.1,627.13,717
1754314535,627.13,627.29,627.13,627.28,762
1754314540,627.29,627.31,627.25,627.25,513
1754314545,627.25,627.32,627.24,627.25,483
1754314550,627.24,627.26,627.22,627.23,470
1754314555,627.23,627.24,627.14,627.16,928
1754314560,627.16,627.21,627.12,627.17,1049
1754314565,627.17,627.24,627.17,627.19,545
1754314570,627.2,627.24,627.19,627.22,878
1754314575,627.23,627.28,627.22,627.27,464
1754314580,627.29,627.39,627.28,627.31,513
1754314585,627.32,627.38,627.28,627.36,353
1754314590,627.37,627.39,627.33,627.36,690
1754314595,627.39,627.39,627.23,627.24,581
1754314600,627.23,627.27,627.2,627.25,739
1754314605,627.26,627.28,627.23,627.26,340
1754314610,627.27,627.29,627.21,627.22,428
1754314615,627.22,627.24,627.18,627.21,552
