Date,Open,High,Low,Close,Volume
1761917400,6902.0,6902.5,6900.25,6900.75,2603
1761917405,6900.75,6901.75,6900.5,6900.75,1077
1761917410,6901.0,6901.0,6899.5,6900.5,1505
1761917415,6900.25,6900.75,6898.0,6898.75,1081
1761917420,6898.75,6899.25,6898.25,6899.0,914
1761917425,6899.25,6901.0,6899.25,6900.25,798
1761917430,6900.25,6901.0,6900.0,6900.5,831
1761917435,6900.25,6900.25,6899.25,6899.25,404
1761917440,6899.5,6900.25,6899.25,6899.5,601
1761917445,6899.5,6899.75,6898.5,6899.25,574
1761917450,6899.25,6899.75,6899.0,6899.5,454
1761917455,6899.5,6899.75,6899.0,6899.5,527
1761917460,6899.5,6900.25,6898.75,6900.0,885
1761917465,6900.0,6900.0,6899.25,6899.75,667
1761917470,6899.5,6900.0,6898.75,6899.0,552
1761917475,6899.0,6899.5,6898.75,6898.75,575
1761917480,6899.0,6899.25,6898.25,6899.0,818
1761917485,6899.0,6899.5,6898.5,6899.25,656
1761917490,6899.0,6899.25,6897.5,6898.5,1136
1761917495,6898.5,6899.5,6898.0,6898.5,506
1761917500,6898.75,6898.75,6897.0,6897.25,356
1761917505,6897.25,6897.25,6896.5,6896.5,454
1761917510,6896.75,6896.75,6895.75,6896.5,626
1761917515,6896.5,6897.0,6895.75,6896.0,481
1761917520,6895.75,6896.5,6895.5,6896.0,632
1761917525,6896.0,6896.25,6895.5,6896.25,694
1761917530,6896.25,6897.5,6896.0,6896.5,759
1761917535,6896.5,6897.0,6896.0,6897.0,539
1761917540,6897.0,6897.25,6896.5,6896.75,454
1761917545,6896.75,6897.0,6896.5,6896.5,346
1761917550,6896.5,6898.75,6896.5,6898.0,538
1761917555,6898.0,6898.5,6897.25,6897.5,484
1761917560,6897.25,6897.75,6896.5,6897.25,458
1761917565,6897.0,6897.75,6897.0,6897.25,477
1761917570,6897.0,6897.5,6896.25,6896.5,312
1761917575,6896.25,6897.0,6895.5,6896.0,387
1761917580,6896.25,6896.25,6893.75,6894.25,871
1761917585,6894.25,6894.75,6893.25,6893.75,565
1761917590,6893.75,6895.5,6893.75,6895.25,405
1761917595,6895.0,6895.5,6894.0,6895.5,375
1761917600,6895.25,6895.25,6894.5,6894.75,566
1761917605,6894.75,6895.0,6894.5,6894.75,419
1761917610,6895.0,6895.5,6894.5,6895.0,388
1761917615,6894.75,6896.25,6894.75,6896.25,491
1761917620,6896.0,6896.25,6895.5,6895.5,501
1761917625,6895.5,6896.0,6895.25,6896.0,324
1761917630,6896.0,6896.0,6895.25,6895.25,218
1761917635,6895.25,6895.5,6894.25,6894.25,321
1761917640,6894.25,6894.25,6893.0,6893.25,496
1761917645,6893.25,6893.25,6892.5,6893.0,480
1761917650,6893.25,6893.25,6892.0,6892.25,457
1761917655,6892.25,6892.25,6891.5,6891.5,483
1761917660,6891.5,6893.0,6891.25,6892.25,367
1761917665,6892.25,6892.75,6892.25,6892.25,240
1761917670,6892.0,6893.25,6892.0,6893.0,312
1761917675,6893.0,6893.25,6892.25,6892.75,308
1761917680,6892.75,6894.0,6892.75,6893.5,395
1761917685,6893.5,6894.0,6893.5,6893.75,204
1761917690,6893.75,6894.25,6893.25,6893.75,384
1761917695,6893.75,6893.75,6892.5,6893.0,330
1761917700,6893.25,6894.0,6892.25,6893.0,857
1761917705,6893.0,6894.25,6892.75,6894.25,453
1761917710,6894.25,6894.25,6893.25,6894.0,538
1761917715,6894.0,6894.75,6893.5,6894.25,502
1761917720,6894.25,6895.25,6894.0,6895.25,556
1761917725,6895.25,6895.75,6895.0,6895.0,601
1761917730,6895.0,6895.5,6894.5,6895.0,454
1761917735,6895.0,6896.75,6895.0,6896.25,445
1761917740,6896.5,6896.75,6895.5,6896.0,401
1761917745,6896.0,6898.25,6896.0,6897.25,727
1761917750,6897.0,6897.0,6896.25,6896.25,348
1761917755,6896.5,6896.75,6895.0,6895.5,450
1761917760,6895.75,6896.75,6895.25,6896.25,627
1761917765,6896.25,6896.25,6894.75,6895.0,301
1761917770,6895.0,6896.0,6894.75,6896.0,293
1761917775,6895.75,6896.0,6895.25,6895.25,330
1761917780,6895.25,6896.0,6895.25,6895.5,331
1761917785,6895.75,6896.75,6895.75,6896.25,254
1761917790,6896.25,6897.25,6896.0,6896.75,393
1761917795,6896.5,6896.5,6894.75,6895.0,388
1761917800,6895.0,6896.25,6895.0,6896.0,423
1761917805,6896.0,6896.0,6895.5,6895.5,182
1761917810,6895.75,6896.0,6895.5,6895.5,160
