Date,Open,High,Low,Close,Volume
1754517600,6371.0,6377.0,6370.0,6370.75,899
1754517605,6372.0,6372.25,6370.75,6371.0,65
1754517610,6371.5,6372.75,6371.25,6372.25,119
1754517615,6372.5,6372.5,6369.75,6369.75,266
1754517620,6369.75,6371.0,6369.75,6371.0,46
1754517625,6371.0,6371.75,6370.75,6371.5,84
1754517630,6371.5,6372.0,6371.0,6371.25,32
1754517635,6371.0,6372.5,6370.75,6371.5,84
1754517640,6372.0,6372.0,6371.0,6371.0,59
1754517645,6371.0,6371.0,6368.25,6368.75,209
1754517650,6369.25,6370.25,6368.75,6369.5,56
1754517655,6369.0,6369.0,6368.0,6368.5,83
1754517660,6368.75,6369.25,6367.25,6368.25,231
1754517665,6367.75,6368.25,6367.0,6368.25,67
1754517670,6368.25,6368.75,6368.0,6368.25,28
1754517675,6368.0,6368.0,6367.25,6368.0,35
1754517680,6367.75,6367.75,6367.25,6367.5,23
1754517685,6367.25,6367.75,6367.0,6367.75,52
1754517690,6367.75,6368.0,6367.0,6367.5,35
1754517695,6367.75,6368.0,6367.75,6368.0,10
1754517700,6368.25,6368.25,6367.75,6368.0,8
1754517705,6368.0,6368.5,6368.0,6368.25,21
1754517710,6368.25,6368.25,6366.75,6366.75,116
1754517715,6367.0,6367.0,6366.0,6366.0,81
1754517720,6366.25,6366.25,6365.25,6365.5,87
1754517725,6365.5,6367.25,6365.25,6367.25,68
1754517730,6367.25,6367.25,6366.0,6366.75,44
1754517735,6366.5,6366.5,6366.5,6366.5,4
1754517740,6366.5,6366.5,6365.0,6365.25,141
1754517745,6365.5,6365.5,6365.0,6365.0,79
1754517750,6365.0,6365.25,6364.25,6364.5,101
1754517755,6365.0,6366.75,6364.75,6366.5,85
1754517760,6367.0,6367.0,6364.5,6365.5,70
1754517765,6365.5,6365.5,6365.0,6365.25,13
1754517770,6365.25,6365.25,6364.75,6365.25,10
1754517775,6364.75,6365.0,6364.75,6365.0,4
1754517780,6364.75,6365.25,6364.75,6365.25,20
1754517785,6365.25,6365.75,6365.25,6365.75,55
1754517790,6365.25,6366.25,6365.25,6366.25,30
1754517795,6366.25,6366.25,6366.0,6366.25,17
1754517800,6365.75,6366.5,6365.5,6366.5,21
1754517805,6366.5,6367.0,6366.0,6366.25,28
1754517810,6366.25,6366.25,6366.25,6366.25,6
1754517815,6366.25,6366.5,6366.0,6366.0,17
1754517820,6366.5,6366.5,6365.0,6365.0,29
1754517825,6365.5,6366.0,6365.5,6365.5,18
1754517830,6365.75,6366.0,6365.25,6365.25,13
1754517835,6365.75,6366.0,6365.5,6365.5,47
1754517840,6365.5,6365.5,6365.25,6365.25,5
1754517845,6365.5,6365.5,6365.5,6365.5,8
1754517850,6365.75,6366.0,6365.75,6366.0,6
1754517855,6365.75,6365.75,6365.5,6365.5,15
1754517860,6365.75,6365.75,6365.5,6365.5,2
1754517865,6365.75,6366.0,6365.75,6365.75,16
1754517870,6365.75,6365.75,6365.75,6365.75,2
1754517875,6366.0,6366.25,6365.75,6365.75,17
1754517880,6366.25,6366.5,6366.25,6366.5,14
1754517885,6366.5,6366.5,6366.0,6366.0,12
1754517890,6365.75,6365.75,6365.75,6365.75,1
1754517895,6365.75,6365.75,6365.5,6365.75,6
1754517900,6366.0,6366.25,6365.5,6366.0,20
1754517905,6365.75,6366.0,6365.75,6366.0,35
1754517910,6365.75,6365.75,6365.5,6365.5,9
1754517915,6366.0,6366.0,6365.75,6365.75,12
1754517920,6365.75,6365.75,6365.5,6365.5,4
1754517925,6366.0,6366.0,6365.75,6366.0,5
1754517930,6366.0,6366.25,6366.0,6366.0,30
1754517935,6366.25,6366.25,6366.0,6366.0,23
1754517940,6366.25,6366.5,6366.0,6366.0,18
1754517945,6366.25,6366.25,6365.5,6365.75,13
1754517950,6365.75,6365.75,6365.75,6365.75,1
1754517955,6365.75,6365.75,6365.0,6365.0,72
1754517960,6365.25,6366.0,6365.25,6366.0,17
1754517965,6365.5,6365.75,6365.5,6365.75,8
1754517970,6365.75,6366.0,6365.75,6366.0,22
1754517975,6366.0,6366.0,6365.75,6365.75,4
1754517980,6366.0,6366.0,6366.0,6366.0,6
1754517985,6366.25,6366.75,6366.0,6366.0,41
1754517990,6366.0,6366.25,6365.75,6366.25,12
1754517995,6366.25,6366.5,6366.0,6366.5,15
1754518000,6366.25,6366.25,6366.0,6366.0,12
1754518005,6365.75,6366.0,6365.75,6366.0,12
1754518010,6366.0,6366.0,6366.0,6366.0,2
1754518015,6366.0,6366.25,6366.0,6366.25,5
1754518020,6366.25,6366.75,6366.25,6366.75,30
1754518025,6366.75,6367.0,6366.5,6366.75,7
1754518030,6367.0,6367.25,6366.75,6367.0,34
1754518035,6367.25,6367.5,6367.0,6367.25,20
1754518040,6367.5,6367.75,6367.0,6367.5,25
1754518045,6367.5,6367.5,6367.5,6367.5,3
1754518050,6367.5,6367.75,6367.5,6367.75,3
1754518055,6367.75,6368.25,6367.75,6368.0,39
1754518060,6368.0,6368.5,6367.75,6367.75,45
1754518065,6368.0,6368.5,6367.25,6367.75,97
1754518070,6367.75,6368.0,6367.5,6367.5,16
1754518075,6367.5,6367.5,6367.5,6367.5,1
1754518080,6367.25,6367.5,6367.25,6367.5,14
1754518085,6367.5,6368.25,6367.5,6368.25,26
1754518090,6368.0,6368.0,6368.0,6368.0,3
1754518095,6367.5,6367.75,6367.5,6367.75,6
1754518100,6367.5,6367.75,6367.5,6367.5,12
1754518105,6367.25,6367.75,6367.25,6367.5,33
1754518110,6367.75,6368.0,6367.5,6367.5,31
1754518115,6367.5,6367.5,6367.25,6367.5,8
1754518120,6367.75,6367.75,6367.5,6367.75,12
1754518125,6368.0,6368.25,6368.0,6368.25,17
1754518130,6368.5,6369.0,6368.5,6368.75,63
1754518135,6368.5,6368.5,6368.5,6368.5,4
1754518140,6368.5,6368.75,6368.5,6368.75,32
1754518145,6368.5,6369.0,6368.5,6368.75,14
1754518150,6368.5,6369.0,6368.5,6369.0,20
1754518155,6369.0,6369.0,6369.0,6369.0,30
1754518160,6369.25,6369.25,6369.0,6369.25,31
1754518165,6369.5,6370.75,6369.5,6370.5,91
1754518170,6370.25,6370.75,6370.25,6370.5,43
1754518175,6370.75,6370.75,6370.5,6370.5,4
1754518180,6370.5,6370.75,6370.25,6370.25,32
1754518185,6370.5,6371.5,6370.5,6371.5,53
1754518190,6371.0,6371.25,6370.75,6370.75,23
1754518195,6370.75,6370.75,6370.75,6370.75,7
1754518200,6371.0,6371.0,6370.5,6370.75,7
1754518205,6370.75,6370.75,6370.75,6370.75,10
1754518210,6370.75,6371.25,6370.75,6371.0,43
1754518215,6371.0,6371.75,6371.0,6371.75,35
1754518220,6371.75,6372.0,6371.75,6372.0,27
1754518225,6372.0,6372.5,6372.0,6372.0,79
1754518230,6372.0,6372.25,6371.75,6371.75,35
1754518235,6372.0,6372.0,6371.75,6372.0,7
1754518240,6371.5,6371.75,6371.5,6371.75,27
1754518245,6372.0,6372.25,6372.0,6372.0,22
1754518250,6372.0,6372.0,6371.75,6371.75,7
1754518255,6371.5,6371.75,6371.5,6371.5,10
1754518260,6371.75,6372.0,6371.75,6372.0,8
1754518265,6371.5,6371.5,6371.5,6371.5,20
1754518270,6371.75,6371.75,6371.0,6371.0,32
1754518275,6371.0,6371.5,6371.0,6371.5,38
1754518280,6371.75,6372.0,6371.5,6371.5,24
1754518285,6371.5,6371.75,6371.5,6371.75,8
1754518290,6371.75,6371.75,6371.5,6371.5,20
1754518295,6371.75,6371.75,6371.75,6371.75,5
1754518300,6372.0,6372.25,6372.0,6372.25,36
1754518305,6372.5,6372.5,6372.25,6372.25,2
1754518310,6372.5,6373.75,6372.25,6373.0,193
1754518315,6373.25,6373.5,6373.25,6373.25,31
1754518320,6373.0,6373.75,6373.0,6373.25,51
1754518325,6373.25,6373.25,6373.25,6373.25,0
1754518330,6373.0,6373.0,6371.75,6372.0,56
1754518335,6372.0,6372.25,6372.0,6372.0,4
1754518340,6372.0,6372.0,6371.5,6371.5,20
1754518345,6371.75,6372.0,6371.75,6372.0,10
1754518350,6372.25,6372.25,6371.75,6371.75,11
1754518355,6371.75,6371.75,6371.5,6371.5,12
1754518360,6371.5,6371.5,6371.5,6371.5,0
1754518365,6371.5,6371.75,6371.0,6371.5,35
1754518370,6371.5,6371.75,6371.5,6371.75,27
1754518375,6371.75,6371.75,6371.5,6371.5,4
1754518380,6371.25,6371.25,6371.0,6371.0,51
1754518385,6371.0,6371.25,6371.0,6371.25,5
1754518390,6371.5,6371.75,6371.5,6371.5,15
1754518395,6371.75,6371.75,6371.75,6371.75,1
1754518400,6371.5,6371.5,6371.5,6371.5,2
1754518405,6371.75,6371.75,6371.5,6371.5,12
1754518410,6371.5,6371.75,6371.25,6371.5,15
1754518415,6371.75,6371.75,6371.5,6371.5,5
1754518420,6371.25,6371.5,6371.25,6371.5,10
1754518425,6371.5,6371.5,6371.5,6371.5,0
1754518430,6371.5,6371.5,6371.5,6371.5,3
1754518435,6371.75,6371.75,6371.5,6371.5,6
1754518440,6371.25,6371.5,6371.25,6371.25,7
1754518445,6371.25,6371.25,6371.25,6371.25,3
1754518450,6371.25,6371.25,6371.25,6371.25,4
1754518455,6371.25,6371.25,6371.25,6371.25,4
1754518460,6371.0,6371.25,6370.75,6371.0,10
1754518465,6370.75,6370.75,6370.5,6370.5,23
1754518470,6370.5,6370.5,6370.5,6370.5,1
1754518475,6370.5,6370.5,6370.25,6370.5,17
1754518480,6370.5,6370.75,6370.5,6370.5,13
1754518485,6370.75,6370.75,6370.25,6370.5,9
1754518490,6370.5,6370.5,6370.5,6370.5,6
1754518495,6370.75,6370.75,6370.5,6370.75,11
1754518500,6371.0,6371.25,6371.0,6371.25,14
1754518505,6371.25,6371.25,6371.0,6371.0,4
1754518510,6371.0,6371.0,6370.75,6370.75,11
1754518515,6370.5,6370.5,6370.25,6370.5,19
1754518520,6370.5,6370.5,6370.5,6370.5,0
1754518525,6370.5,6371.25,6370.5,6371.0,17
1754518530,6371.25,6372.75,6371.25,6372.5,68
1754518535,6372.5,6373.0,6372.5,6372.75,32
1754518540,6372.5,6373.25,6372.5,6373.25,24
1754518545,6373.0,6373.5,6373.0,6373.5,22
1754518550,6373.25,6373.5,6373.0,6373.5,10
