Date,Open,High,Low,Close,Volume
1754035200,762.06,765.08,762.06,765.08,6
1754035205,765.08,765.08,765.08,765.08,0
1754035210,765.08,765.08,765.08,765.08,0
1754035215,765.08,765.08,765.08,765.08,0
1754035220,765.08,765.08,765.08,765.08,0
1754035225,765.08,765.08,765.08,765.08,0
1754035230,763.62,763.62,763.62,763.62,3
1754035235,763.62,763.62,763.62,763.62,0
1754035240,763.62,763.62,763.62,763.62,0
1754035245,763.62,763.62,763.62,763.62,0
1754035250,763.62,763.62,763.62,763.62,0
1754035255,763.62,763.62,763.62,763.62,0
1754035260,763.9,763.9,763.28,763.28,5
1754035265,763.28,763.28,763.28,763.28,0
1754035270,763.28,763.28,763.28,763.28,0
1754035275,763.28,763.28,763.28,763.28,0
1754035280,763.28,763.28,763.28,763.28,0
1754035285,763.28,763.28,763.28,763.28,0
1754035290,763.28,763.28,763.28,763.28,0
1754035295,763.28,763.28,763.28,763.28,0
1754035300,763.28,763.28,763.28,763.28,0
1754035305,763.28,763.28,763.28,763.28,0
1754035310,763.28,763.28,763.28,763.28,0
1754035315,763.28,763.28,763.28,763.28,0
1754035320,763.28,763.28,763.28,763.28,0
1754035325,763.28,763.28,763.28,763.28,0
1754035330,763.28,763.28,763.28,763.28,0
1754035335,764.0,764.0,764.0,764.0,2
1754035340,764.0,764.0,764.0,764.0,0
1754035345,764.0,764.0,764.0,764.0,0
1754035350,764.0,764.0,764.0,764.0,0
1754035355,764.0,764.0,764.0,764.0,0
1754035360,764.0,764.0,764.0,764.0,0
1754035365,764.0,764.0,764.0,764.0,0
1754035370,764.0,764.0,764.0,764.0,0
1754035375,764.0,764.0,764.0,764.0,0
1754035380,764.0,764.0,764.0,764.0,0
1754035385,764.0,764.0,764.0,764.0,0
1754035390,764.2,764.49,764.2,764.49,6
1754035395,764.18,764.2,764.18,764.2,11
1754035400,764.2,764.2,764.2,764.2,0
1754035405,764.2,764.2,764.2,764.2,0
1754035410,764.2,764.2,764.2,764.2,0
1754035415,764.2,764.2,764.2,764.2,0
1754035420,764.2,764.2,764.2,764.2,0
1754035425,764.2,764.2,764.2,764.2,0
1754035430,764.2,764.2,764.2,764.2,0
1754035435,763.22,763.22,763.22,763.22,9
1754035440,763.22,763.22,763.22,763.22,0
1754035445,763.22,763.22,763.22,763.22,0
1754035450,763.6,763.6,763.04,763.04,8
1754035455,763.0,763.0,763.0,763.0,3
1754035460,763.0,763.0,763.0,763.0,9
1754035465,762.64,762.64,762.64,762.64,2
1754035470,762.64,762.64,762.64,762.64,0
1754035475,762.64,762.64,762.64,762.64,0
1754035480,762.64,762.64,762.64,762.64,0
1754035485,762.64,762.64,762.64,762.64,0
1754035490,762.64,762.64,762.64,762.64,0
1754035495,762.64,762.64,762.64,762.64,0
1754035500,762.64,762.64,762.64,762.64,0
1754035505,762.44,762.44,762.44,762.44,2
1754035510,762.44,762.44,762.44,762.44,0
1754035515,762.45,762.5,762.45,762.5,5
1754035520,762.5,762.5,762.5,762.5,0
1754035525,762.5,762.5,762.5,762.5,0
1754035530,762.5,762.5,762.5,762.5,0
1754035535,762.49,762.49,762.49,762.49,2
1754035540,762.49,762.49,762.49,762.49,0
1754035545,762.49,762.49,762.49,762.49,0
1754035550,762.49,762.49,762.49,762.49,0
1754035555,762.49,762.49,762.49,762.49,0
1754035560,762.49,762.49,762.49,762.49,0
1754035565,762.49,762.49,762.49,762.49,0
1754035570,762.49,762.49,762.49,762.49,0
1754035575,762.49,762.49,762.49,762.49,0
1754035580,762.49,762.49,762.49,762.49,0
1754035585,762.53,762.53,762.53,762.53,2
1754035590,762.53,762.53,762.53,762.53,0
1754035595,762.53,762.53,762.53,762.53,0
1754035600,762.53,762.53,762.53,762.53,0
1754035605,763.18,763.18,763.18,763.18,2
1754035610,763.2,763.2,763.2,763.2,3
1754035615,763.2,763.2,763.2,763.2,0
1754035620,763.2,763.2,763.2,763.2,0
1754035625,763.2,763.2,763.2,763.2,0
1754035630,763.2,763.2,763.2,763.2,0
1754035635,763.2,763.2,763.2,763.2,0
1754035640,763.2,763.2,763.2,763.2,0
1754035645,763.2,763.2,763.2,763.2,0
1754035650,763.2,763.2,763.2,763.2,0
1754035655,763.2,763.2,763.2,763.2,0
1754035660,763.2,763.2,763.2,763.2,0
1754035665,763.2,763.2,763.2,763.2,0
1754035670,763.02,763.02,763.02,763.02,2
1754035675,763.02,763.02,763.02,763.02,0
1754035680,763.02,763.02,763.02,763.02,0
1754035685,763.02,763.02,763.02,763.02,0
1754035690,763.02,763.02,763.02,763.02,0
1754035695,763.02,763.02,763.02,763.02,0
1754035700,763.02,763.02,763.02,763.02,0
1754035705,763.02,763.02,763.02,763.02,0
1754035710,763.02,763.02,763.02,763.02,0
1754035715,763.02,763.02,763.02,763.02,0
1754035720,763.5,763.5,763.5,763.5,2
1754035725,763.5,763.5,763.5,763.5,0
1754035730,763.5,763.5,763.5,763.5,0
1754035735,763.5,763.5,763.5,763.5,0
1754035740,763.5,763.5,763.5,763.5,0
1754035745,763.5,763.5,763.5,763.5,0
1754035750,763.5,763.5,763.5,763.5,0
1754035755,763.5,763.5,763.5,763.5,0
1754035760,763.5,763.5,763.5,763.5,0
1754035765,763.5,763.5,763.5,763.5,0
1754035770,763.5,763.5,763.5,763.5,0
1754035775,763.5,763.5,763.5,763.5,0
1754035780,763.5,763.5,763.5,763.5,0
1754035785,763.5,763.5,763.5,763.5,0
1754035790,763.5,763.5,763.5,763.5,0
1754035795,763.5,763.5,763.5,763.5,0
1754035800,763.5,763.5,763.5,763.5,0
1754035805,763.5,763.5,763.5,763.5,0
1754035810,763.5,763.5,763.5,763.5,0
1754035815,763.5,763.5,763.5,763.5,0
1754035820,763.5,763.5,763.5,763.5,0
1754035825,763.5,763.5,763.5,763.5,0
1754035830,763.5,763.5,763.5,763.5,0
1754035835,763.5,763.5,763.5,763.5,0
1754035840,762.49,762.49,762.49,762.49,2
1754035845,762.49,762.49,762.49,762.49,0
1754035850,762.49,762.49,762.49,762.49,0
1754035855,762.49,762.49,762.49,762.49,0
1754035860,762.49,762.49,762.49,762.49,0
1754035865,762.49,762.49,762.49,762.49,0
1754035870,762.49,762.49,762.49,762.49,0
1754035875,762.49,762.49,762.49,762.49,0
1754035880,762.49,762.49,762.49,762.49,0
1754035885,762.49,762.49,762.49,762.49,0
1754035890,762.49,762.49,762.49,762.49,0
1754035895,762.49,762.49,762.49,762.49,0
1754035900,762.49,762.49,762.49,762.49,0
1754035905,762.49,762.49,762.49,762.49,0
1754035910,762.49,762.49,762.49,762.49,0
1754035915,762.49,762.49,762.49,762.49,0
1754035920,762.49,762.49,762.49,762.49,0
1754035925,762.49,762.49,762.49,762.49,0
1754035930,762.49,762.49,762.49,762.49,0
1754035935,762.49,762.49,762.49,762.49,0
1754035940,762.49,762.49,762.49,762.49,0
1754035945,762.49,762.49,762.49,762.49,0
1754035950,762.49,762.49,762.49,762.49,0
1754035955,762.49,762.49,762.49,762.49,0
1754035960,762.49,762.49,762.49,762.49,0
1754035965,763.0,763.0,763.0,763.0,18
1754035970,763.0,763.0,763.0,763.0,12
1754035975,763.0,763.0,763.0,763.0,0
1754035980,763.0,763.0,763.0,763.0,0
1754035985,763.0,763.0,763.0,763.0,0
1754035990,762.8,762.8,762.8,762.8,3
1754035995,762.8,762.8,762.8,762.8,0
1754036000,762.8,762.8,762.8,762.8,0
1754036005,762.8,762.8,762.8,762.8,0
1754036010,762.8,762.8,762.8,762.8,0
1754036015,762.8,762.8,762.8,762.8,0
1754036020,762.8,762.8,762.8,762.8,0
1754036025,762.8,762.8,762.8,762.8,0
1754036030,762.8,762.8,762.8,762.8,0
1754036035,762.8,762.8,762.8,762.8,0
1754036040,763.0,763.15,763.0,763.15,6
1754036045,763.15,763.15,763.15,763.15,0
1754036050,763.15,763.15,763.15,763.15,0
1754036055,763.15,763.15,763.15,763.15,0
1754036060,763.21,763.21,763.21,763.21,11
1754036065,763.21,763.21,763.21,763.21,0
1754036070,763.21,763.21,763.21,763.21,0
1754036075,763.26,763.26,763.26,763.26,4
1754036080,763.26,763.26,763.26,763.26,0
1754036085,763.26,763.26,763.26,763.26,0
1754036090,763.26,763.26,763.26,763.26,0
1754036095,763.26,763.26,763.26,763.26,0
1754036100,763.26,763.26,763.26,763.26,0
1754036105,763.26,763.26,763.26,763.26,0
1754036110,763.26,763.26,763.26,763.26,0
1754036115,763.26,763.26,763.26,763.26,0
1754036120,763.26,763.26,763.26,763.26,0
1754036125,763.26,763.26,763.26,763.26,0
1754036130,763.26,763.26,763.26,763.26,0
1754036135,763.26,763.26,763.26,763.26,0
1754036140,763.26,763.26,763.26,763.26,0
1754036145,763.26,763.26,763.26,763.26,0
1754036150,763.26,763.26,763.26,763.26,0
1754036155,763.26,763.26,763.26,763.26,0
1754036160,763.26,763.26,763.26,763.26,0
1754036165,763.26,763.26,763.26,763.26,0
1754036170,763.26,763.26,763.26,763.26,0
1754036175,763.26,763.26,763.26,763.26,0
1754036180,763.26,763.26,763.26,763.26,0
1754036185,763.26,763.26,763.26,763.26,0
1754036190,763.26,763.26,763.26,763.26,0
1754036195,763.26,763.26,763.26,763.26,0
1754036200,763.26,763.26,763.26,763.26,0
1754036205,763.26,763.26,763.26,763.26,0
1754036210,763.26,763.26,763.26,763.26,0
1754036215,763.26,763.26,763.26,763.26,0
1754036220,763.26,763.26,763.26,763.26,0
1754036225,763.16,763.16,763.16,763.16,2
1754036230,763.16,763.16,763.16,763.16,0
1754036235,763.16,763.16,763.16,763.16,0
1754036240,763.16,763.16,763.16,763.16,0
1754036245,763.16,763.16,763.16,763.16,0
1754036250,763.16,763.16,763.16,763.16,0
1754036255,763.42,763.43,763.42,763.43,5
1754036260,763.43,763.43,763.43,763.43,0
1754036265,763.4,763.4,763.4,763.4,4
1754036270,763.4,763.4,763.4,763.4,0
1754036275,763.4,763.4,763.4,763.4,0
1754036280,763.4,763.4,763.4,763.4,0
1754036285,763.4,763.4,763.4,763.4,0
1754036290,763.4,763.4,763.4,763.4,0
1754036295,763.4,763.4,763.4,763.4,0
1754036300,763.4,763.4,763.4,763.4,0
1754036305,763.4,763.4,763.4,763.4,0
1754036310,763.4,763.4,763.4,763.4,0
1754036315,763.4,763.4,763.4,763.4,0
1754036320,763.4,763.4,763.4,763.4,0
1754036325,763.4,763.4,763.4,763.4,0
1754036330,763.4,763.4,763.4,763.4,0
1754036335,763.4,763.4,763.4,763.4,0
1754036340,763.4,763.4,763.4,763.4,0
1754036345,763.4,763.4,763.4,763.4,0
1754036350,763.4,763.4,763.4,763.4,0
1754036355,763.2,763.2,763.2,763.2,2
1754036360,763.2,763.2,763.2,763.2,0
1754036365,763.2,763.2,763.2,763.2,0
1754036370,763.2,763.2,763.2,763.2,0
1754036375,763.2,763.2,763.2,763.2,0
1754036380,763.2,763.2,763.2,763.2,0
1754036385,763.2,763.2,763.2,763.2,0
1754036390,763.2,763.2,763.2,763.2,0
1754036395,763.2,763.2,763.2,763.2,0
1754036400,763.2,763.2,763.2,763.2,0
1754036405,763.2,763.2,763.2,763.2,0
1754036410,763.44,763.44,763.44,763.44,2
1754036415,763.44,763.44,763.44,763.44,0
1754036420,763.44,763.44,763.44,763.44,0
1754036425,763.44,763.44,763.44,763.44,0
1754036430,763.44,763.44,763.44,763.44,0
1754036435,762.69,762.73,762.69,762.73,5
1754036440,762.73,762.73,762.73,762.73,0
1754036445,762.73,762.73,762.73,762.73,0
1754036450,762.73,762.73,762.73,762.73,0
1754036455,762.73,762.73,762.73,762.73,0
1754036460,762.73,762.73,762.73,762.73,0
1754036465,762.73,762.73,762.73,762.73,0
1754036470,762.73,762.73,762.73,762.73,0
1754036475,762.73,762.73,762.73,762.73,0
1754036480,762.73,762.73,762.73,762.73,0
1754036485,762.73,762.73,762.73,762.73,0
1754036490,762.73,762.73,762.73,762.73,0
1754036495,762.73,762.73,762.73,762.73,0
1754036500,762.73,762.73,762.73,762.73,0
1754036505,762.73,762.73,762.73,762.73,0
1754036510,762.73,762.73,762.73,762.73,0
1754036515,762.73,762.73,762.73,762.73,0
1754036520,762.73,762.73,762.73,762.73,0
1754036525,762.78,762.78,762.78,762.78,2
1754036530,762.78,762.78,762.78,762.78,0
1754036535,762.78,762.78,762.78,762.78,0
1754036540,762.78,762.78,762.78,762.78,0
1754036545,762.78,762.78,762.78,762.78,0
1754036550,762.78,762.78,762.78,762.78,0
1754036555,762.78,762.78,762.78,762.78,0
1754036560,762.78,762.78,762.78,762.78,0
1754036565,762.78,762.78,762.78,762.78,0
1754036570,762.78,762.78,762.78,762.78,0
1754036575,762.78,762.78,762.78,762.78,0
1754036580,762.78,762.78,762.78,762.78,0
1754036585,762.78,762.78,762.78,762.78,0
1754036590,762.78,762.78,762.78,762.78,0
1754036595,762.78,762.78,762.78,762.78,0
1754036600,762.78,762.78,762.78,762.78,0
1754036605,762.78,762.78,762.78,762.78,0
1754036610,762.78,762.78,762.78,762.78,0
1754036615,762.78,762.78,762.78,762.78,0
1754036620,762.78,762.78,762.78,762.78,0
1754036625,762.78,762.78,762.78,762.78,0
1754036630,762.78,762.78,762.78,762.78,0
1754036635,762.78,762.78,762.78,762.78,0
1754036640,762.78,762.78,762.78,762.78,0
1754036645,762.78,762.78,762.78,762.78,0
1754036650,762.78,762.78,762.78,762.78,0
1754036655,762.78,762.78,762.78,762.78,0
1754036660,762.78,762.78,762.78,762.78,0
1754036665,762.78,762.78,762.78,762.78,0
1754036670,762.78,762.78,762.78,762.78,0
1754036675,763.0,763.0,763.0,763.0,6
1754036680,763.0,763.0,763.0,763.0,0
1754036685,763.0,763.0,763.0,763.0,0
1754036690,763.0,763.0,763.0,763.0,0
1754036695,763.0,763.0,763.0,763.0,0
1754036700,763.0,763.0,763.0,763.0,0
1754036705,763.0,763.0,763.0,763.0,0
1754036710,763.0,763.0,763.0,763.0,0
1754036715,763.0,763.0,763.0,763.0,0
1754036720,762.54,762.72,762.5,762.5,60
1754036725,762.5,762.5,762.5,762.5,0
1754036730,762.5,762.5,762.5,762.5,0
1754036735,762.5,762.5,762.5,762.5,0
1754036740,762.5,762.5,762.5,762.5,0
1754036745,762.5,762.5,762.5,762.5,0
1754036750,762.5,762.5,762.5,762.5,0
1754036755,762.5,762.5,762.5,762.5,0
1754036760,762.23,762.23,762.23,762.23,10
1754036765,762.23,762.23,762.23,762.23,0
1754036770,762.05,762.05,762.01,762.01,5
1754036775,762.01,762.01,762.01,762.01,0
1754036780,762.01,762.01,762.01,762.01,0
1754036785,762.01,762.01,762.01,762.01,0
1754036790,762.01,762.01,762.01,762.01,0
1754036795,762.01,762.01,762.01,762.01,0
1754036800,762.01,762.01,762.01,762.01,0
1754036805,762.01,762.01,762.01,762.01,0
1754036810,762.01,762.01,762.01,762.01,0
1754036815,762.01,762.01,762.01,762.01,0
1754036820,762.01,762.01,762.01,762.01,0
1754036825,762.01,762.01,762.01,762.01,0
1754036830,761.5,761.64,761.5,761.64,7
1754036835,761.64,761.64,761.64,761.64,2
1754036840,761.64,761.64,761.64,761.64,2
1754036845,761.64,761.64,761.64,761.64,0
1754036850,761.64,761.64,761.64,761.64,0
1754036855,761.64,761.64,761.64,761.64,0
1754036860,761.64,761.64,761.64,761.64,0
1754036865,761.64,761.64,761.64,761.64,0
1754036870,761.64,761.64,761.64,761.64,0
1754036875,761.64,761.64,761.64,761.64,0
1754036880,761.64,761.64,761.64,761.64,0
1754036885,761.64,761.64,761.64,761.64,0
1754036890,761.64,761.64,761.64,761.64,0
1754036895,761.64,761.64,761.64,761.64,0
1754036900,761.64,761.64,761.64,761.64,0
1754036905,761.64,761.64,761.64,761.64,0
1754036910,761.64,761.64,761.64,761.64,0
1754036915,761.64,761.64,761.64,761.64,0
1754036920,761.64,761.64,761.64,761.64,0
1754036925,761.64,761.64,761.64,761.64,0
1754036930,761.64,761.64,761.64,761.64,0
1754036935,761.64,761.64,761.64,761.64,0
1754036940,761.64,761.64,761.64,761.64,0
1754036945,761.64,761.64,761.64,761.64,0
1754036950,761.64,761.64,761.64,761.64,0
1754036955,761.64,761.64,761.64,761.64,0
1754036960,761.64,761.64,761.64,761.64,0
1754036965,761.64,761.64,761.64,761.64,0
1754036970,761.64,761.64,761.64,761.64,0
1754036975,761.64,761.64,761.64,761.64,0
1754036980,761.64,761.64,761.64,761.64,0
1754036985,761.64,761.64,761.64,761.64,0
1754036990,761.64,761.64,761.64,761.64,0
1754036995,761.64,761.64,761.64,761.64,0
1754037000,761.64,761.64,761.64,761.64,0
1754037005,761.64,761.64,761.64,761.64,0
1754037010,761.64,761.64,761.64,761.64,0
1754037015,761.64,761.64,761.64,761.64,0
1754037020,761.64,761.64,761.64,761.64,0
1754037025,761.64,761.64,761.64,761.64,0
1754037030,761.64,761.64,761.64,761.64,0
1754037035,761.64,761.64,761.64,761.64,0
1754037040,761.64,761.64,761.64,761.64,0
1754037045,761.64,761.64,761.64,761.64,0
1754037050,761.64,761.64,761.64,761.64,0
1754037055,761.47,761.47,761.47,761.47,2
1754037060,761.47,761.47,761.47,761.47,0
1754037065,761.47,761.47,761.47,761.47,0
1754037070,761.47,761.47,761.47,761.47,0
1754037075,761.6,761.6,761.58,761.6,12
1754037080,761.6,761.6,761.6,761.6,0
1754037085,761.6,761.6,761.6,761.6,0
1754037090,761.6,761.6,761.6,761.6,0
1754037095,761.5,761.5,761.5,761.5,9
1754037100,761.5,761.5,761.5,761.5,0
1754037105,761.5,761.5,761.5,761.5,0
1754037110,761.5,761.5,761.5,761.5,0
1754037115,761.5,761.5,761.5,761.5,0
1754037120,761.5,761.5,761.5,761.5,0
1754037125,761.5,761.5,761.5,761.5,0
1754037130,761.5,761.5,761.5,761.5,0
1754037135,761.5,761.5,761.5,761.5,0
1754037140,761.5,761.5,761.5,761.5,0
1754037145,761.5,761.5,761.5,761.5,0
1754037150,761.5,761.5,761.5,761.5,0
1754037155,761.5,761.5,761.5,761.5,0
1754037160,761.5,761.5,761.5,761.5,0
1754037165,761.5,761.5,761.5,761.5,0
1754037170,761.5,761.5,761.5,761.5,0
1754037175,761.5,761.5,761.5,761.5,0
1754037180,761.5,761.5,761.5,761.5,0
1754037185,761.5,761.5,761.5,761.5,0
1754037190,761.34,761.34,761.34,761.34,2
1754037195,761.48,761.48,761.48,761.48,2
1754037200,761.48,761.48,761.48,761.48,0
1754037205,761.2,762.0,761.2,762.0,16
1754037210,762.0,762.0,762.0,762.0,0
1754037215,762.0,762.0,762.0,762.0,0
1754037220,762.0,762.0,762.0,762.0,0
1754037225,762.0,762.0,762.0,762.0,0
1754037230,762.0,762.0,762.0,762.0,0
1754037235,762.0,762.0,762.0,762.0,0
1754037240,762.0,762.0,762.0,762.0,0
1754037245,762.0,762.0,762.0,762.0,0
1754037250,761.31,761.31,761.31,761.31,2
1754037255,761.31,761.31,761.31,761.31,0
