Date,Open,High,Low,Close,Volume
1762506000,497.94,497.94,497.94,497.94,4
1762506005,498.0,498.05,498.0,498.05,7
1762506010,498.05,498.05,498.05,498.05,0
1762506015,497.96,497.96,497.96,497.96,1
1762506020,497.96,497.96,497.96,497.96,0
1762506025,497.96,497.96,497.96,497.96,0
1762506030,497.96,497.96,497.96,497.96,0
1762506035,497.96,497.96,497.96,497.96,0
1762506040,497.96,497.96,497.96,497.96,0
1762506045,497.96,497.96,497.96,497.96,0
1762506050,497.96,497.96,497.96,497.96,0
1762506055,497.96,497.96,497.96,497.96,0
1762506060,497.96,497.96,497.96,497.96,0
1762506065,497.96,497.96,497.96,497.96,0
1762506070,497.96,497.96,497.96,497.96,0
1762506075,497.96,497.96,497.96,497.96,0
1762506080,498.0,498.0,498.0,498.0,1
1762506085,498.0,498.0,498.0,498.0,0
1762506090,498.0,498.0,498.0,498.0,0
1762506095,498.0,498.0,498.0,498.0,0
1762506100,498.0,498.0,498.0,498.0,0
1762506105,498.0,498.0,498.0,498.0,0
1762506110,497.99,497.99,497.99,497.99,5
1762506115,497.99,497.99,497.99,497.99,0
1762506120,497.99,497.99,497.99,497.99,0
1762506125,497.99,497.99,497.99,497.99,0
1762506130,497.99,497.99,497.99,497.99,0
1762506135,497.99,497.99,497.99,497.99,0
1762506140,497.99,497.99,497.99,497.99,0
1762506145,497.99,497.99,497.99,497.99,0
1762506150,497.99,497.99,497.99,497.99,0
1762506155,497.99,497.99,497.99,497.99,0
1762506160,497.99,497.99,497.99,497.99,0
1762506165,497.99,497.99,497.99,497.99,0
1762506170,497.99,497.99,497.99,497.99,0
1762506175,497.99,497.99,497.99,497.99,0
1762506180,497.99,497.99,497.99,497.99,0
1762506185,497.99,497.99,497.99,497.99,0
1762506190,497.99,497.99,497.99,497.99,0
1762506195,497.99,497.99,497.99,497.99,0
1762506200,497.99,497.99,497.99,497.99,0
1762506205,497.99,497.99,497.99,497.99,0
1762506210,498.0,498.0,497.98,497.98,118
1762506215,498.08,498.08,498.08,498.08,1
1762506220,498.08,498.08,498.08,498.08,0
1762506225,497.9,497.9,497.9,497.9,1
1762506230,497.9,497.9,497.9,497.9,0
1762506235,497.9,497.9,497.9,497.9,0
1762506240,497.9,497.9,497.9,497.9,0
1762506245,497.9,497.9,497.9,497.9,0
1762506250,497.9,497.9,497.9,497.9,0
1762506255,497.9,497.9,497.9,497.9,0
1762506260,497.9,497.9,497.9,497.9,1
1762506265,497.9,497.9,497.9,497.9,0
1762506270,497.9,497.9,497.9,497.9,0
1762506275,497.9,497.9,497.9,497.9,0
1762506280,497.9,497.9,497.9,497.9,0
1762506285,497.9,497.9,497.9,497.9,0
1762506290,497.9,497.9,497.9,497.9,0
1762506295,497.9,497.9,497.9,497.9,0
1762506300,497.9,497.9,497.9,497.9,0
1762506305,497.7,497.7,497.34,497.4,9
1762506310,497.4,497.4,497.4,497.4,0
1762506315,497.4,497.4,497.4,497.4,0
1762506320,497.4,497.4,497.4,497.4,0
1762506325,497.4,497.4,497.4,497.4,0
1762506330,497.4,497.4,497.4,497.4,0
1762506335,497.4,497.4,497.4,497.4,0
1762506340,497.4,497.4,497.4,497.4,0
1762506345,497.4,497.4,497.4,497.4,0
1762506350,497.4,497.4,497.4,497.4,0
1762506355,497.4,497.4,497.4,497.4,0
1762506360,497.4,497.4,497.4,497.4,0
1762506365,497.4,497.4,497.4,497.4,0
1762506370,497.4,497.4,497.4,497.4,0
1762506375,497.4,497.4,497.4,497.4,0
1762506380,497.4,497.4,497.4,497.4,0
1762506385,497.4,497.4,497.4,497.4,0
1762506390,497.4,497.4,497.4,497.4,0
1762506395,497.4,497.4,497.4,497.4,0
1762506400,497.4,497.4,497.4,497.4,0
1762506405,497.4,497.4,497.4,497.4,0
1762506410,497.4,497.4,497.4,497.4,0
1762506415,497.4,497.4,497.4,497.4,0
1762506420,497.4,497.4,497.4,497.4,0
1762506425,497.4,497.4,497.4,497.4,0
1762506430,497.4,497.4,497.4,497.4,0
1762506435,497.4,497.4,497.4,497.4,0
1762506440,497.4,497.4,497.4,497.4,0
1762506445,497.4,497.4,497.4,497.4,0
1762506450,497.4,497.4,497.4,497.4,0
1762506455,497.4,497.4,497.4,497.4,0
1762506460,497.4,497.4,497.4,497.4,0
1762506465,497.4,497.4,497.4,497.4,0
1762506470,497.4,497.4,497.4,497.4,0
1762506475,497.4,497.4,497.4,497.4,0
1762506480,497.4,497.4,497.4,497.4,0
1762506485,497.4,497.4,497.4,497.4,0
1762506490,497.4,497.4,497.4,497.4,0
1762506495,497.4,497.4,497.4,497.4,0
1762506500,497.4,497.4,497.4,497.4,0
1762506505,497.4,497.4,497.4,497.4,0
1762506510,497.4,497.4,497.4,497.4,0
1762506515,497.4,497.4,497.4,497.4,0
1762506520,497.4,497.4,497.4,497.4,0
1762506525,497.4,497.4,497.4,497.4,0
1762506530,497.4,497.4,497.4,497.4,0
1762506535,497.4,497.4,497.4,497.4,0
1762506540,497.4,497.4,497.4,497.4,0
1762506545,497.55,497.55,497.55,497.55,1
1762506550,497.55,497.55,497.55,497.55,0
1762506555,497.55,497.55,497.55,497.55,0
1762506560,497.55,497.55,497.55,497.55,0
1762506565,497.55,497.55,497.55,497.55,0
1762506570,497.55,497.55,497.55,497.55,0
1762506575,497.55,497.55,497.55,497.55,0
1762506580,497.55,497.55,497.55,497.55,0
1762506585,497.55,497.55,497.55,497.55,0
1762506590,497.55,497.55,497.55,497.55,0
1762506595,497.55,497.55,497.55,497.55,0
1762506600,497.55,497.55,497.55,497.55,0
1762506605,497.55,497.55,497.55,497.55,0
1762506610,497.55,497.55,497.55,497.55,0
1762506615,497.55,497.55,497.55,497.55,0
1762506620,497.55,497.55,497.55,497.55,0
1762506625,497.55,497.55,497.55,497.55,0
1762506630,497.55,497.55,497.55,497.55,0
1762506635,497.55,497.55,497.55,497.55,0
1762506640,497.55,497.55,497.55,497.55,0
1762506645,497.55,497.55,497.55,497.55,0
1762506650,497.55,497.55,497.55,497.55,0
1762506655,497.55,497.55,497.55,497.55,0
1762506660,497.55,497.55,497.55,497.55,0
1762506665,497.55,497.55,497.55,497.55,0
1762506670,497.55,497.55,497.55,497.55,0
1762506675,497.55,497.55,497.55,497.55,0
1762506680,498.0,498.0,498.0,498.0,3
1762506685,498.0,498.0,498.0,498.0,0
1762506690,498.0,498.0,498.0,498.0,0
1762506695,498.0,498.0,498.0,498.0,0
1762506700,498.0,498.0,498.0,498.0,0
1762506705,498.0,498.0,498.0,498.0,0
1762506710,498.0,498.0,498.0,498.0,0
1762506715,498.0,498.0,498.0,498.0,0
1762506720,498.0,498.0,498.0,498.0,0
1762506725,498.0,498.0,498.0,498.0,0
1762506730,498.0,498.0,498.0,498.0,0
1762506735,498.0,498.0,498.0,498.0,0
1762506740,498.0,498.0,498.0,498.0,0
1762506745,498.0,498.0,498.0,498.0,0
1762506750,498.0,498.0,498.0,498.0,0
1762506755,498.0,498.0,498.0,498.0,0
1762506760,498.0,498.0,498.0,498.0,0
1762506765,498.0,498.0,498.0,498.0,0
1762506770,498.0,498.0,498.0,498.0,0
1762506775,498.0,498.0,498.0,498.0,0
1762506780,498.0,498.0,498.0,498.0,0
1762506785,498.0,498.0,498.0,498.0,0
1762506790,498.0,498.0,498.0,498.0,0
1762506795,498.0,498.0,498.0,498.0,0
1762506800,498.0,498.0,498.0,498.0,0
1762506805,498.0,498.0,498.0,498.0,0
1762506810,498.0,498.0,498.0,498.0,0
1762506815,498.0,498.0,498.0,498.0,0
1762506820,498.0,498.0,498.0,498.0,0
1762506825,498.0,498.0,498.0,498.0,0
1762506830,498.0,498.0,498.0,498.0,0
1762506835,498.0,498.0,498.0,498.0,0
1762506840,498.0,498.0,498.0,498.0,0
1762506845,498.0,498.0,498.0,498.0,0
1762506850,498.0,498.0,498.0,498.0,0
1762506855,498.0,498.0,498.0,498.0,3
1762506860,498.0,498.0,498.0,498.0,0
1762506865,498.0,498.0,498.0,498.0,0
1762506870,498.0,498.0,498.0,498.0,0
1762506875,497.99,497.99,497.99,497.99,1
1762506880,498.0,498.0,497.99,497.99,2
1762506885,498.0,498.0,498.0,498.0,2
1762506890,498.0,498.0,498.0,498.0,0
1762506895,498.0,498.0,498.0,498.0,0
1762506900,498.0,498.0,498.0,498.0,0
1762506905,498.0,498.0,498.0,498.0,0
1762506910,498.0,498.0,498.0,498.0,0
1762506915,498.0,498.0,498.0,498.0,0
1762506920,498.0,498.0,498.0,498.0,0
1762506925,498.0,498.0,498.0,498.0,0
1762506930,498.0,498.0,498.0,498.0,0
1762506935,498.0,498.0,498.0,498.0,0
1762506940,498.0,498.0,498.0,498.0,0
1762506945,498.0,498.0,498.0,498.0,0
1762506950,498.0,498.0,498.0,498.0,0
1762506955,498.0,498.0,498.0,498.0,0
1762506960,498.0,498.0,498.0,498.0,0
1762506965,498.0,498.0,498.0,498.0,0
1762506970,498.0,498.0,498.0,498.0,0
1762506975,498.0,498.0,498.0,498.0,0
1762506980,497.99,497.99,497.99,497.99,4
1762506985,497.99,497.99,497.99,497.99,0
