Date,Open,High,Low,Close,Volume
1753696145,298.74,298.74,298.74,298.74,0
1753696150,298.74,298.74,298.74,298.74,0
1753696155,298.74,298.74,298.74,298.74,0
1753696160,298.74,298.74,298.74,298.74,0
1753696165,298.74,298.74,298.74,298.74,0
1753696170,298.74,298.74,298.74,298.74,0
1753696175,298.74,298.74,298.74,298.74,0
1753696180,298.74,298.74,298.74,298.74,0
1753696185,298.74,298.74,298.74,298.74,0
1753696190,298.74,298.74,298.74,298.74,0
1753696195,298.74,298.74,298.74,298.74,0
1753696200,298.74,298.74,298.74,298.74,0
1753696205,298.74,298.74,298.74,298.74,0
1753696210,298.74,298.74,298.74,298.74,0
1753696215,298.74,298.74,298.74,298.74,0
1753696220,298.74,298.74,298.74,298.74,0
1753696225,298.74,298.74,298.74,298.74,0
1753696230,298.74,298.74,298.74,298.74,0
1753696235,298.74,298.74,298.74,298.74,0
1753696240,298.74,298.74,298.74,298.74,0
1753696245,298.74,298.74,298.74,298.74,0
1753696250,298.74,298.74,298.74,298.74,0
1753696255,298.74,298.74,298.74,298.74,0
1753696260,298.74,298.74,298.74,298.74,0
1753696265,298.74,298.74,298.74,298.74,0
1753696270,298.74,298.74,298.74,298.74,0
1753696275,298.74,298.74,298.74,298.74,0
1753696280,298.74,298.74,298.74,298.74,0
1753696285,298.74,298.74,298.74,298.74,0
1753696290,298.74,298.74,298.74,298.74,0
1753696295,298.74,298.74,298.74,298.74,0
1753696300,298.74,298.74,298.74,298.74,0
1753696305,298.74,298.74,298.74,298.74,0
1753696310,298.74,298.74,298.74,298.74,0
1753696315,298.74,298.74,298.74,298.74,0
1753696320,298.74,298.74,298.74,298.74,0
1753696325,298.74,298.74,298.74,298.74,0
1753696330,298.74,298.74,298.74,298.74,0
1753696335,298.74,298.74,298.74,298.74,0
1753696340,298.74,298.74,298.74,298.74,0
1753696345,298.74,298.74,298.74,298.74,0
1753696350,298.74,298.74,298.74,298.74,0
1753696355,298.74,298.74,298.74,298.74,0
1753696360,298.74,298.74,298.74,298.74,0
1753696365,298.74,298.74,298.74,298.74,0
1753696370,298.74,298.74,298.74,298.74,0
1753696375,298.74,298.74,298.74,298.74,0
1753696380,298.74,298.74,298.74,298.74,0
1753696385,298.74,298.74,298.74,298.74,0
1753696390,298.74,298.74,298.74,298.74,0
1753696395,298.74,298.74,298.74,298.74,0
1753696400,298.74,298.74,298.74,298.74,0
1753696405,298.74,298.74,298.74,298.74,0
1753696410,298.74,298.74,298.74,298.74,0
1753696415,298.74,298.74,298.74,298.74,0
1753696420,298.74,298.74,298.74,298.74,0
1753696425,298.74,298.74,298.74,298.74,0
1753696430,298.74,298.74,298.74,298.74,0
1753696435,298.74,298.74,298.74,298.74,0
1753696440,298.74,298.74,298.74,298.74,0
1753696445,298.74,298.74,298.74,298.74,0
1753696450,298.74,298.74,298.74,298.74,0
1753696455,298.74,298.74,298.74,298.74,0
1753696460,298.74,298.74,298.74,298.74,0
1753696465,298.74,298.74,298.74,298.74,0
1753696470,298.74,298.74,298.74,298.74,0
1753696475,298.74,298.74,298.74,298.74,0
1753696480,298.74,298.74,298.74,298.74,0
1753696485,298.74,298.74,298.74,298.74,0
1753696490,298.74,298.74,298.74,298.74,0
1753696495,298.74,298.74,298.74,298.74,0
1753696500,298.74,298.74,298.74,298.74,0
1753696505,298.74,298.74,298.74,298.74,0
1753696510,298.74,298.74,298.74,298.74,0
1753696515,298.74,298.74,298.74,298.74,0
1753696520,298.74,298.74,298.74,298.74,0
1753696525,298.74,298.74,298.74,298.74,0
1753696530,298.74,298.74,298.74,298.74,0
1753696535,298.74,298.74,298.74,298.74,0
1753696540,298.74,298.74,298.74,298.74,0
1753696545,298.74,298.74,298.74,298.74,0
1753696550,298.74,298.74,298.74,298.74,0
1753696555,298.74,298.74,298.74,298.74,0
1753696560,298.74,298.74,298.74,298.74,0
1753696565,298.74,298.74,298.74,298.74,0
1753696570,298.74,298.74,298.74,298.74,0
1753696575,298.74,298.74,298.74,298.74,0
1753696580,298.74,298.74,298.74,298.74,0
1753696585,298.74,298.74,298.74,298.74,0
1753696590,298.74,298.74,298.74,298.74,0
1753696595,298.74,298.74,298.74,298.74,0
1753696600,298.74,298.74,298.74,298.74,0
1753696605,298.74,298.74,298.74,298.74,0
1753696610,298.74,298.74,298.74,298.74,0
1753696615,298.74,298.74,298.74,298.74,0
1753696620,298.74,298.74,298.74,298.74,0
1753696625,298.74,298.74,298.74,298.74,0
1753696630,298.74,298.74,298.74,298.74,0
1753696635,298.74,298.74,298.74,298.74,0
1753696640,298.74,298.74,298.74,298.74,0
1753696645,298.74,298.74,298.74,298.74,0
1753696650,298.74,298.74,298.74,298.74,0
1753696655,298.74,298.74,298.74,298.74,0
1753696660,298.74,298.74,298.74,298.74,0
1753696665,298.74,298.74,298.74,298.74,0
1753696670,298.74,298.74,298.74,298.74,0
1753696675,298.74,298.74,298.74,298.74,0
1753696680,298.74,298.74,298.74,298.74,0
1753696685,298.74,298.74,298.74,298.74,0
1753696690,298.74,298.74,298.74,298.74,0
1753696695,298.74,298.74,298.74,298.74,0
1753696700,298.74,298.74,298.74,298.74,0
1753696705,298.74,298.74,298.74,298.74,0
1753696710,298.74,298.74,298.74,298.74,0
1753696715,298.74,298.74,298.74,298.74,0
1753696720,298.74,298.74,298.74,298.74,0
1753696725,298.74,298.74,298.74,298.74,0
1753696730,298.74,298.74,298.74,298.74,0
1753696735,298.74,298.74,298.74,298.74,0
1753696740,298.74,298.74,298.74,298.74,0
1753696745,298.74,298.74,298.74,298.74,0
1753696750,298.74,298.74,298.74,298.74,0
1753696755,298.74,298.74,298.74,298.74,0
1753696760,298.74,298.74,298.74,298.74,0
1753696765,298.74,298.74,298.74,298.74,0
1753696770,298.74,298.74,298.74,298.74,0
1753696775,298.74,298.74,298.74,298.74,0
1753696780,298.74,298.74,298.74,298.74,0
1753696785,298.74,298.74,298.74,298.74,0
1753696790,298.74,298.74,298.74,298.74,0
1753696795,298.74,298.74,298.74,298.74,0
1753696800,298.74,298.74,298.74,298.74,0
1753696805,298.74,298.74,298.74,298.74,0
1753696810,298.74,298.74,298.74,298.74,0
1753696815,298.74,298.74,298.74,298.74,0
1753696820,298.74,298.74,298.74,298.74,0
1753696825,298.74,298.74,298.74,298.74,0
1753696830,298.74,298.74,298.74,298.74,0
1753696835,298.74,298.74,298.74,298.74,0
1753696840,298.74,298.74,298.74,298.74,0
1753696845,298.74,298.74,298.74,298.74,0
1753696850,298.74,298.74,298.74,298.74,0
1753696855,298.74,298.74,298.74,298.74,0
1753696860,298.74,298.74,298.74,298.74,0
1753696865,298.74,298.74,298.74,298.74,0
1753696870,298.74,298.74,298.74,298.74,0
1753696875,298.74,298.74,298.74,298.74,0
1753696880,298.74,298.74,298.74,298.74,0
1753696885,298.74,298.74,298.74,298.74,0
1753696890,298.74,298.74,298.74,298.74,0
1753696895,298.74,298.74,298.74,298.74,0
1753696900,298.74,298.74,298.74,298.74,0
1753696905,298.74,298.74,298.74,298.74,0
1753696910,298.74,298.74,298.74,298.74,0
1753696915,298.74,298.74,298.74,298.74,0
1753696920,298.74,298.74,298.74,298.74,0
1753696925,298.74,298.74,298.74,298.74,0
1753696930,298.74,298.74,298.74,298.74,0
1753696935,298.74,298.74,298.74,298.74,0
1753696940,298.74,298.74,298.74,298.74,0
1753696945,298.74,298.74,298.74,298.74,0
1753696950,298.74,298.74,298.74,298.74,0
1753696955,298.74,298.74,298.74,298.74,0
1753696960,298.74,298.74,298.74,298.74,0
1753696965,298.74,298.74,298.74,298.74,0
1753696970,298.74,298.74,298.74,298.74,0
1753696975,298.74,298.74,298.74,298.74,0
1753696980,298.74,298.74,298.74,298.74,0
1753696985,298.74,298.74,298.74,298.74,0
1753696990,298.74,298.74,298.74,298.74,0
1753696995,298.74,298.74,298.74,298.74,0
1753697000,298.74,298.74,298.74,298.74,0
1753697005,298.74,298.74,298.74,298.74,0
1753697010,298.74,298.74,298.74,298.74,0
1753697015,298.74,298.74,298.74,298.74,0
1753697020,298.74,298.74,298.74,298.74,0
1753697025,298.74,298.74,298.74,298.74,0
1753697030,298.74,298.74,298.74,298.74,0
1753697035,298.74,298.74,298.74,298.74,0
1753697040,298.74,298.74,298.74,298.74,0
1753697045,298.74,298.74,298.74,298.74,0
1753697050,298.74,298.74,298.74,298.74,0
1753697055,298.74,298.74,298.74,298.74,0
1753697060,298.74,298.74,298.74,298.74,0
1753697065,298.74,298.74,298.74,298.74,0
1753697070,298.74,298.74,298.74,298.74,0
1753697075,298.74,298.74,298.74,298.74,0
1753697080,298.74,298.74,298.74,298.74,0
1753697085,298.74,298.74,298.74,298.74,0
1753697090,298.74,298.74,298.74,298.74,0
1753697095,298.74,298.74,298.74,298.74,0
1753697100,298.74,298.74,298.74,298.74,0
1753697105,298.74,298.74,298.74,298.74,0
1753697110,298.74,298.74,298.74,298.74,0
1753697115,298.74,298.74,298.74,298.74,0
1753697120,298.74,298.74,298.74,298.74,0
1753697125,298.74,298.74,298.74,298.74,0
1753697130,298.74,298.74,298.74,298.74,0
1753697135,298.74,298.74,298.74,298.74,0
1753697140,298.74,298.74,298.74,298.74,0
1753697145,298.74,298.74,298.74,298.74,0
1753697150,298.74,298.74,298.74,298.74,0
1753697155,298.74,298.74,298.74,298.74,0
1753697160,298.74,298.74,298.74,298.74,0
1753697165,298.74,298.74,298.74,298.74,0
1753697170,298.74,298.74,298.74,298.74,0
1753697175,298.74,298.74,298.74,298.74,0
1753697180,298.74,298.74,298.74,298.74,0
1753697185,298.74,298.74,298.74,298.74,0
1753697190,298.74,298.74,298.74,298.74,0
1753697195,298.74,298.74,298.74,298.74,0
1753697200,298.74,298.74,298.74,298.74,0
1753697205,298.74,298.74,298.74,298.74,0
1753697210,298.74,298.74,298.74,298.74,0
1753697215,298.74,298.74,298.74,298.74,0
1753697220,298.74,298.74,298.74,298.74,0
1753697225,298.74,298.74,298.74,298.74,0
1753697230,298.74,298.74,298.74,298.74,0
1753697235,298.74,298.74,298.74,298.74,0
1753697240,298.74,298.74,298.74,298.74,0
1753697245,298.74,298.74,298.74,298.74,0
1753697250,298.74,298.74,298.74,298.74,0
1753697255,298.74,298.74,298.74,298.74,0
1753697260,298.74,298.74,298.74,298.74,0
1753697265,298.74,298.74,298.74,298.74,0
1753697270,298.74,298.74,298.74,298.74,0
1753697275,298.74,298.74,298.74,298.74,0
1753697280,298.74,298.74,298.74,298.74,0
1753697285,298.74,298.74,298.74,298.74,0
1753697290,298.74,298.74,298.74,298.74,0
1753697295,298.74,298.74,298.74,298.74,0
1753697300,298.74,298.74,298.74,298.74,0
1753697305,298.74,298.74,298.74,298.74,0
1753697310,298.74,298.74,298.74,298.74,0
1753697315,298.74,298.74,298.74,298.74,0
1753697320,298.74,298.74,298.74,298.74,0
1753697325,298.74,298.74,298.74,298.74,0
1753697330,298.74,298.74,298.74,298.74,0
1753697335,298.74,298.74,298.74,298.74,0
1753697340,298.74,298.74,298.74,298.74,0
1753697345,298.74,298.74,298.74,298.74,0
1753697350,298.74,298.74,298.74,298.74,0
1753697355,298.74,298.74,298.74,298.74,0
1753697360,298.74,298.74,298.74,298.74,0
1753697365,298.74,298.74,298.74,298.74,0
1753697370,298.74,298.74,298.74,298.74,0
1753697375,298.74,298.74,298.74,298.74,0
1753697380,298.74,298.74,298.74,298.74,0
1753697385,298.74,298.74,298.74,298.74,0
1753697390,298.74,298.74,298.74,298.74,0
1753697395,298.74,298.74,298.74,298.74,0
1753697400,298.74,298.74,298.74,298.74,0
1753697405,298.74,298.74,298.74,298.74,0
1753697410,298.74,298.74,298.74,298.74,0
1753697415,298.74,298.74,298.74,298.74,0
1753697420,298.74,298.74,298.74,298.74,0
1753697425,298.74,298.74,298.74,298.74,0
1753697430,298.74,298.74,298.74,298.74,0
1753697435,298.74,298.74,298.74,298.74,0
1753697440,298.74,298.74,298.74,298.74,0
1753697445,298.74,298.74,298.74,298.74,0
1753697450,298.74,298.74,298.74,298.74,0
1753697455,298.74,298.74,298.74,298.74,0
1753697460,298.74,298.74,298.74,298.74,0
1753697465,298.74,298.74,298.74,298.74,0
1753697470,298.74,298.74,298.74,298.74,0
1753697475,298.74,298.74,298.74,298.74,0
1753697480,298.74,298.74,298.74,298.74,0
1753697485,298.74,298.74,298.74,298.74,0
1753697490,298.74,298.74,298.74,298.74,0
1753697495,298.74,298.74,298.74,298.74,0
1753697500,298.74,298.74,298.74,298.74,0
1753697505,298.74,298.74,298.74,298.74,0
1753697510,298.74,298.74,298.74,298.74,0
1753697515,298.74,298.74,298.74,298.74,0
1753697520,298.74,298.74,298.74,298.74,0
1753697525,298.74,298.74,298.74,298.74,0
1753697530,298.74,298.74,298.74,298.74,0
1753697535,298.74,298.74,298.74,298.74,0
1753697540,298.74,298.74,298.74,298.74,0
1753697545,298.74,298.74,298.74,298.74,0
1753697550,298.74,298.74,298.74,298.74,0
1753697555,298.74,298.74,298.74,298.74,0
1753697560,298.74,298.74,298.74,298.74,0
1753697565,298.74,298.74,298.74,298.74,0
1753697570,298.74,298.74,298.74,298.74,0
1753697575,298.74,298.74,298.74,298.74,0
1753697580,298.74,298.74,298.74,298.74,0
1753697585,298.74,298.74,298.74,298.74,0
1753697590,298.74,298.74,298.74,298.74,0
1753697595,298.74,298.74,298.74,298.74,0
1753697600,298.74,298.74,298.74,298.74,0
1753697605,298.74,298.74,298.74,298.74,0
1753697610,298.74,298.74,298.74,298.74,0
1753697615,298.74,298.74,298.74,298.74,0
1753697620,298.74,298.74,298.74,298.74,0
1753697625,298.74,298.74,298.74,298.74,0
1753697630,298.74,298.74,298.74,298.74,0
1753697635,298.74,298.74,298.74,298.74,0
1753697640,298.74,298.74,298.74,298.74,0
1753697645,298.74,298.74,298.74,298.74,0
1753697650,298.74,298.74,298.74,298.74,0
1753697655,298.74,298.74,298.74,298.74,0
1753697660,298.74,298.74,298.74,298.74,0
1753697665,298.74,298.74,298.74,298.74,0
1753697670,298.74,298.74,298.74,298.74,0
1753697675,298.74,298.74,298.74,298.74,0
1753697680,298.74,298.74,298.74,298.74,0
1753697685,298.74,298.74,298.74,298.74,0
1753697690,298.74,298.74,298.74,298.74,0
1753697695,298.74,298.74,298.74,298.74,0
1753697700,298.74,298.74,298.74,298.74,0
1753697705,298.74,298.74,298.74,298.74,0
1753697710,298.74,298.74,298.74,298.74,0
1753697715,298.74,298.74,298.74,298.74,0
1753697720,298.74,298.74,298.74,298.74,0
1753697725,298.74,298.74,298.74,298.74,0
1753697730,298.74,298.74,298.74,298.74,0
1753697735,298.74,298.74,298.74,298.74,0
1753697740,298.74,298.74,298.74,298.74,0
1753697745,298.74,298.74,298.74,298.74,0
1753697750,298.74,298.74,298.74,298.74,0
1753697755,298.74,298.74,298.74,298.74,0
1753697760,298.74,298.74,298.74,298.74,0
1753697765,298.74,298.74,298.74,298.74,0
1753697770,298.74,298.74,298.74,298.74,0
1753697775,298.74,298.74,298.74,298.74,0
1753697780,298.74,298.74,298.74,298.74,0
1753697785,298.74,298.74,298.74,298.74,0
1753697790,298.74,298.74,298.74,298.74,0
1753697795,298.74,298.74,298.74,298.74,0
1753697800,298.74,298.74,298.74,298.74,0
1753697805,298.74,298.74,298.74,298.74,0
1753697810,298.74,298.74,298.74,298.74,0
1753697815,298.74,298.74,298.74,298.74,0
1753697820,298.74,298.74,298.74,298.74,0
1753697825,298.74,298.74,298.74,298.74,0
1753697830,298.74,298.74,298.74,298.74,0
1753697835,298.74,298.74,298.74,298.74,0
1753697840,298.74,298.74,298.74,298.74,0
1753697845,298.74,298.74,298.74,298.74,0
1753697850,298.74,298.74,298.74,298.74,0
1753697855,298.74,298.74,298.74,298.74,0
1753697860,298.74,298.74,298.74,298.74,0
1753697865,298.74,298.74,298.74,298.74,0
1753697870,298.74,298.74,298.74,298.74,0
1753697875,298.74,298.74,298.74,298.74,0
1753697880,298.74,298.74,298.74,298.74,0
1753697885,298.74,298.74,298.74,298.74,0
1753697890,298.74,298.74,298.74,298.74,0
1753697895,298.74,298.74,298.74,298.74,0
1753697900,298.74,298.74,298.74,298.74,0
1753697905,298.74,298.74,298.74,298.74,0
1753697910,298.74,298.74,298.74,298.74,0
1753697915,298.74,298.74,298.74,298.74,0
1753697920,298.74,298.74,298.74,298.74,0
1753697925,298.74,298.74,298.74,298.74,0
1753697930,298.74,298.74,298.74,298.74,0
1753697935,298.74,298.74,298.74,298.74,0
1753697940,298.74,298.74,298.74,298.74,0
1753697945,298.74,298.74,298.74,298.74,0
1753697950,298.74,298.74,298.74,298.74,0
1753697955,298.74,298.74,298.74,298.74,0
1753697960,298.74,298.74,298.74,298.74,0
1753697965,298.74,298.74,298.74,298.74,0
1753697970,298.74,298.74,298.74,298.74,0
1753697975,298.74,298.74,298.74,298.74,0
1753697980,298.74,298.74,298.74,298.74,0
1753697985,298.74,298.74,298.74,298.74,0
1753697990,298.74,298.74,298.74,298.74,0
1753697995,298.74,298.74,298.74,298.74,0
1753698000,298.74,298.74,298.74,298.74,0
1753698005,298.74,298.74,298.74,298.74,0
1753698010,298.74,298.74,298.74,298.74,0
1753698015,298.74,298.74,298.74,298.74,0
1753698020,298.74,298.74,298.74,298.74,0
1753698025,298.74,298.74,298.74,298.74,0
1753698030,298.74,298.74,298.74,298.74,0
1753698035,298.74,298.74,298.74,298.74,0
1753698040,298.74,298.74,298.74,298.74,0
1753698045,298.74,298.74,298.74,298.74,0
1753698050,298.74,298.74,298.74,298.74,0
1753698055,298.74,298.74,298.74,298.74,0
1753698060,298.74,298.74,298.74,298.74,0
1753698065,298.74,298.74,298.74,298.74,0
1753698070,298.74,298.74,298.74,298.74,0
1753698075,298.74,298.74,298.74,298.74,0
1753698080,298.74,298.74,298.74,298.74,0
1753698085,298.74,298.74,298.74,298.74,0
1753698090,298.74,298.74,298.74,298.74,0
1753698095,298.74,298.74,298.74,298.74,0
1753698100,298.74,298.74,298.74,298.74,0
1753698105,298.74,298.74,298.74,298.74,0
1753698110,298.74,298.74,298.74,298.74,0
1753698115,298.74,298.74,298.74,298.74,0
1753698120,298.74,298.74,298.74,298.74,0
1753698125,298.74,298.74,298.74,298.74,0
1753698130,298.74,298.74,298.74,298.74,0
1753698135,298.74,298.74,298.74,298.74,0
1753698140,298.74,298.74,298.74,298.74,0
1753698145,298.74,298.74,298.74,298.74,0
1753698150,298.74,298.74,298.74,298.74,0
1753698155,298.74,298.74,298.74,298.74,0
1753698160,298.74,298.74,298.74,298.74,0
1753698165,298.74,298.74,298.74,298.74,0
1753698170,298.74,298.74,298.74,298.74,0
1753698175,298.74,298.74,298.74,298.74,0
1753698180,298.74,298.74,298.74,298.74,0
1753698185,298.74,298.74,298.74,298.74,0
1753698190,298.74,298.74,298.74,298.74,0
1753698195,298.74,298.74,298.74,298.74,0
1753698200,298.74,298.74,298.74,298.74,0
1753698205,298.74,298.74,298.74,298.74,0
1753698210,298.74,298.74,298.74,298.74,0
1753698215,298.74,298.74,298.74,298.74,0
1753698220,298.74,298.74,298.74,298.74,0
1753698225,298.74,298.74,298.74,298.74,0
1753698230,298.74,298.74,298.74,298.74,0
1753698235,298.74,298.74,298.74,298.74,0
1753698240,298.74,298.74,298.74,298.74,0
1753698245,298.74,298.74,298.74,298.74,0
1753698250,298.74,298.74,298.74,298.74,0
1753698255,298.74,298.74,298.74,298.74,0
1753698260,298.74,298.74,298.74,298.74,0
1753698265,298.74,298.74,298.74,298.74,0
1753698270,298.74,298.74,298.74,298.74,0
1753698275,298.74,298.74,298.74,298.74,0
1753698280,298.74,298.74,298.74,298.74,0
1753698285,298.74,298.74,298.74,298.74,0
1753698290,298.74,298.74,298.74,298.74,0
1753698295,298.74,298.74,298.74,298.74,0
1753698300,298.74,298.74,298.74,298.74,0
1753698305,298.74,298.74,298.74,298.74,0
1753698310,298.74,298.74,298.74,298.74,0
1753698315,298.74,298.74,298.74,298.74,0
1753698320,298.74,298.74,298.74,298.74,0
1753698325,298.74,298.74,298.74,298.74,0
1753698330,298.74,298.74,298.74,298.74,0
1753698335,298.74,298.74,298.74,298.74,0
1753698340,298.74,298.74,298.74,298.74,0
1753698345,298.74,298.74,298.74,298.74,0
1753698350,298.74,298.74,298.74,298.74,0
1753698355,298.74,298.74,298.74,298.74,0
1753698360,298.74,298.74,298.74,298.74,0
1753698365,298.74,298.74,298.74,298.74,0
1753698370,298.74,298.74,298.74,298.74,0
1753698375,298.74,298.74,298.74,298.74,0
1753698380,298.74,298.74,298.74,298.74,0
1753698385,298.74,298.74,298.74,298.74,0
1753698390,298.74,298.74,298.74,298.74,0
1753698395,298.74,298.74,298.74,298.74,0
1753698400,298.74,298.74,298.74,298.74,0
1753698405,298.74,298.74,298.74,298.74,0
1753698410,298.74,298.74,298.74,298.74,0
1753698415,298.74,298.74,298.74,298.74,0
1753698420,298.74,298.74,298.74,298.74,0
1753698425,298.74,298.74,298.74,298.74,0
1753698430,298.74,298.74,298.74,298.74,0
1753698435,298.74,298.74,298.74,298.74,0
1753698440,298.74,298.74,298.74,298.74,0
1753698445,298.74,298.74,298.74,298.74,0
1753698450,298.74,298.74,298.74,298.74,0
1753698455,298.74,298.74,298.74,298.74,0
1753698460,298.74,298.74,298.74,298.74,0
1753698465,298.74,298.74,298.74,298.74,0
1753698470,298.74,298.74,298.74,298.74,0
1753698475,298.74,298.74,298.74,298.74,0
1753698480,298.74,298.74,298.74,298.74,0
1753698485,298.74,298.74,298.74,298.74,0
1753698490,298.74,298.74,298.74,298.74,0
1753698495,298.74,298.74,298.74,298.74,0
1753698500,298.74,298.74,298.74,298.74,0
1753698505,298.74,298.74,298.74,298.74,0
1753698510,298.74,298.74,298.74,298.74,0
1753698515,298.74,298.74,298.74,298.74,0
1753698520,298.74,298.74,298.74,298.74,0
1753698525,298.74,298.74,298.74,298.74,0
1753698530,298.74,298.74,298.74,298.74,0
1753698535,298.74,298.74,298.74,298.74,0
1753698540,298.74,298.74,298.74,298.74,0
1753698545,298.74,298.74,298.74,298.74,0
1753698550,298.74,298.74,298.74,298.74,0
1753698555,298.74,298.74,298.74,298.74,0
1753698560,298.74,298.74,298.74,298.74,0
1753698565,298.74,298.74,298.74,298.74,0
1753698570,298.74,298.74,298.74,298.74,0
1753698575,298.74,298.74,298.74,298.74,0
1753698580,298.74,298.74,298.74,298.74,0
1753698585,298.74,298.74,298.74,298.74,0
1753698590,298.74,298.74,298.74,298.74,0
1753698595,298.74,298.74,298.74,298.74,0
1753698600,298.74,298.74,298.74,298.74,0
1753698605,298.74,298.74,298.74,298.74,0
1753698610,298.74,298.74,298.74,298.74,0
1753698615,298.74,298.74,298.74,298.74,0
1753698620,298.74,298.74,298.74,298.74,0
1753698625,298.74,298.74,298.74,298.74,0
1753698630,298.74,298.74,298.74,298.74,0
1753698635,298.74,298.74,298.74,298.74,0
1753698640,298.74,298.74,298.74,298.74,0
1753698645,298.74,298.74,298.74,298.74,0
1753698650,298.74,298.74,298.74,298.74,0
1753698655,298.74,298.74,298.74,298.74,0
1753698660,298.74,298.74,298.74,298.74,0
1753698665,298.74,298.74,298.74,298.74,0
1753698670,298.74,298.74,298.74,298.74,0
1753698675,298.74,298.74,298.74,298.74,0
1753698680,298.74,298.74,298.74,298.74,0
1753698685,298.74,298.74,298.74,298.74,0
1753698690,298.74,298.74,298.74,298.74,0
1753698695,298.74,298.74,298.74,298.74,0
1753698700,298.74,298.74,298.74,298.74,0
1753698705,298.74,298.74,298.74,298.74,0
1753698710,298.74,298.74,298.74,298.74,0
1753698715,298.74,298.74,298.74,298.74,0
1753698720,298.74,298.74,298.74,298.74,0
1753698725,298.74,298.74,298.74,298.74,0
1753698730,298.74,298.74,298.74,298.74,0
1753698735,298.74,298.74,298.74,298.74,0
1753698740,298.74,298.74,298.74,298.74,0
1753698745,298.74,298.74,298.74,298.74,0
1753698750,298.74,298.74,298.74,298.74,0
1753698755,298.74,298.74,298.74,298.74,0
1753698760,298.74,298.74,298.74,298.74,0
1753698765,298.74,298.74,298.74,298.74,0
1753698770,298.74,298.74,298.74,298.74,0
1753698775,298.74,298.74,298.74,298.74,0
1753698780,298.74,298.74,298.74,298.74,0
1753698785,298.74,298.74,298.74,298.74,0
1753698790,298.74,298.74,298.74,298.74,0
1753698795,298.74,298.74,298.74,298.74,0
1753698800,298.74,298.74,298.74,298.74,0
1753698805,298.74,298.74,298.74,298.74,0
1753698810,298.74,298.74,298.74,298.74,0
1753698815,298.74,298.74,298.74,298.74,0
