Date,Open,High,Low,Close,Volume
1763024760,510.59,510.59,510.59,510.59,0
1763024765,510.59,510.59,510.59,510.59,0
1763024770,510.59,510.59,510.59,510.59,0
1763024775,510.59,510.59,510.59,510.59,0
1763024780,510.59,510.59,510.59,510.59,0
1763024785,510.59,510.59,510.59,510.59,0
1763024790,510.59,510.59,510.59,510.59,0
1763024795,510.59,510.59,510.59,510.59,0
1763024800,510.59,510.59,510.59,510.59,0
1763024805,510.59,510.59,510.59,510.59,0
1763024810,510.2,510.2,510.2,510.2,2
1763024815,510.2,510.2,510.2,510.2,0
1763024820,510.2,510.2,510.2,510.2,0
1763024825,510.2,510.2,510.2,510.2,0
1763024830,510.2,510.2,510.2,510.2,0
1763024835,510.2,510.2,510.2,510.2,0
1763024840,510.2,510.2,510.2,510.2,0
1763024845,510.2,510.2,510.2,510.2,0
1763024850,510.07,510.07,510.07,510.07,1
1763024855,510.07,510.07,510.07,510.07,0
1763024860,510.07,510.07,510.07,510.07,0
1763024865,510.01,510.2,510.0,510.2,33
1763024870,510.2,510.2,510.2,510.2,0
1763024875,510.04,510.04,510.0,510.0,4
1763024880,510.0,510.0,510.0,510.0,0
1763024885,509.67,509.67,509.65,509.67,3
1763024890,509.67,509.67,509.67,509.67,0
1763024895,509.67,509.67,509.67,509.67,0
1763024900,509.67,509.67,509.67,509.67,0
1763024905,509.67,509.67,509.67,509.67,0
1763024910,509.67,509.67,509.67,509.67,0
1763024915,509.67,509.67,509.67,509.67,0
1763024920,509.89,509.9,509.89,509.9,2
1763024925,509.9,509.9,509.9,509.9,0
1763024930,509.9,509.9,509.9,509.9,0
1763024935,509.9,509.9,509.9,509.9,0
1763024940,509.9,509.9,509.9,509.9,0
1763024945,509.9,509.9,509.9,509.9,0
1763024950,509.9,509.9,509.9,509.9,0
1763024955,509.9,509.9,509.9,509.9,0
1763024960,509.9,509.9,509.9,509.9,0
1763024965,509.9,509.9,509.9,509.9,0
1763024970,509.9,509.9,509.9,509.9,0
1763024975,509.9,509.9,509.9,509.9,0
1763024980,509.9,509.9,509.9,509.9,0
1763024985,510.15,510.18,510.15,510.18,4
1763024990,510.18,510.18,510.18,510.18,0
1763024995,510.18,510.18,510.18,510.18,0
1763025000,510.18,510.18,510.18,510.18,0
1763025005,510.18,510.18,510.18,510.18,0
1763025010,510.18,510.18,510.18,510.18,0
1763025015,510.18,510.18,510.18,510.18,0
1763025020,510.18,510.18,510.18,510.18,0
1763025025,510.18,510.18,510.18,510.18,0
1763025030,510.18,510.18,510.18,510.18,0
1763025035,510.18,510.18,510.18,510.18,0
1763025040,510.18,510.18,510.18,510.18,0
1763025045,510.01,510.01,510.01,510.01,1
1763025050,510.01,510.01,510.01,510.01,0
1763025055,510.01,510.01,510.01,510.01,0
1763025060,510.01,510.01,510.01,510.01,0
1763025065,510.01,510.01,510.01,510.01,0
1763025070,510.01,510.01,510.01,510.01,0
1763025075,510.01,510.01,510.01,510.01,0
1763025080,510.01,510.01,510.01,510.01,0
1763025085,510.01,510.01,510.01,510.01,0
1763025090,510.01,510.01,510.01,510.01,0
1763025095,510.01,510.01,510.01,510.01,0
1763025100,510.01,510.01,510.01,510.01,0
1763025105,510.01,510.01,510.01,510.01,0
1763025110,510.01,510.01,510.01,510.01,0
1763025115,510.01,510.01,510.01,510.01,0
1763025120,510.01,510.01,510.01,510.01,0
1763025125,510.01,510.01,510.01,510.01,0
1763025130,510.01,510.01,510.01,510.01,0
1763025135,510.01,510.01,510.01,510.01,0
1763025140,510.01,510.01,510.01,510.01,0
1763025145,510.01,510.01,510.01,510.01,0
1763025150,510.01,510.01,510.01,510.01,0
1763025155,510.01,510.01,510.01,510.01,0
1763025160,510.01,510.01,510.01,510.01,0
1763025165,510.01,510.01,510.01,510.01,0
1763025170,510.01,510.01,510.01,510.01,0
1763025175,510.01,510.01,510.01,510.01,0
1763025180,510.01,510.01,510.01,510.01,0
1763025185,510.01,510.01,510.01,510.01,0
1763025190,510.01,510.01,510.01,510.01,0
1763025195,510.01,510.01,510.01,510.01,0
1763025200,510.01,510.01,510.01,510.01,0
1763025205,510.01,510.01,510.01,510.01,0
1763025210,510.01,510.01,510.01,510.01,0
1763025215,510.01,510.01,510.01,510.01,0
1763025220,510.01,510.01,510.01,510.01,0
1763025225,510.01,510.01,510.01,510.01,0
1763025230,510.01,510.01,510.01,510.01,0
1763025235,509.98,510.2,509.98,510.2,4
1763025240,510.18,510.2,510.18,510.2,11
1763025245,510.2,510.2,510.2,510.2,0
1763025250,510.2,510.2,510.2,510.2,0
1763025255,510.2,510.2,510.2,510.2,0
1763025260,510.2,510.2,510.2,510.2,0
1763025265,510.2,510.2,510.2,510.2,0
1763025270,510.2,510.2,510.2,510.2,0
1763025275,510.2,510.2,510.2,510.2,0
1763025280,510.2,510.2,510.2,510.2,0
1763025285,510.2,510.2,510.2,510.2,0
1763025290,510.2,510.2,510.2,510.2,0
1763025295,510.2,510.2,510.2,510.2,0
1763025300,510.17,510.51,510.13,510.51,76
1763025305,510.51,510.51,510.51,510.51,0
1763025310,510.53,510.53,510.5,510.5,5
1763025315,510.5,510.5,510.5,510.5,0
1763025320,510.5,510.5,510.5,510.5,0
1763025325,510.5,510.5,510.5,510.5,8
1763025330,510.5,510.5,510.5,510.5,6
1763025335,510.5,510.5,510.5,510.5,0
1763025340,510.5,510.5,510.5,510.5,0
1763025345,510.5,510.5,510.5,510.5,0
1763025350,510.5,510.5,510.5,510.5,0
1763025355,510.5,510.5,510.5,510.5,0
1763025360,510.5,510.5,510.5,510.5,0
1763025365,510.5,510.5,510.5,510.5,0
1763025370,510.5,510.5,510.5,510.5,0
1763025375,510.5,510.5,510.5,510.5,0
1763025380,510.5,510.5,510.5,510.5,0
1763025385,510.5,510.5,510.5,510.5,0
1763025390,510.44,510.5,510.44,510.5,13
1763025395,510.5,510.5,510.5,510.5,0
1763025400,510.5,510.5,510.5,510.5,0
1763025405,510.5,510.5,510.5,510.5,0
1763025410,510.5,510.5,510.5,510.5,0
1763025415,510.5,510.5,510.5,510.5,0
1763025420,510.5,510.5,510.5,510.5,0
1763025425,510.24,510.24,510.1,510.1,5
1763025430,510.1,510.1,510.1,510.1,0
1763025435,510.1,510.1,510.1,510.1,0
1763025440,510.1,510.1,510.1,510.1,0
1763025445,510.1,510.1,510.1,510.1,0
1763025450,510.1,510.1,510.1,510.1,0
1763025455,510.1,510.1,510.1,510.1,0
1763025460,510.1,510.1,510.1,510.1,0
1763025465,510.1,510.1,510.1,510.1,0
1763025470,510.1,510.1,510.1,510.1,0
1763025475,510.1,510.1,510.1,510.1,0
1763025480,510.1,510.1,510.1,510.1,0
1763025485,510.1,510.1,510.1,510.1,0
1763025490,510.1,510.1,510.1,510.1,0
1763025495,510.1,510.1,510.1,510.1,0
1763025500,510.1,510.1,510.1,510.1,0
1763025505,510.1,510.1,510.1,510.1,0
1763025510,510.1,510.1,510.1,510.1,0
1763025515,510.1,510.1,510.1,510.1,0
1763025520,510.1,510.1,510.1,510.1,0
1763025525,510.1,510.1,510.1,510.1,0
1763025530,510.1,510.1,510.1,510.1,0
1763025535,510.1,510.1,510.1,510.1,0
1763025540,510.1,510.1,510.1,510.1,0
1763025545,510.1,510.1,510.1,510.1,0
1763025550,510.1,510.1,510.1,510.1,0
1763025555,510.1,510.1,510.1,510.1,0
1763025560,510.1,510.1,510.1,510.1,0
1763025565,510.1,510.1,510.1,510.1,0
1763025570,510.1,510.1,510.1,510.1,0
1763025575,510.1,510.1,510.1,510.1,0
1763025580,510.1,510.1,510.1,510.1,0
1763025585,510.1,510.1,510.1,510.1,0
1763025590,510.1,510.1,510.1,510.1,0
1763025595,510.1,510.1,510.1,510.1,0
1763025600,510.1,510.1,510.1,510.1,0
1763025605,510.1,510.1,510.1,510.1,0
1763025610,510.1,510.1,510.1,510.1,0
1763025615,510.1,510.1,510.1,510.1,0
1763025620,510.1,510.1,510.1,510.1,0
1763025625,510.1,510.1,510.1,510.1,0
1763025630,509.77,509.77,509.77,509.77,1
1763025635,509.77,509.77,509.77,509.77,0
1763025640,509.77,509.77,509.77,509.77,0
1763025645,509.77,509.77,509.77,509.77,0
1763025650,509.77,509.77,509.77,509.77,0
1763025655,509.77,509.77,509.77,509.77,0
1763025660,509.77,509.77,509.77,509.77,0
1763025665,509.77,509.77,509.77,509.77,0
1763025670,509.77,509.77,509.77,509.77,0
1763025675,509.77,509.77,509.77,509.77,0
1763025680,509.77,509.77,509.77,509.77,0
1763025685,509.77,509.77,509.77,509.77,0
1763025690,509.77,509.77,509.77,509.77,0
1763025695,509.77,509.77,509.77,509.77,0
1763025700,509.77,509.77,509.77,509.77,0
1763025705,509.77,509.77,509.77,509.77,0
1763025710,509.77,509.77,509.77,509.77,0
1763025715,509.77,509.77,509.77,509.77,0
1763025720,509.77,509.77,509.77,509.77,0
1763025725,509.77,509.77,509.77,509.77,0
1763025730,509.77,509.77,509.77,509.77,0
1763025735,509.77,509.77,509.77,509.77,0
1763025740,509.82,509.82,509.7,509.7,4
1763025745,509.7,509.7,509.7,509.7,0
1763025750,509.7,509.7,509.7,509.7,0
1763025755,509.7,509.7,509.7,509.7,0
1763025760,509.7,509.7,509.7,509.7,0
1763025765,509.85,509.85,509.85,509.85,1
1763025770,509.85,509.85,509.85,509.85,0
1763025775,509.85,509.85,509.85,509.85,0
1763025780,509.85,509.85,509.85,509.85,0
1763025785,509.85,509.85,509.85,509.85,0
1763025790,509.85,509.85,509.85,509.85,0
1763025795,509.85,509.85,509.85,509.85,0
1763025800,509.85,509.85,509.85,509.85,0
1763025805,509.85,509.85,509.85,509.85,0
1763025810,509.85,509.85,509.85,509.85,0
1763025815,509.85,509.85,509.85,509.85,0
1763025820,509.85,509.85,509.85,509.85,0
1763025825,509.85,509.85,509.85,509.85,0
1763025830,509.85,509.85,509.85,509.85,0
1763025835,509.85,509.85,509.85,509.85,0
1763025840,509.85,509.85,509.85,509.85,0
1763025845,509.85,509.85,509.85,509.85,0
1763025850,509.85,509.85,509.85,509.85,0
1763025855,509.85,509.85,509.85,509.85,0
1763025860,509.85,509.85,509.85,509.85,0
1763025865,509.85,509.85,509.85,509.85,0
1763025870,509.85,509.85,509.85,509.85,0
1763025875,509.85,509.85,509.85,509.85,0
1763025880,509.85,509.85,509.85,509.85,0
1763025885,509.85,509.85,509.85,509.85,0
1763025890,509.85,509.85,509.85,509.85,0
1763025895,509.85,509.85,509.85,509.85,0
1763025900,509.85,509.85,509.85,509.85,0
1763025905,509.85,509.85,509.85,509.85,0
1763025910,509.85,509.85,509.85,509.85,0
1763025915,509.85,509.85,509.85,509.85,0
1763025920,509.85,509.85,509.85,509.85,0
1763025925,509.85,509.85,509.85,509.85,0
1763025930,509.85,509.85,509.85,509.85,0
1763025935,509.85,509.85,509.85,509.85,0
1763025940,509.85,509.85,509.85,509.85,0
1763025945,509.85,509.85,509.85,509.85,0
1763025950,509.85,509.85,509.85,509.85,0
1763025955,509.85,509.85,509.85,509.85,0
1763025960,509.85,509.85,509.85,509.85,0
1763025965,509.85,509.85,509.85,509.85,0
1763025970,509.85,509.85,509.85,509.85,0
1763025975,509.85,509.85,509.85,509.85,0
1763025980,509.85,509.85,509.85,509.85,0
1763025985,509.85,509.85,509.85,509.85,0
1763025990,509.85,509.85,509.85,509.85,0
1763025995,509.85,509.85,509.85,509.85,0
1763026000,509.85,509.85,509.85,509.85,0
1763026005,509.85,509.85,509.85,509.85,0
1763026010,509.85,509.85,509.85,509.85,0
1763026015,509.85,509.85,509.85,509.85,0
1763026020,509.85,509.85,509.85,509.85,0
1763026025,509.85,509.85,509.85,509.85,0
1763026030,509.85,509.85,509.85,509.85,0
1763026035,509.85,509.85,509.85,509.85,0
1763026040,509.85,509.85,509.85,509.85,0
1763026045,509.85,509.85,509.85,509.85,0
1763026050,509.85,509.85,509.85,509.85,0
1763026055,509.85,509.85,509.85,509.85,0
1763026060,509.85,509.85,509.85,509.85,0
1763026065,509.85,509.85,509.85,509.85,0
1763026070,509.85,509.85,509.85,509.85,0
1763026075,509.85,509.85,509.85,509.85,0
1763026080,509.85,509.85,509.85,509.85,0
1763026085,509.85,509.85,509.85,509.85,0
1763026090,509.85,509.85,509.85,509.85,0
1763026095,509.85,509.85,509.85,509.85,0
1763026100,509.85,509.85,509.85,509.85,0
1763026105,509.85,509.85,509.85,509.85,0
1763026110,509.85,509.85,509.85,509.85,0
1763026115,509.85,509.85,509.85,509.85,0
1763026120,509.85,509.85,509.85,509.85,0
1763026125,509.85,509.85,509.85,509.85,0
1763026130,509.85,509.85,509.85,509.85,0
1763026135,509.85,509.85,509.85,509.85,0
1763026140,509.85,509.85,509.85,509.85,0
1763026145,509.5,509.5,509.5,509.5,4
1763026150,509.5,509.5,509.5,509.5,0
1763026155,509.5,509.5,509.5,509.5,0
1763026160,509.37,509.37,509.37,509.37,1
1763026165,509.37,509.37,509.37,509.37,0
1763026170,509.37,509.37,509.37,509.37,0
1763026175,509.59,509.6,509.59,509.59,13
1763026180,509.59,509.59,509.59,509.59,0
1763026185,509.6,509.6,509.6,509.6,1
1763026190,509.6,509.6,509.6,509.6,0
1763026195,509.6,509.6,509.6,509.6,0
1763026200,509.6,509.6,509.6,509.6,0
1763026205,509.6,509.6,509.6,509.6,0
1763026210,509.6,509.6,509.6,509.6,0
1763026215,509.6,509.6,509.6,509.6,0
1763026220,509.6,509.6,509.6,509.6,0
1763026225,509.6,509.6,509.6,509.6,0
1763026230,509.6,509.6,509.6,509.6,1
1763026235,509.6,509.6,509.6,509.6,0
1763026240,509.6,509.6,509.6,509.6,0
1763026245,509.6,509.6,509.6,509.6,0
1763026250,509.6,509.6,509.6,509.6,0
1763026255,509.6,509.6,509.6,509.6,0
1763026260,509.6,509.6,509.6,509.6,0
1763026265,509.6,509.6,509.6,509.6,0
1763026270,509.6,509.6,509.6,509.6,0
1763026275,509.6,509.6,509.6,509.6,0
1763026280,509.6,509.6,509.6,509.6,0
1763026285,509.6,509.6,509.6,509.6,0
1763026290,509.6,509.6,509.6,509.6,0
1763026295,509.6,509.6,509.6,509.6,0
1763026300,509.6,509.6,509.6,509.6,0
1763026305,509.6,509.6,509.6,509.6,0
1763026310,509.63,509.63,509.63,509.63,1
1763026315,509.63,509.63,509.63,509.63,0
1763026320,509.63,509.63,509.63,509.63,0
1763026325,509.63,509.63,509.63,509.63,0
1763026330,509.63,509.63,509.63,509.63,0
1763026335,509.74,509.75,509.74,509.75,6
1763026340,509.75,509.75,509.75,509.75,0
1763026345,509.75,509.75,509.75,509.75,0
1763026350,509.75,509.75,509.75,509.75,0
1763026355,509.75,509.75,509.75,509.75,0
1763026360,509.94,510.01,509.94,510.01,6
1763026365,510.01,510.01,510.01,510.01,0
1763026370,510.01,510.01,510.01,510.01,0
1763026375,510.01,510.01,510.01,510.01,0
1763026380,510.01,510.01,510.01,510.01,0
1763026385,510.01,510.01,510.01,510.01,0
1763026390,510.01,510.01,510.01,510.01,0
1763026395,510.01,510.01,510.01,510.01,0
1763026400,510.01,510.01,510.01,510.01,0
1763026405,510.01,510.01,510.01,510.01,0
1763026410,510.02,510.02,510.0,510.0,6
1763026415,510.0,510.0,510.0,510.0,0
1763026420,510.0,510.0,510.0,510.0,0
1763026425,510.0,510.0,510.0,510.0,0
1763026430,510.0,510.0,510.0,510.0,1
1763026435,510.0,510.0,510.0,510.0,0
1763026440,510.0,510.0,510.0,510.0,0
1763026445,510.1,510.1,510.1,510.1,1
1763026450,510.1,510.1,510.1,510.1,0
1763026455,510.1,510.1,510.1,510.1,0
1763026460,510.1,510.1,510.1,510.1,0
1763026465,510.1,510.1,510.1,510.1,0
1763026470,510.1,510.1,510.1,510.1,0
1763026475,510.1,510.1,510.1,510.1,0
1763026480,510.1,510.1,510.1,510.1,0
1763026485,510.1,510.1,510.1,510.1,0
1763026490,510.1,510.1,510.1,510.1,0
1763026495,510.1,510.1,510.1,510.1,0
1763026500,509.92,509.92,509.85,509.85,7
1763026505,509.85,509.85,509.85,509.85,0
1763026510,509.85,509.85,509.85,509.85,0
1763026515,509.85,509.85,509.85,509.85,0
1763026520,509.85,509.85,509.85,509.85,0
1763026525,509.85,509.85,509.85,509.85,0
1763026530,509.85,509.85,509.85,509.85,0
1763026535,509.85,509.85,509.85,509.85,0
1763026540,509.85,509.85,509.85,509.85,0
1763026545,509.85,509.85,509.85,509.85,0
1763026550,509.85,509.85,509.85,509.85,0
1763026555,509.85,509.85,509.85,509.85,0
1763026560,509.85,509.85,509.85,509.85,0
1763026565,509.85,509.85,509.85,509.85,0
1763026570,509.85,509.85,509.85,509.85,0
1763026575,509.85,509.85,509.85,509.85,0
1763026580,509.85,509.85,509.85,509.85,0
1763026585,509.85,509.85,509.85,509.85,0
1763026590,509.85,509.85,509.85,509.85,0
1763026595,509.85,509.85,509.85,509.85,0
1763026600,509.85,509.85,509.85,509.85,0
1763026605,509.85,509.85,509.85,509.85,0
1763026610,509.85,509.85,509.85,509.85,0
1763026615,509.85,509.85,509.85,509.85,0
1763026620,509.85,509.85,509.85,509.85,0
1763026625,509.85,509.85,509.85,509.85,0
1763026630,509.85,509.85,509.85,509.85,0
1763026635,509.85,509.85,509.85,509.85,0
1763026640,509.85,509.85,509.85,509.85,0
1763026645,509.85,509.85,509.85,509.85,0
1763026650,509.85,509.85,509.85,509.85,0
1763026655,509.85,509.85,509.85,509.85,0
1763026660,509.85,509.85,509.85,509.85,0
1763026665,509.85,509.85,509.85,509.85,0
1763026670,509.85,509.85,509.85,509.85,0
1763026675,509.85,509.85,509.85,509.85,0
1763026680,509.85,509.85,509.85,509.85,0
1763026685,509.85,509.85,509.85,509.85,0
1763026690,509.85,509.85,509.85,509.85,0
1763026695,509.85,509.85,509.85,509.85,0
1763026700,509.85,509.85,509.85,509.85,0
1763026705,509.85,509.85,509.85,509.85,0
1763026710,509.85,509.85,509.85,509.85,0
1763026715,509.85,509.85,509.85,509.85,0
1763026720,509.85,509.85,509.85,509.85,0
1763026725,509.85,509.85,509.85,509.85,0
1763026730,509.85,509.85,509.85,509.85,0
1763026735,509.85,509.85,509.85,509.85,0
1763026740,509.85,509.85,509.85,509.85,0
1763026745,509.19,509.19,509.16,509.16,10
1763026750,509.16,509.16,509.16,509.16,0
1763026755,509.16,509.16,509.16,509.16,0
1763026760,509.16,509.16,509.16,509.16,0
1763026765,509.16,509.16,509.16,509.16,0
1763026770,509.16,509.16,509.16,509.16,0
1763026775,509.16,509.16,509.16,509.16,0
1763026780,509.16,509.16,509.16,509.16,0
1763026785,509.16,509.16,509.16,509.16,0
1763026790,509.16,509.16,509.16,509.16,0
1763026795,509.16,509.16,509.16,509.16,0
1763026800,509.16,509.16,509.16,509.16,0
1763026805,509.16,509.16,509.16,509.16,0
1763026810,509.25,509.25,509.25,509.25,1
1763026815,509.25,509.25,509.25,509.25,0
1763026820,509.25,509.25,509.25,509.25,0
1763026825,509.25,509.25,509.25,509.25,0
1763026830,509.25,509.25,509.25,509.25,0
1763026835,509.25,509.25,509.25,509.25,0
1763026840,509.25,509.25,509.25,509.25,0
1763026845,509.25,509.25,509.25,509.25,0
1763026850,509.25,509.25,509.25,509.25,0
1763026855,509.25,509.25,509.25,509.25,0
1763026860,509.25,509.25,509.25,509.25,0
1763026865,509.25,509.25,509.25,509.25,0
1763026870,509.25,509.25,509.25,509.25,0
1763026875,509.25,509.25,509.25,509.25,0
1763026880,509.25,509.25,509.25,509.25,0
1763026885,509.25,509.25,509.25,509.25,0
1763026890,509.25,509.25,509.25,509.25,0
1763026895,509.25,509.25,509.25,509.25,0
1763026900,509.25,509.25,509.25,509.25,0
1763026905,509.25,509.25,509.25,509.25,0
1763026910,509.25,509.25,509.25,509.25,0
1763026915,509.25,509.25,509.25,509.25,0
1763026920,509.25,509.25,509.25,509.25,0
1763026925,509.25,509.25,509.25,509.25,0
1763026930,509.25,509.25,509.25,509.25,0
1763026935,509.25,509.25,509.25,509.25,0
1763026940,509.25,509.25,509.25,509.25,0
1763026945,509.25,509.25,509.25,509.25,0
1763026950,509.25,509.25,509.25,509.25,0
1763026955,509.25,509.25,509.25,509.25,0
1763026960,509.25,509.25,509.25,509.25,0
1763026965,509.25,509.25,509.25,509.25,0
1763026970,509.25,509.25,509.25,509.25,0
1763026975,509.25,509.25,509.25,509.25,0
1763026980,509.25,509.25,509.25,509.25,0
1763026985,509.25,509.25,509.25,509.25,0
1763026990,509.25,509.25,509.25,509.25,0
1763026995,509.25,509.25,509.25,509.25,0
1763027000,509.25,509.25,509.25,509.25,0
1763027005,509.25,509.25,509.25,509.25,0
1763027010,509.25,509.25,509.25,509.25,0
1763027015,509.25,509.25,509.25,509.25,0
1763027020,509.25,509.25,509.25,509.25,0
1763027025,509.25,509.25,509.25,509.25,0
1763027030,509.25,509.25,509.25,509.25,0
1763027035,509.25,509.25,509.25,509.25,0
1763027040,509.25,509.25,509.25,509.25,0
1763027045,509.25,509.25,509.25,509.25,0
1763027050,509.25,509.25,509.25,509.25,0
1763027055,509.25,509.25,509.25,509.25,0
1763027060,509.25,509.25,509.25,509.25,0
1763027065,509.25,509.25,509.25,509.25,0
1763027070,509.25,509.25,509.25,509.25,0
1763027075,509.25,509.25,509.25,509.25,0
1763027080,509.25,509.25,509.25,509.25,0
1763027085,509.25,509.25,509.25,509.25,0
1763027090,509.25,509.25,509.25,509.25,0
1763027095,509.25,509.25,509.25,509.25,0
1763027100,509.25,509.25,509.25,509.25,0
1763027105,509.25,509.25,509.25,509.25,0
1763027110,509.25,509.25,509.25,509.25,0
1763027115,509.25,509.25,509.25,509.25,0
1763027120,509.25,509.25,509.25,509.25,0
1763027125,509.25,509.25,509.25,509.25,0
1763027130,509.25,509.25,509.25,509.25,0
1763027135,509.25,509.25,509.25,509.25,0
1763027140,509.25,509.25,509.25,509.25,0
1763027145,509.25,509.25,509.25,509.25,0
1763027150,509.25,509.25,509.25,509.25,0
1763027155,509.25,509.25,509.25,509.25,0
1763027160,509.25,509.25,509.25,509.25,0
1763027165,509.25,509.25,509.25,509.25,0
1763027170,509.25,509.25,509.25,509.25,0
1763027175,509.25,509.25,509.25,509.25,0
1763027180,509.25,509.25,509.25,509.25,0
1763027185,509.25,509.25,509.25,509.25,0
1763027190,509.46,509.46,509.46,509.46,2
1763027195,509.46,509.46,509.46,509.46,0
1763027200,509.46,509.46,509.46,509.46,0
1763027205,509.46,509.46,509.46,509.46,0
1763027210,509.46,509.46,509.46,509.46,0
1763027215,509.46,509.46,509.46,509.46,0
1763027220,509.46,509.46,509.46,509.46,0
1763027225,509.46,509.46,509.46,509.46,0
1763027230,509.46,509.46,509.46,509.46,0
1763027235,509.46,509.46,509.46,509.46,0
1763027240,509.46,509.46,509.46,509.46,0
1763027245,509.46,509.46,509.46,509.46,0
1763027250,509.46,509.46,509.46,509.46,0
1763027255,509.46,509.46,509.46,509.46,0
1763027260,509.46,509.46,509.46,509.46,0
1763027265,509.46,509.46,509.46,509.46,0
1763027270,509.46,509.46,509.46,509.46,0
1763027275,509.46,509.46,509.46,509.46,0
1763027280,509.13,509.13,509.13,509.13,1
1763027285,509.13,509.13,509.13,509.13,0
1763027290,509.13,509.13,509.13,509.13,0
1763027295,509.13,509.13,509.13,509.13,0
1763027300,509.13,509.13,509.13,509.13,0
1763027305,509.13,509.13,509.13,509.13,0
1763027310,509.13,509.13,509.13,509.13,0
1763027315,509.13,509.13,509.13,509.13,0
1763027320,509.13,509.13,509.13,509.13,0
1763027325,509.13,509.13,509.13,509.13,0
1763027330,509.13,509.13,509.13,509.13,0
1763027335,509.13,509.13,509.13,509.13,0
1763027340,509.13,509.13,509.13,509.13,0
1763027345,509.13,509.13,509.13,509.13,0
1763027350,509.13,509.13,509.13,509.13,0
1763027355,509.13,509.13,509.13,509.13,0
1763027360,509.13,509.13,509.13,509.13,0
1763027365,509.13,509.13,509.13,509.13,0
1763027370,509.13,509.13,509.13,509.13,0
1763027375,509.13,509.13,509.13,509.13,0
1763027380,509.13,509.13,509.13,509.13,0
1763027385,509.43,509.43,509.43,509.43,1
1763027390,509.43,509.43,509.43,509.43,0
1763027395,509.43,509.43,509.43,509.43,0
1763027400,509.43,509.43,509.43,509.43,0
1763027405,509.43,509.43,509.43,509.43,0
1763027410,509.43,509.43,509.43,509.43,0
1763027415,509.43,509.43,509.43,509.43,0
1763027420,509.43,509.43,509.43,509.43,0
1763027425,509.43,509.43,509.43,509.43,0
1763027430,509.43,509.43,509.43,509.43,0
