Date,Open,High,Low,Close,Volume
1760535000,6732.0,6732.5,6728.5,6729.0,3127
1760535005,6729.0,6730.25,6728.5,6728.75,1040
1760535010,6728.75,6730.25,6728.75,6728.75,1096
1760535015,6728.75,6728.75,6727.5,6728.5,832
1760535020,6728.25,6729.25,6728.0,6728.75,737
1760535025,6729.0,6729.25,6728.25,6728.5,683
1760535030,6728.75,6728.75,6726.25,6726.75,690
1760535035,6726.75,6727.75,6726.25,6727.75,561
1760535040,6727.75,6728.0,6727.0,6727.0,428
1760535045,6726.75,6728.25,6726.75,6727.25,834
1760535050,6727.25,6727.75,6727.0,6727.0,572
1760535055,6726.75,6727.5,6726.0,6727.25,608
1760535060,6727.5,6729.0,6726.75,6729.0,947
1760535065,6728.75,6731.0,6728.5,6730.25,795
1760535070,6730.5,6730.75,6729.0,6730.75,880
1760535075,6730.75,6732.0,6730.25,6731.5,665
1760535080,6731.5,6732.25,6730.5,6732.25,975
1760535085,6732.0,6732.5,6730.25,6731.0,688
1760535090,6731.0,6731.0,6729.5,6729.5,635
1760535095,6729.5,6731.0,6728.5,6730.75,491
1760535100,6731.0,6732.5,6730.5,6732.0,1022
1760535105,6731.75,6732.25,6730.75,6731.25,483
1760535110,6731.25,6731.25,6729.75,6730.5,660
1760535115,6730.5,6730.5,6730.0,6730.25,421
1760535120,6730.25,6731.5,6730.0,6731.0,647
1760535125,6731.25,6732.25,6730.75,6732.25,691
1760535130,6732.25,6732.75,6731.5,6732.75,461
1760535135,6732.5,6732.5,6732.0,6732.25,364
1760535140,6732.25,6733.0,6731.0,6732.75,395
1760535145,6732.75,6733.0,6732.25,6732.5,403
1760535150,6732.5,6732.5,6731.0,6731.0,607
1760535155,6731.0,6731.25,6730.5,6731.0,275
1760535160,6730.75,6731.0,6730.0,6731.0,488
1760535165,6731.0,6731.25,6730.25,6730.5,457
1760535170,6730.5,6732.0,6730.25,6731.5,753
1760535175,6731.5,6732.0,6731.0,6731.75,392
1760535180,6732.0,6732.0,6730.25,6731.0,581
1760535185,6731.0,6732.5,6730.75,6732.25,358
1760535190,6732.25,6733.0,6732.0,6732.75,400
1760535195,6732.75,6733.0,6731.5,6732.75,344
1760535200,6732.75,6733.0,6732.0,6732.25,327
1760535205,6732.25,6732.5,6731.5,6731.75,352
