Date,Open,High,Low,Close,Volume
1759152600,15.84,15.84,15.84,15.84,0
1759152605,15.84,15.84,15.84,15.84,0
1759152610,15.84,15.84,15.84,15.84,0
1759152615,15.84,15.84,15.84,15.84,0
1759152620,15.84,15.84,15.84,15.84,0
1759152625,15.84,15.84,15.84,15.84,0
1759152630,15.84,15.84,15.84,15.84,0
1759152635,15.84,15.84,15.84,15.84,0
1759152640,15.84,15.84,15.84,15.84,0
1759152645,15.84,15.84,15.84,15.84,0
1759152650,15.84,15.84,15.84,15.84,0
1759152655,15.84,15.84,15.84,15.84,0
1759152660,15.97,15.97,15.97,15.97,0
1759152665,15.97,15.97,15.97,15.97,0
1759152670,15.97,15.97,15.97,15.97,0
1759152675,15.94,15.94,15.94,15.94,0
1759152680,15.94,15.94,15.94,15.94,0
1759152685,15.94,15.94,15.94,15.94,0
1759152690,15.94,15.94,15.94,15.94,0
1759152695,15.94,15.94,15.94,15.94,0
1759152700,15.94,15.94,15.94,15.94,0
1759152705,15.92,15.92,15.92,15.92,0
1759152710,15.92,15.92,15.92,15.92,0
1759152715,15.92,15.92,15.92,15.92,0
1759152720,15.93,15.93,15.93,15.93,0
1759152725,15.93,15.93,15.93,15.93,0
1759152730,15.93,15.93,15.93,15.93,0
1759152735,15.89,15.89,15.89,15.89,0
1759152740,15.89,15.89,15.89,15.89,0
1759152745,15.89,15.89,15.89,15.89,0
1759152750,15.86,15.86,15.86,15.86,0
1759152755,15.86,15.86,15.86,15.86,0
1759152760,15.86,15.86,15.86,15.86,0
1759152765,15.87,15.87,15.87,15.87,0
1759152770,15.87,15.87,15.87,15.87,0
1759152775,15.87,15.87,15.87,15.87,0
1759152780,15.86,15.86,15.86,15.86,0
1759152785,15.86,15.86,15.86,15.86,0
1759152790,15.86,15.86,15.86,15.86,0
1759152795,15.9,15.9,15.9,15.9,0
1759152800,15.9,15.9,15.9,15.9,0
1759152805,15.9,15.9,15.9,15.9,0
1759152810,15.89,15.89,15.89,15.89,0
1759152815,15.89,15.89,15.89,15.89,0
1759152820,15.89,15.89,15.89,15.89,0
1759152825,15.87,15.87,15.87,15.87,0
1759152830,15.87,15.87,15.87,15.87,0
1759152835,15.87,15.87,15.87,15.87,0
1759152840,15.88,15.88,15.88,15.88,0
1759152845,15.88,15.88,15.88,15.88,0
1759152850,15.88,15.88,15.88,15.88,0
1759152855,15.89,15.89,15.89,15.89,0
1759152860,15.89,15.89,15.89,15.89,0
1759152865,15.89,15.89,15.89,15.89,0
1759152870,15.9,15.9,15.9,15.9,0
1759152875,15.9,15.9,15.9,15.9,0
1759152880,15.9,15.9,15.9,15.9,0
1759152885,15.92,15.92,15.92,15.92,0
1759152890,15.92,15.92,15.92,15.92,0
1759152895,15.92,15.92,15.92,15.92,0
1759152900,15.92,15.92,15.92,15.92,0
1759152905,15.92,15.92,15.92,15.92,0
1759152910,15.92,15.92,15.92,15.92,0
1759152915,15.9,15.9,15.9,15.9,0
1759152920,15.9,15.9,15.9,15.9,0
1759152925,15.9,15.9,15.9,15.9,0
1759152930,15.9,15.9,15.9,15.9,0
1759152935,15.9,15.9,15.9,15.9,0
1759152940,15.9,15.9,15.9,15.9,0
1759152945,15.91,15.91,15.91,15.91,0
1759152950,15.91,15.91,15.91,15.91,0
1759152955,15.91,15.91,15.91,15.91,0
1759152960,15.91,15.91,15.91,15.91,0
1759152965,15.91,15.91,15.91,15.91,0
1759152970,15.91,15.91,15.91,15.91,0
1759152975,15.92,15.92,15.92,15.92,0
1759152980,15.92,15.92,15.92,15.92,0
1759152985,15.92,15.92,15.92,15.92,0
1759152990,15.92,15.92,15.92,15.92,0
1759152995,15.92,15.92,15.92,15.92,0
1759153000,15.92,15.92,15.92,15.92,0
1759153005,15.92,15.92,15.92,15.92,0
1759153010,15.92,15.92,15.92,15.92,0
1759153015,15.92,15.92,15.92,15.92,0
1759153020,15.93,15.93,15.93,15.93,0
1759153025,15.93,15.93,15.93,15.93,0
1759153030,15.93,15.93,15.93,15.93,0
1759153035,15.9,15.9,15.9,15.9,0
1759153040,15.9,15.9,15.9,15.9,0
1759153045,15.9,15.9,15.9,15.9,0
1759153050,15.89,15.89,15.89,15.89,0
1759153055,15.89,15.89,15.89,15.89,0
1759153060,15.89,15.89,15.89,15.89,0
1759153065,15.9,15.9,15.9,15.9,0
1759153070,15.9,15.9,15.9,15.9,0
1759153075,15.9,15.9,15.9,15.9,0
1759153080,15.93,15.93,15.93,15.93,0
1759153085,15.93,15.93,15.93,15.93,0
1759153090,15.93,15.93,15.93,15.93,0
1759153095,15.9,15.9,15.9,15.9,0
1759153100,15.9,15.9,15.9,15.9,0
1759153105,15.9,15.9,15.9,15.9,0
1759153110,15.9,15.9,15.9,15.9,0
1759153115,15.9,15.9,15.9,15.9,0
1759153120,15.9,15.9,15.9,15.9,0
1759153125,15.95,15.95,15.95,15.95,0
1759153130,15.95,15.95,15.95,15.95,0
1759153135,15.95,15.95,15.95,15.95,0
1759153140,15.96,15.96,15.96,15.96,0
1759153145,15.96,15.96,15.96,15.96,0
1759153150,15.96,15.96,15.96,15.96,0
1759153155,15.97,15.97,15.97,15.97,0
1759153160,15.97,15.97,15.97,15.97,0
1759153165,15.97,15.97,15.97,15.97,0
1759153170,15.97,15.97,15.97,15.97,0
1759153175,15.97,15.97,15.97,15.97,0
1759153180,15.97,15.97,15.97,15.97,0
1759153185,15.98,15.98,15.98,15.98,0
1759153190,15.98,15.98,15.98,15.98,0
1759153195,15.98,15.98,15.98,15.98,0
1759153200,16.0,16.0,16.0,16.0,0
1759153205,16.0,16.0,16.0,16.0,0
1759153210,16.0,16.0,16.0,16.0,0
1759153215,16.01,16.01,16.01,16.01,0
1759153220,16.01,16.01,16.01,16.01,0
1759153225,16.01,16.01,16.01,16.01,0
1759153230,15.98,15.98,15.98,15.98,0
1759153235,15.98,15.98,15.98,15.98,0
1759153240,15.98,15.98,15.98,15.98,0
1759153245,15.99,15.99,15.99,15.99,0
1759153250,15.99,15.99,15.99,15.99,0
1759153255,15.99,15.99,15.99,15.99,0
1759153260,15.97,15.97,15.97,15.97,0
1759153265,15.97,15.97,15.97,15.97,0
1759153270,15.97,15.97,15.97,15.97,0
1759153275,15.95,15.95,15.95,15.95,0
1759153280,15.95,15.95,15.95,15.95,0
1759153285,15.95,15.95,15.95,15.95,0
1759153290,15.96,15.96,15.96,15.96,0
1759153295,15.96,15.96,15.96,15.96,0
1759153300,15.96,15.96,15.96,15.96,0
1759153305,16.0,16.0,16.0,16.0,0
1759153310,16.0,16.0,16.0,16.0,0
1759153315,16.0,16.0,16.0,16.0,0
1759153320,16.0,16.0,16.0,16.0,0
1759153325,16.0,16.0,16.0,16.0,0
1759153330,16.0,16.0,16.0,16.0,0
1759153335,15.99,15.99,15.99,15.99,0
1759153340,15.99,15.99,15.99,15.99,0
1759153345,15.99,15.99,15.99,15.99,0
1759153350,15.97,15.97,15.97,15.97,0
1759153355,15.97,15.97,15.97,15.97,0
1759153360,15.97,15.97,15.97,15.97,0
1759153365,15.98,15.98,15.98,15.98,0
1759153370,15.98,15.98,15.98,15.98,0
1759153375,15.98,15.98,15.98,15.98,0
1759153380,15.94,15.94,15.94,15.94,0
1759153385,15.94,15.94,15.94,15.94,0
1759153390,15.94,15.94,15.94,15.94,0
1759153395,15.93,15.93,15.93,15.93,0
1759153400,15.93,15.93,15.93,15.93,0
1759153405,15.93,15.93,15.93,15.93,0
1759153410,15.92,15.92,15.92,15.92,0
1759153415,15.92,15.92,15.92,15.92,0
1759153420,15.92,15.92,15.92,15.92,0
1759153425,15.94,15.94,15.94,15.94,0
1759153430,15.94,15.94,15.94,15.94,0
1759153435,15.94,15.94,15.94,15.94,0
1759153440,15.95,15.95,15.95,15.95,0
1759153445,15.95,15.95,15.95,15.95,0
1759153450,15.95,15.95,15.95,15.95,0
