Date,Open,High,Low,Close,Volume
1762353000,19.04,19.04,19.04,19.04,0
1762353005,19.04,19.04,19.04,19.04,0
1762353010,19.04,19.04,19.04,19.04,0
1762353015,19.04,19.04,19.04,19.04,0
1762353020,19.04,19.04,19.04,19.04,0
1762353025,19.04,19.04,19.04,19.04,0
1762353030,19.04,19.04,19.04,19.04,0
1762353035,19.04,19.04,19.04,19.04,0
1762353040,19.04,19.04,19.04,19.04,0
1762353045,19.04,19.04,19.04,19.04,0
1762353050,19.04,19.04,19.04,19.04,0
1762353055,19.04,19.04,19.04,19.04,0
1762353060,19.06,19.06,19.06,19.06,0
1762353065,19.06,19.06,19.06,19.06,0
1762353070,19.06,19.06,19.06,19.06,0
1762353075,19.14,19.14,19.14,19.14,0
1762353080,19.14,19.14,19.14,19.14,0
1762353085,19.14,19.14,19.14,19.14,0
1762353090,19.19,19.19,19.19,19.19,0
1762353095,19.19,19.19,19.19,19.19,0
1762353100,19.19,19.19,19.19,19.19,0
1762353105,19.16,19.16,19.16,19.16,0
1762353110,19.16,19.16,19.16,19.16,0
1762353115,19.16,19.16,19.16,19.16,0
1762353120,19.13,19.13,19.13,19.13,0
1762353125,19.13,19.13,19.13,19.13,0
1762353130,19.13,19.13,19.13,19.13,0
1762353135,19.09,19.09,19.09,19.09,0
1762353140,19.09,19.09,19.09,19.09,0
1762353145,19.09,19.09,19.09,19.09,0
1762353150,19.08,19.08,19.08,19.08,0
1762353155,19.08,19.08,19.08,19.08,0
1762353160,19.08,19.08,19.08,19.08,0
1762353165,19.08,19.08,19.08,19.08,0
1762353170,19.08,19.08,19.08,19.08,0
1762353175,19.08,19.08,19.08,19.08,0
1762353180,19.01,19.01,19.01,19.01,0
1762353185,19.01,19.01,19.01,19.01,0
1762353190,19.01,19.01,19.01,19.01,0
1762353195,19.07,19.07,19.07,19.07,0
1762353200,19.07,19.07,19.07,19.07,0
1762353205,19.07,19.07,19.07,19.07,0
1762353210,19.08,19.08,19.08,19.08,0
1762353215,19.08,19.08,19.08,19.08,0
1762353220,19.08,19.08,19.08,19.08,0
1762353225,18.97,18.97,18.97,18.97,0
1762353230,18.97,18.97,18.97,18.97,0
1762353235,18.97,18.97,18.97,18.97,0
1762353240,18.99,18.99,18.99,18.99,0
1762353245,18.99,18.99,18.99,18.99,0
1762353250,18.99,18.99,18.99,18.99,0
1762353255,19.04,19.04,19.04,19.04,0
1762353260,19.04,19.04,19.04,19.04,0
1762353265,19.04,19.04,19.04,19.04,0
1762353270,19.01,19.01,19.01,19.01,0
1762353275,19.01,19.01,19.01,19.01,0
1762353280,19.01,19.01,19.01,19.01,0
1762353285,19.08,19.08,19.08,19.08,0
1762353290,19.08,19.08,19.08,19.08,0
1762353295,19.08,19.08,19.08,19.08,0
1762353300,19.14,19.14,19.14,19.14,0
1762353305,19.14,19.14,19.14,19.14,0
1762353310,19.14,19.14,19.14,19.14,0
1762353315,19.16,19.16,19.16,19.16,0
1762353320,19.16,19.16,19.16,19.16,0
1762353325,19.16,19.16,19.16,19.16,0
1762353330,19.18,19.18,19.18,19.18,0
1762353335,19.18,19.18,19.18,19.18,0
1762353340,19.18,19.18,19.18,19.18,0
1762353345,19.08,19.08,19.08,19.08,0
1762353350,19.08,19.08,19.08,19.08,0
1762353355,19.08,19.08,19.08,19.08,0
1762353360,19.05,19.05,19.05,19.05,0
1762353365,19.05,19.05,19.05,19.05,0
1762353370,19.05,19.05,19.05,19.05,0
1762353375,19.02,19.02,19.02,19.02,0
1762353380,19.02,19.02,19.02,19.02,0
1762353385,19.02,19.02,19.02,19.02,0
