Date,Open,High,Low,Close,Volume
1759824000,220.9,220.9,220.9,220.9,1
1759824005,220.9,220.9,220.9,220.9,0
1759824010,220.9,220.9,220.9,220.9,0
1759824015,220.9,220.9,220.9,220.9,0
1759824020,220.9,220.9,220.9,220.9,0
1759824025,220.9,220.9,220.9,220.9,0
1759824030,220.9,220.9,220.9,220.9,0
1759824035,220.9,220.9,220.9,220.9,0
1759824040,220.9,220.9,220.9,220.9,0
1759824045,220.9,220.9,220.9,220.9,0
1759824050,220.9,220.9,220.9,220.9,0
1759824055,220.9,220.9,220.9,220.9,0
1759824060,220.9,220.9,220.9,220.9,0
1759824065,220.9,220.9,220.9,220.9,0
1759824070,220.9,220.9,220.9,220.9,0
1759824075,220.9,220.9,220.9,220.9,0
1759824080,220.9,220.9,220.9,220.9,0
1759824085,220.9,220.9,220.9,220.9,0
1759824090,220.75,220.75,220.68,220.68,2
1759824095,220.68,220.68,220.68,220.68,0
1759824100,220.68,220.68,220.68,220.68,0
1759824105,220.68,220.68,220.68,220.68,0
1759824110,220.68,220.68,220.68,220.68,0
1759824115,220.68,220.68,220.68,220.68,0
1759824120,220.68,220.68,220.68,220.68,0
1759824125,220.61,220.61,220.61,220.61,1
1759824130,220.61,220.61,220.61,220.61,0
1759824135,220.61,220.61,220.61,220.61,0
1759824140,220.61,220.61,220.61,220.61,0
1759824145,220.61,220.61,220.61,220.61,0
1759824150,220.61,220.61,220.61,220.61,0
1759824155,220.61,220.61,220.61,220.61,0
1759824160,220.61,220.61,220.61,220.61,0
1759824165,220.61,220.61,220.61,220.61,0
1759824170,220.61,220.61,220.61,220.61,0
1759824175,220.61,220.61,220.61,220.61,0
1759824180,220.61,220.61,220.61,220.61,0
1759824185,220.61,220.61,220.61,220.61,0
1759824190,220.61,220.61,220.61,220.61,0
1759824195,220.7,220.7,220.7,220.7,1
1759824200,220.7,220.7,220.7,220.7,0
1759824205,220.7,220.7,220.7,220.7,0
1759824210,220.7,220.7,220.7,220.7,0
1759824215,220.7,220.7,220.7,220.7,0
1759824220,220.7,220.7,220.7,220.7,0
1759824225,220.7,220.7,220.7,220.7,0
1759824230,220.7,220.7,220.7,220.7,0
1759824235,220.7,220.7,220.7,220.7,0
1759824240,220.7,220.7,220.7,220.7,0
1759824245,220.7,220.7,220.7,220.7,0
1759824250,220.7,220.7,220.7,220.7,0
1759824255,220.7,220.7,220.7,220.7,0
1759824260,220.7,220.7,220.7,220.7,0
1759824265,220.7,220.7,220.7,220.7,0
1759824270,220.7,220.7,220.7,220.7,0
1759824275,220.7,220.7,220.7,220.7,0
1759824280,220.7,220.7,220.7,220.7,0
1759824285,220.7,220.7,220.7,220.7,0
1759824290,220.7,220.7,220.7,220.7,0
1759824295,220.7,220.7,220.7,220.7,0
1759824300,220.7,220.7,220.7,220.7,0
1759824305,220.7,220.7,220.7,220.7,0
1759824310,220.7,220.7,220.7,220.7,0
1759824315,220.7,220.7,220.7,220.7,0
1759824320,220.7,220.7,220.7,220.7,0
1759824325,220.7,220.7,220.7,220.7,0
1759824330,220.7,220.7,220.7,220.7,0
1759824335,220.7,220.7,220.7,220.7,0
1759824340,220.7,220.7,220.7,220.7,0
1759824345,220.7,220.7,220.7,220.7,0
1759824350,220.7,220.7,220.7,220.7,0
1759824355,220.7,220.7,220.7,220.7,0
1759824360,220.7,220.7,220.7,220.7,0
1759824365,220.7,220.7,220.7,220.7,0
1759824370,220.7,220.7,220.7,220.7,0
1759824375,220.7,220.7,220.7,220.7,0
1759824380,220.7,220.7,220.7,220.7,0
1759824385,220.7,220.7,220.7,220.7,0
1759824390,220.7,220.7,220.7,220.7,0
1759824395,220.7,220.7,220.7,220.7,0
1759824400,220.7,220.7,220.7,220.7,0
1759824405,220.7,220.7,220.7,220.7,0
1759824410,220.7,220.7,220.7,220.7,0
1759824415,220.7,220.7,220.7,220.7,0
1759824420,220.7,220.7,220.7,220.7,0
1759824425,220.7,220.7,220.7,220.7,0
1759824430,220.7,220.7,220.7,220.7,0
1759824435,220.7,220.7,220.7,220.7,0
1759824440,220.7,220.7,220.7,220.7,0
1759824445,220.7,220.7,220.7,220.7,0
1759824450,220.7,220.7,220.7,220.7,0
1759824455,220.7,220.7,220.7,220.7,0
1759824460,220.7,220.7,220.7,220.7,0
1759824465,220.7,220.7,220.7,220.7,0
1759824470,220.7,220.7,220.7,220.7,0
1759824475,220.7,220.7,220.7,220.7,0
1759824480,220.7,220.7,220.7,220.7,0
1759824485,220.7,220.7,220.7,220.7,0
1759824490,220.7,220.7,220.7,220.7,0
1759824495,220.7,220.7,220.7,220.7,0
1759824500,220.7,220.7,220.7,220.7,0
1759824505,220.7,220.7,220.7,220.7,0
1759824510,220.7,220.7,220.7,220.7,0
1759824515,220.7,220.7,220.7,220.7,0
1759824520,220.7,220.7,220.7,220.7,0
1759824525,220.7,220.7,220.7,220.7,0
1759824530,220.7,220.7,220.7,220.7,0
1759824535,220.7,220.7,220.7,220.7,0
1759824540,220.7,220.7,220.7,220.7,0
1759824545,220.7,220.7,220.7,220.7,0
1759824550,220.7,220.7,220.7,220.7,0
1759824555,220.7,220.7,220.7,220.7,0
1759824560,220.7,220.7,220.7,220.7,0
1759824565,220.7,220.7,220.7,220.7,0
1759824570,220.7,220.7,220.7,220.7,0
1759824575,220.7,220.7,220.7,220.7,0
1759824580,220.7,220.7,220.7,220.7,0
1759824585,220.7,220.7,220.7,220.7,0
1759824590,220.7,220.7,220.7,220.7,0
1759824595,220.65,220.65,220.65,220.65,2
1759824600,220.65,220.65,220.65,220.65,0
1759824605,220.65,220.65,220.65,220.65,0
1759824610,220.65,220.65,220.65,220.65,0
1759824615,220.65,220.65,220.65,220.65,0
1759824620,220.65,220.65,220.65,220.65,0
1759824625,220.65,220.65,220.65,220.65,0
1759824630,220.65,220.65,220.65,220.65,0
1759824635,220.65,220.65,220.65,220.65,0
1759824640,220.65,220.65,220.65,220.65,0
1759824645,220.65,220.65,220.65,220.65,0
1759824650,220.65,220.65,220.65,220.65,0
1759824655,220.65,220.65,220.65,220.65,0
1759824660,220.65,220.65,220.65,220.65,0
1759824665,220.65,220.65,220.65,220.65,0
1759824670,220.65,220.65,220.65,220.65,0
1759824675,220.65,220.65,220.65,220.65,0
1759824680,220.65,220.65,220.65,220.65,0
1759824685,220.65,220.65,220.65,220.65,0
1759824690,220.65,220.65,220.65,220.65,0
1759824695,220.65,220.65,220.65,220.65,0
1759824700,220.65,220.65,220.65,220.65,0
1759824705,220.65,220.65,220.65,220.65,0
1759824710,220.65,220.65,220.65,220.65,0
1759824715,220.65,220.65,220.65,220.65,0
1759824720,220.65,220.65,220.65,220.65,0
1759824725,220.65,220.65,220.65,220.65,0
1759824730,220.6,220.6,220.6,220.6,1
1759824735,220.6,220.6,220.6,220.6,0
1759824740,220.6,220.6,220.6,220.6,0
1759824745,220.6,220.6,220.6,220.6,0
1759824750,220.6,220.6,220.6,220.6,0
1759824755,220.6,220.6,220.6,220.6,0
1759824760,220.6,220.6,220.6,220.6,0
1759824765,220.6,220.6,220.6,220.6,0
1759824770,220.6,220.6,220.6,220.6,0
1759824775,220.6,220.6,220.6,220.6,0
1759824780,220.6,220.6,220.6,220.6,0
1759824785,220.6,220.6,220.6,220.6,0
1759824790,220.6,220.6,220.6,220.6,0
1759824795,220.6,220.6,220.6,220.6,0
1759824800,220.6,220.6,220.6,220.6,0
1759824805,220.6,220.6,220.6,220.6,0
1759824810,220.6,220.6,220.6,220.6,0
1759824815,220.6,220.6,220.6,220.6,0
1759824820,220.6,220.6,220.6,220.6,0
1759824825,220.6,220.6,220.6,220.6,0
1759824830,220.5,220.5,220.5,220.5,1
1759824835,220.5,220.5,220.5,220.5,0
1759824840,220.5,220.5,220.5,220.5,0
1759824845,220.5,220.5,220.5,220.5,0
1759824850,220.5,220.5,220.5,220.5,0
1759824855,220.5,220.5,220.5,220.5,0
1759824860,220.5,220.5,220.5,220.5,0
1759824865,220.5,220.5,220.5,220.5,0
1759824870,220.5,220.5,220.5,220.5,0
1759824875,220.5,220.5,220.5,220.5,0
1759824880,220.5,220.5,220.5,220.5,0
1759824885,220.5,220.5,220.5,220.5,0
1759824890,220.5,220.5,220.5,220.5,0
1759824895,220.5,220.5,220.5,220.5,0
1759824900,220.5,220.5,220.5,220.5,0
1759824905,220.5,220.5,220.5,220.5,0
1759824910,220.5,220.5,220.5,220.5,0
1759824915,220.5,220.5,220.5,220.5,0
1759824920,220.5,220.5,220.5,220.5,0
1759824925,220.5,220.5,220.5,220.5,0
1759824930,220.5,220.5,220.5,220.5,0
1759824935,220.5,220.5,220.5,220.5,0
1759824940,220.5,220.5,220.5,220.5,0
1759824945,220.5,220.5,220.5,220.5,0
1759824950,220.5,220.5,220.5,220.5,0
1759824955,220.5,220.5,220.5,220.5,0
1759824960,220.5,220.5,220.5,220.5,0
1759824965,220.5,220.5,220.5,220.5,0
1759824970,220.5,220.5,220.5,220.5,0
1759824975,220.5,220.5,220.5,220.5,0
1759824980,220.5,220.5,220.5,220.5,0
1759824985,220.5,220.5,220.5,220.5,0
1759824990,220.5,220.5,220.5,220.5,0
1759824995,220.5,220.5,220.5,220.5,0
1759825000,220.5,220.5,220.5,220.5,0
1759825005,220.61,220.61,220.61,220.61,1
1759825010,220.61,220.61,220.61,220.61,0
1759825015,220.61,220.61,220.61,220.61,0
1759825020,220.61,220.61,220.61,220.61,0
1759825025,220.61,220.61,220.61,220.61,0
1759825030,220.61,220.61,220.61,220.61,0
1759825035,220.61,220.61,220.61,220.61,0
1759825040,220.61,220.61,220.61,220.61,0
1759825045,220.61,220.61,220.61,220.61,0
1759825050,220.61,220.61,220.61,220.61,0
1759825055,220.61,220.61,220.61,220.61,0
1759825060,220.61,220.61,220.61,220.61,0
1759825065,220.61,220.61,220.61,220.61,0
1759825070,220.61,220.61,220.61,220.61,0
1759825075,220.61,220.61,220.61,220.61,0
1759825080,220.61,220.61,220.61,220.61,0
1759825085,220.61,220.61,220.61,220.61,0
