Date,Open,High,Low,Close,Volume
1748469600,5923.5,5923.75,5920.25,5921.5,290
1748469605,5921.75,5921.75,5920.25,5920.75,66
1748469610,5920.25,5921.25,5918.25,5919.5,109
1748469615,5919.5,5919.5,5918.0,5918.5,55
1748469620,5918.5,5919.0,5918.25,5918.25,43
1748469625,5918.25,5918.75,5918.0,5918.25,28
1748469630,5918.5,5919.25,5918.25,5918.25,60
1748469635,5918.0,5918.25,5917.25,5917.25,46
1748469640,5917.25,5918.25,5917.25,5918.25,43
1748469645,5918.0,5918.25,5917.25,5917.5,42
1748469650,5917.75,5917.75,5916.75,5917.0,26
1748469655,5917.75,5918.5,5916.75,5918.5,43
1748469660,5918.75,5919.25,5918.25,5919.25,58
1748469665,5919.0,5919.5,5919.0,5919.5,11
1748469670,5919.5,5919.75,5919.0,5919.0,27
1748469675,5918.75,5919.0,5918.5,5918.5,21
1748469680,5918.5,5918.5,5917.25,5917.75,25
1748469685,5917.75,5918.75,5917.75,5918.25,17
1748469690,5918.25,5918.5,5917.5,5918.5,50
1748469695,5918.0,5918.5,5917.5,5918.0,21
1748469700,5918.5,5918.5,5917.25,5917.75,10
1748469705,5917.75,5918.25,5917.0,5917.25,30
1748469710,5917.75,5917.75,5917.0,5917.25,29
1748469715,5917.0,5917.5,5916.5,5917.0,32
1748469720,5916.75,5917.5,5916.75,5917.5,39
1748469725,5917.75,5919.25,5917.25,5919.0,48
1748469730,5919.0,5920.0,5919.0,5919.25,27
1748469735,5919.25,5919.75,5918.75,5919.75,17
1748469740,5919.5,5920.0,5919.5,5919.75,14
1748469745,5920.0,5920.25,5920.0,5920.0,13
1748469750,5920.25,5920.5,5919.75,5919.75,28
1748469755,5919.75,5920.5,5919.75,5920.25,15
1748469760,5920.0,5920.0,5920.0,5920.0,3
1748469765,5920.0,5920.0,5920.0,5920.0,0
1748469770,5920.25,5920.25,5920.0,5920.0,5
1748469775,5920.0,5920.25,5919.5,5920.25,35
1748469780,5920.0,5920.75,5920.0,5920.75,10
1748469785,5920.75,5920.75,5920.5,5920.75,4
1748469790,5920.75,5921.0,5920.5,5920.5,7
1748469795,5921.0,5921.0,5920.75,5920.75,22
1748469800,5920.75,5920.75,5920.75,5920.75,0
1748469805,5920.5,5921.0,5920.25,5921.0,22
1748469810,5921.25,5921.5,5921.0,5921.25,28
1748469815,5921.5,5921.75,5921.0,5921.75,21
1748469820,5921.75,5921.75,5921.25,5921.25,16
1748469825,5921.5,5922.0,5921.5,5922.0,30
1748469830,5922.0,5922.0,5921.5,5922.0,16
1748469835,5922.25,5922.25,5922.0,5922.0,11
1748469840,5922.0,5923.0,5922.0,5922.75,41
1748469845,5922.75,5923.0,5922.25,5923.0,27
1748469850,5922.75,5923.0,5922.5,5922.5,14
1748469855,5922.75,5924.0,5922.25,5922.5,77
1748469860,5922.25,5922.25,5921.25,5921.5,19
1748469865,5921.25,5921.25,5920.5,5920.75,33
1748469870,5920.5,5921.5,5919.75,5921.25,49
1748469875,5921.0,5921.5,5921.0,5921.25,4
1748469880,5921.25,5921.25,5921.25,5921.25,0
1748469885,5921.0,5921.25,5921.0,5921.25,3
1748469890,5921.25,5921.25,5921.0,5921.0,3
1748469895,5921.0,5921.25,5921.0,5921.25,3
1748469900,5920.75,5921.0,5920.5,5920.5,10
1748469905,5920.5,5921.0,5920.5,5921.0,18
1748469910,5921.0,5921.0,5919.5,5919.5,45
1748469915,5919.5,5919.5,5919.0,5919.5,22
1748469920,5919.5,5919.5,5919.25,5919.25,5
1748469925,5919.25,5919.5,5919.25,5919.5,6
1748469930,5919.5,5919.5,5919.0,5919.0,13
1748469935,5919.0,5919.0,5918.5,5918.5,17
1748469940,5918.25,5918.75,5918.25,5918.75,33
1748469945,5918.75,5919.25,5918.5,5919.25,24
1748469950,5919.25,5919.5,5919.25,5919.25,27
1748469955,5919.25,5919.25,5919.25,5919.25,0
1748469960,5919.0,5919.25,5919.0,5919.25,5
1748469965,5919.0,5920.75,5919.0,5920.0,45
1748469970,5920.25,5920.5,5920.0,5920.5,12
1748469975,5920.5,5921.5,5920.5,5921.5,20
1748469980,5921.25,5921.25,5921.0,5921.25,23
1748469985,5921.25,5921.25,5921.0,5921.0,2
1748469990,5921.0,5921.25,5921.0,5921.0,11
1748469995,5921.25,5921.25,5921.25,5921.25,1
1748470000,5921.0,5921.0,5921.0,5921.0,13
1748470005,5920.75,5921.25,5920.75,5921.25,2
1748470010,5920.75,5920.75,5920.5,5920.75,11
1748470015,5920.5,5920.5,5920.5,5920.5,1
1748470020,5920.75,5920.75,5920.75,5920.75,10
1748470025,5921.0,5921.25,5921.0,5921.25,6
1748470030,5921.25,5921.25,5921.25,5921.25,0
1748470035,5921.0,5921.0,5921.0,5921.0,9
1748470040,5921.25,5921.25,5921.25,5921.25,3
1748470045,5921.0,5921.0,5921.0,5921.0,3
1748470050,5921.0,5921.0,5921.0,5921.0,0
1748470055,5921.25,5921.25,5921.25,5921.25,1
1748470060,5921.0,5921.0,5921.0,5921.0,2
1748470065,5921.0,5921.0,5921.0,5921.0,0
1748470070,5921.0,5921.0,5921.0,5921.0,1
1748470075,5921.25,5921.25,5921.25,5921.25,2
1748470080,5921.0,5921.25,5921.0,5921.0,12
1748470085,5921.25,5921.75,5921.25,5921.5,45
1748470090,5921.5,5922.25,5921.25,5922.0,12
1748470095,5922.25,5922.25,5922.25,5922.25,9
1748470100,5922.0,5922.5,5922.0,5922.5,7
1748470105,5922.75,5923.5,5922.75,5923.5,30
1748470110,5923.25,5923.5,5922.5,5922.5,49
1748470115,5922.5,5923.0,5922.5,5923.0,5
1748470120,5923.0,5923.25,5923.0,5923.0,13
1748470125,5922.75,5923.0,5922.75,5923.0,10
1748470130,5923.25,5923.25,5923.25,5923.25,2
1748470135,5923.0,5923.5,5922.5,5923.5,35
1748470140,5923.5,5923.5,5922.75,5923.0,17
1748470145,5923.0,5923.5,5922.75,5923.25,18
1748470150,5923.0,5923.0,5923.0,5923.0,1
1748470155,5923.0,5923.0,5922.5,5922.75,12
1748470160,5922.5,5922.75,5922.5,5922.75,7
