Date,Open,High,Low,Close,Volume
1748862690,262.44,262.44,262.44,262.44,4
1748862695,262.44,262.44,262.44,262.44,0
1748862700,262.44,262.44,262.44,262.44,0
1748862705,262.5,262.5,262.5,262.5,7
1748862710,262.5,262.5,262.5,262.5,0
1748862715,262.5,262.5,262.5,262.5,37
1748862720,262.5,262.5,262.5,262.5,0
1748862725,262.5,262.5,262.5,262.5,0
1748862730,262.6,262.6,262.6,262.6,3
1748862735,262.66,262.66,262.66,262.66,4
1748862740,262.66,262.66,262.66,262.66,0
1748862745,262.66,262.66,262.66,262.66,0
1748862750,262.66,262.66,262.66,262.66,0
1748862755,262.66,262.66,262.66,262.66,0
1748862760,262.66,262.66,262.66,262.66,0
1748862765,262.66,262.66,262.66,262.66,0
1748862770,262.66,262.66,262.66,262.66,0
1748862775,262.66,262.66,262.66,262.66,0
1748862780,262.66,262.66,262.66,262.66,0
1748862785,262.66,262.66,262.66,262.66,0
1748862790,262.66,262.66,262.66,262.66,0
1748862795,262.66,262.66,262.66,262.66,0
1748862800,262.66,262.66,262.66,262.66,0
1748862805,262.66,262.66,262.66,262.66,0
1748862810,262.66,262.66,262.66,262.66,0
1748862815,262.66,262.66,262.66,262.66,0
1748862820,262.66,262.66,262.66,262.66,0
1748862825,262.66,262.66,262.66,262.66,0
1748862830,262.66,262.66,262.66,262.66,0
1748862835,262.66,262.66,262.66,262.66,0
1748862840,262.66,262.66,262.66,262.66,0
1748862845,262.66,262.66,262.66,262.66,0
1748862850,262.66,262.66,262.66,262.66,0
1748862855,262.66,262.66,262.66,262.66,0
1748862860,262.66,262.66,262.66,262.66,0
1748862865,262.66,262.66,262.66,262.66,0
1748862870,262.66,262.66,262.66,262.66,0
1748862875,262.66,262.66,262.66,262.66,0
1748862880,262.66,262.66,262.66,262.66,0
1748862885,262.66,262.66,262.66,262.66,0
1748862890,262.66,262.66,262.66,262.66,0
1748862895,262.66,262.66,262.66,262.66,0
1748862900,262.66,262.66,262.66,262.66,0
1748862905,262.66,262.66,262.66,262.66,0
1748862910,262.66,262.66,262.66,262.66,0
1748862915,262.66,262.66,262.66,262.66,0
1748862920,262.66,262.66,262.66,262.66,0
