Date,Open,High,Low,Close,Volume
1761552000,264.27,265.4,264.27,265.0,31
1761552005,264.99,265.66,264.99,265.54,15
1761552010,265.16,265.16,265.16,265.16,2
1761552015,265.16,265.16,265.16,265.16,0
1761552020,265.16,265.16,265.16,265.16,0
1761552025,265.16,265.16,265.16,265.16,0
1761552030,265.16,265.16,265.16,265.16,0
1761552035,265.16,265.16,265.16,265.16,0
1761552040,265.16,265.16,265.16,265.16,0
1761552045,265.16,265.16,265.16,265.16,0
1761552050,265.16,265.16,265.16,265.16,0
1761552055,265.16,265.16,265.16,265.16,0
1761552060,265.16,265.16,265.16,265.16,0
1761552065,265.16,265.16,265.16,265.16,0
1761552070,265.16,265.16,265.16,265.16,0
1761552075,265.16,265.16,265.16,265.16,0
1761552080,265.16,265.16,265.16,265.16,0
1761552085,265.25,265.25,265.25,265.25,4
1761552090,265.16,265.16,265.14,265.14,3
1761552095,265.25,265.25,265.25,265.25,2
1761552100,265.25,265.25,265.25,265.25,0
1761552105,265.2,265.2,265.2,265.2,1
1761552110,265.2,265.2,265.2,265.2,0
1761552115,265.25,265.25,265.25,265.25,1
1761552120,265.25,265.25,265.25,265.25,2
1761552125,265.11,265.11,265.11,265.11,3
1761552130,265.02,265.02,265.02,265.02,1
1761552135,265.02,265.02,265.02,265.02,0
1761552140,265.02,265.02,265.02,265.02,0
1761552145,265.02,265.02,265.02,265.02,0
1761552150,265.02,265.02,265.02,265.02,0
1761552155,265.02,265.02,265.02,265.02,0
1761552160,265.02,265.02,265.02,265.02,0
1761552165,265.1,265.1,265.1,265.1,4
1761552170,265.1,265.1,265.1,265.1,0
1761552175,265.1,265.1,265.1,265.1,0
1761552180,265.1,265.1,265.1,265.1,0
1761552185,265.1,265.1,265.1,265.1,0
1761552190,265.1,265.1,265.1,265.1,0
1761552195,265.1,265.1,265.1,265.1,0
1761552200,265.1,265.1,265.1,265.1,0
1761552205,265.1,265.1,265.1,265.1,0
1761552210,265.1,265.1,265.1,265.1,0
1761552215,265.1,265.1,265.1,265.1,0
1761552220,265.1,265.1,265.1,265.1,0
1761552225,265.03,265.03,265.0,265.0,3
1761552230,265.0,265.0,265.0,265.0,0
1761552235,265.0,265.0,265.0,265.0,0
1761552240,265.0,265.0,265.0,265.0,0
1761552245,265.0,265.0,265.0,265.0,0
1761552250,265.0,265.0,265.0,265.0,0
1761552255,265.0,265.0,264.9,264.9,6
1761552260,264.9,264.9,264.9,264.9,0
1761552265,264.9,264.9,264.9,264.9,0
1761552270,264.9,264.9,264.9,264.9,0
1761552275,264.9,264.9,264.9,264.9,0
1761552280,264.9,264.9,264.9,264.9,0
1761552285,264.9,264.9,264.9,264.9,0
1761552290,264.9,264.9,264.9,264.9,0
1761552295,264.9,264.9,264.9,264.9,0
1761552300,264.9,264.9,264.9,264.9,0
1761552305,264.84,264.84,264.82,264.82,5
1761552310,264.82,264.82,264.82,264.82,0
1761552315,264.82,264.82,264.82,264.82,0
1761552320,264.82,264.82,264.82,264.82,0
1761552325,264.82,264.82,264.82,264.82,0
1761552330,264.82,264.82,264.82,264.82,0
1761552335,264.82,264.82,264.82,264.82,0
1761552340,264.82,264.82,264.82,264.82,0
1761552345,264.82,264.82,264.82,264.82,0
1761552350,264.82,264.82,264.82,264.82,0
1761552355,264.82,264.82,264.82,264.82,0
1761552360,264.82,264.82,264.82,264.82,0
1761552365,264.82,264.82,264.82,264.82,0
1761552370,264.82,264.82,264.82,264.82,0
1761552375,264.82,264.82,264.82,264.82,0
1761552380,264.82,264.82,264.82,264.82,0
1761552385,264.82,264.82,264.82,264.82,0
1761552390,264.82,264.82,264.82,264.82,0
1761552395,264.82,264.82,264.82,264.82,0
1761552400,264.82,264.82,264.82,264.82,0
1761552405,264.82,264.82,264.82,264.82,0
1761552410,265.0,265.01,264.89,264.89,10
1761552415,264.9,264.9,264.89,264.89,37
1761552420,264.92,264.92,264.92,264.92,2
1761552425,264.92,264.92,264.92,264.92,0
1761552430,264.92,264.92,264.92,264.92,0
1761552435,264.92,264.92,264.92,264.92,0
1761552440,265.0,265.0,265.0,265.0,23
1761552445,265.0,265.0,265.0,265.0,0
1761552450,265.0,265.0,265.0,265.0,0
1761552455,265.0,265.0,265.0,265.0,0
1761552460,265.12,265.12,265.12,265.12,1
1761552465,265.12,265.12,265.12,265.12,0
1761552470,265.12,265.12,265.12,265.12,0
1761552475,265.12,265.12,265.12,265.12,0
1761552480,265.12,265.12,265.12,265.12,0
1761552485,265.12,265.12,265.12,265.12,0
1761552490,265.12,265.12,265.12,265.12,0
1761552495,265.12,265.12,265.12,265.12,0
1761552500,265.12,265.12,265.12,265.12,0
1761552505,265.12,265.12,265.12,265.12,0
1761552510,265.12,265.12,265.12,265.12,0
1761552515,265.12,265.12,265.12,265.12,0
1761552520,265.12,265.12,265.12,265.12,0
1761552525,265.12,265.12,265.12,265.12,0
1761552530,265.12,265.12,265.12,265.12,0
1761552535,265.12,265.12,265.12,265.12,0
1761552540,265.12,265.12,265.12,265.12,0
1761552545,265.12,265.12,265.12,265.12,0
1761552550,265.12,265.12,265.12,265.12,0
1761552555,265.12,265.12,265.12,265.12,0
1761552560,265.12,265.12,265.12,265.12,0
1761552565,265.12,265.12,265.12,265.12,0
1761552570,265.12,265.12,265.12,265.12,0
1761552575,265.12,265.12,265.12,265.12,0
1761552580,265.12,265.12,265.12,265.12,0
1761552585,265.12,265.12,265.12,265.12,0
1761552590,265.12,265.12,265.12,265.12,0
1761552595,265.12,265.12,265.12,265.12,0
1761552600,265.12,265.12,265.12,265.12,0
1761552605,265.12,265.12,265.12,265.12,0
1761552610,265.12,265.12,265.12,265.12,0
1761552615,265.12,265.12,265.12,265.12,0
1761552620,265.12,265.12,265.12,265.12,0
1761552625,265.12,265.12,265.12,265.12,0
1761552630,265.12,265.12,265.12,265.12,0
1761552635,265.12,265.12,265.12,265.12,0
1761552640,265.12,265.12,265.12,265.12,0
1761552645,265.12,265.12,265.12,265.12,0
1761552650,265.12,265.12,265.12,265.12,0
1761552655,265.12,265.12,265.12,265.12,0
1761552660,265.12,265.12,265.12,265.12,0
1761552665,265.12,265.12,265.12,265.12,0
1761552670,265.12,265.12,265.12,265.12,0
1761552675,265.12,265.12,265.12,265.12,0
1761552680,265.12,265.12,265.12,265.12,0
1761552685,265.12,265.12,265.12,265.12,0
1761552690,265.12,265.12,265.12,265.12,0
1761552695,265.12,265.12,265.12,265.12,0
1761552700,265.12,265.12,265.12,265.12,0
1761552705,265.12,265.12,265.12,265.12,0
1761552710,265.12,265.12,265.12,265.12,0
1761552715,265.12,265.12,265.12,265.12,0
1761552720,265.05,265.05,265.05,265.05,1
1761552725,265.05,265.05,265.05,265.05,0
1761552730,265.05,265.05,265.05,265.05,0
1761552735,265.05,265.05,265.05,265.05,0
1761552740,265.05,265.05,265.05,265.05,0
1761552745,265.05,265.05,265.05,265.05,0
1761552750,265.05,265.05,265.05,265.05,0
1761552755,264.98,264.98,264.98,264.98,1
1761552760,264.98,264.98,264.98,264.98,0
1761552765,264.98,264.98,264.98,264.98,0
1761552770,264.98,264.98,264.98,264.98,0
1761552775,264.98,264.98,264.98,264.98,0
1761552780,264.98,264.98,264.98,264.98,0
1761552785,264.98,264.98,264.98,264.98,0
1761552790,265.01,265.01,264.93,264.93,8
1761552795,264.93,264.93,264.93,264.93,0
1761552800,264.93,264.93,264.93,264.93,0
1761552805,264.93,264.93,264.93,264.93,0
1761552810,264.93,264.93,264.93,264.93,0
1761552815,264.93,264.93,264.93,264.93,0
1761552820,264.93,264.93,264.93,264.93,0
1761552825,264.93,264.93,264.93,264.93,0
1761552830,264.93,264.93,264.93,264.93,0
1761552835,264.93,264.93,264.93,264.93,0
1761552840,264.9,264.9,264.9,264.9,17
1761552845,264.9,264.9,264.9,264.9,0
1761552850,264.9,264.9,264.9,264.9,0
1761552855,264.9,264.9,264.9,264.9,0
1761552860,264.9,264.9,264.9,264.9,0
