Date,Open,High,Low,Close,Volume
1749715300,471.01,471.01,471.01,471.01,2
1749715305,471.01,471.01,471.01,471.01,0
1749715310,471.01,471.01,471.01,471.01,0
1749715315,471.01,471.01,471.01,471.01,0
1749715320,470.58,470.58,470.58,470.58,2
1749715325,470.58,470.58,470.58,470.58,0
1749715330,470.58,470.58,470.58,470.58,0
1749715335,470.58,470.58,470.58,470.58,0
1749715340,470.58,470.58,470.58,470.58,0
1749715345,470.58,470.58,470.58,470.58,0
1749715350,470.58,470.58,470.58,470.58,0
1749715355,470.58,470.58,470.58,470.58,0
1749715360,470.58,470.58,470.58,470.58,0
1749715365,470.58,470.58,470.58,470.58,0
1749715370,470.58,470.58,470.58,470.58,0
1749715375,470.58,470.58,470.58,470.58,0
1749715380,470.58,470.58,470.58,470.58,0
1749715385,470.58,470.58,470.58,470.58,0
1749715390,470.58,470.58,470.58,470.58,0
1749715395,470.58,470.58,470.58,470.58,0
1749715400,470.58,470.58,470.58,470.58,0
1749715405,470.58,470.58,470.58,470.58,0
1749715410,470.58,470.58,470.58,470.58,0
1749715415,470.58,470.58,470.58,470.58,0
1749715420,470.58,470.58,470.58,470.58,0
1749715425,470.58,470.58,470.58,470.58,0
1749715430,470.58,470.58,470.58,470.58,0
1749715435,470.58,470.58,470.58,470.58,0
1749715440,470.58,470.58,470.58,470.58,0
1749715445,470.58,470.58,470.58,470.58,0
1749715450,470.58,470.58,470.58,470.58,0
1749715455,470.58,470.58,470.58,470.58,0
1749715460,470.58,470.58,470.58,470.58,0
1749715465,470.58,470.58,470.58,470.58,0
1749715470,470.58,470.58,470.58,470.58,0
1749715475,470.58,470.58,470.58,470.58,0
1749715480,470.58,470.58,470.58,470.58,0
1749715485,470.58,470.58,470.58,470.58,0
1749715490,470.58,470.58,470.58,470.58,0
1749715495,470.58,470.58,470.58,470.58,0
1749715500,470.58,470.58,470.58,470.58,0
1749715505,470.58,470.58,470.58,470.58,0
1749715510,470.58,470.58,470.58,470.58,0
1749715515,470.58,470.58,470.58,470.58,0
1749715520,470.58,470.58,470.58,470.58,0
1749715525,470.58,470.58,470.58,470.58,0
1749715530,470.58,470.58,470.58,470.58,0
1749715535,470.58,470.58,470.58,470.58,0
1749715540,470.58,470.58,470.58,470.58,0
1749715545,470.58,470.58,470.58,470.58,0
1749715550,470.58,470.58,470.58,470.58,0
1749715555,470.58,470.58,470.58,470.58,0
1749715560,470.58,470.58,470.58,470.58,0
1749715565,470.58,470.58,470.58,470.58,0
1749715570,470.58,470.58,470.58,470.58,0
1749715575,470.58,470.58,470.58,470.58,0
1749715580,470.58,470.58,470.58,470.58,0
1749715585,470.58,470.58,470.58,470.58,0
1749715590,470.58,470.58,470.58,470.58,0
1749715595,470.58,470.58,470.58,470.58,0
1749715600,470.58,470.58,470.58,470.58,0
1749715605,470.58,470.58,470.58,470.58,0
1749715610,470.58,470.58,470.58,470.58,0
1749715615,470.58,470.58,470.58,470.58,0
1749715620,470.58,470.58,470.58,470.58,0
1749715625,470.58,470.58,470.58,470.58,0
1749715630,470.58,470.58,470.58,470.58,0
1749715635,470.58,470.58,470.58,470.58,0
1749715640,470.58,470.58,470.58,470.58,0
1749715645,470.58,470.58,470.58,470.58,0
1749715650,470.58,470.58,470.58,470.58,0
1749715655,470.17,470.17,470.17,470.17,2
1749715660,470.17,470.17,470.17,470.17,0
1749715665,470.17,470.17,470.17,470.17,0
1749715670,470.17,470.17,470.17,470.17,0
1749715675,470.17,470.17,470.17,470.17,0
1749715680,470.17,470.17,470.17,470.17,0
1749715685,470.17,470.17,470.17,470.17,0
1749715690,470.17,470.17,470.17,470.17,0
1749715695,470.17,470.17,470.17,470.17,0
1749715700,470.17,470.17,470.17,470.17,0
1749715705,470.17,470.17,470.17,470.17,0
