Date,Open,High,Low,Close,Volume
1756677795,17.08,17.08,17.08,17.08,15
1756677800,17.09,17.09,17.09,17.09,5
1756677805,17.09,17.09,17.09,17.09,0
1756677810,17.09,17.09,17.09,17.09,0
1756677815,17.09,17.09,17.09,17.09,0
1756677820,17.09,17.09,17.09,17.09,0
1756677825,17.05,17.05,17.05,17.05,2
1756677830,17.05,17.05,17.05,17.05,0
1756677835,17.05,17.05,17.05,17.05,0
1756677840,17.05,17.05,17.05,17.05,0
1756677845,17.05,17.05,17.05,17.05,0
1756677850,17.05,17.05,17.05,17.05,0
1756677855,17.05,17.05,17.05,17.05,0
1756677860,17.05,17.05,17.05,17.05,0
1756677865,17.05,17.05,17.05,17.05,0
1756677870,17.05,17.05,17.05,17.05,0
1756677875,17.05,17.05,17.05,17.05,0
1756677880,17.05,17.05,17.05,17.05,0
1756677885,17.05,17.05,17.05,17.05,0
1756677890,17.05,17.05,17.05,17.05,0
1756677895,17.05,17.05,17.05,17.05,0
1756677900,17.05,17.05,17.05,17.05,0
1756677905,17.05,17.05,17.05,17.05,0
1756677910,17.05,17.05,17.05,17.05,0
1756677915,17.05,17.05,17.05,17.05,0
1756677920,16.98,16.98,16.9,16.9,15
1756677925,16.9,16.9,16.9,16.9,0
1756677930,16.9,16.9,16.9,16.9,0
1756677935,16.9,16.9,16.9,16.9,0
1756677940,16.9,16.9,16.9,16.9,0
1756677945,16.9,16.9,16.9,16.9,1
1756677950,16.9,16.9,16.9,16.9,0
1756677955,16.9,16.9,16.9,16.9,0
1756677960,16.9,16.9,16.9,16.9,0
1756677965,16.9,16.9,16.9,16.9,0
1756677970,16.9,16.9,16.9,16.9,0
1756677975,16.9,16.9,16.9,16.9,0
1756677980,16.9,16.9,16.9,16.9,0
1756677985,16.9,16.9,16.9,16.9,0
1756677990,16.9,16.9,16.9,16.9,0
1756677995,16.9,16.9,16.9,16.9,0
1756678000,16.9,16.9,16.9,16.9,0
1756678005,16.9,16.9,16.9,16.9,0
1756678010,16.9,16.9,16.9,16.9,0
1756678015,16.9,16.9,16.9,16.9,0
1756678020,16.9,16.9,16.9,16.9,0
1756678025,16.9,16.9,16.9,16.9,0
1756678030,16.9,16.9,16.9,16.9,0
1756678035,16.9,16.9,16.9,16.9,0
1756678040,16.9,16.9,16.9,16.9,0
1756678045,16.9,16.9,16.9,16.9,0
1756678050,16.9,16.9,16.9,16.9,0
1756678055,16.9,16.9,16.9,16.9,0
1756678060,16.9,16.9,16.9,16.9,0
