Date,Open,High,Low,Close,Volume
1743427800,549.82,550.08,549.78,550.05,11214
1743427805,550.04,550.34,549.91,550.29,1007
1743427810,550.27,550.52,550.27,550.5,1089
1743427815,550.51,550.6,550.49,550.51,725
1743427820,550.53,550.63,550.51,550.57,670
1743427825,550.58,550.63,550.39,550.39,777
1743427830,550.39,550.42,550.25,550.27,753
1743427835,550.3,550.3,550.21,550.21,633
1743427840,550.22,550.23,550.06,550.1,356
1743427845,550.11,550.19,550.08,550.1,633
1743427850,550.09,550.1,550.01,550.08,366
1743427855,550.11,550.14,550.08,550.12,508
1743427860,550.13,550.21,550.09,550.12,504
1743427865,550.12,550.17,550.07,550.11,355
1743427870,550.1,550.11,549.89,549.92,526
1743427875,549.93,549.93,549.81,549.81,482
1743427880,549.82,549.96,549.82,549.94,388
1743427885,549.92,550.15,549.92,550.14,574
1743427890,550.13,550.14,550.02,550.02,430
1743427895,550.02,550.05,549.96,550.0,391
1743427900,549.99,550.03,549.9,550.02,682
1743427905,550.02,550.07,549.99,550.01,623
1743427910,550.01,550.12,549.91,549.91,239
1743427915,549.93,550.05,549.91,549.96,309
1743427920,549.98,549.99,549.79,549.8,496
1743427925,549.79,549.89,549.79,549.82,418
1743427930,549.81,549.81,549.68,549.74,214
1743427935,549.76,549.95,549.76,549.84,209
1743427940,549.82,549.84,549.73,549.75,315
1743427945,549.76,549.82,549.72,549.74,801
1743427950,549.72,549.73,549.56,549.56,538
1743427955,549.55,549.55,549.46,549.5,248
1743427960,549.47,549.61,549.42,549.55,663
1743427965,549.53,549.54,549.43,549.44,277
1743427970,549.42,549.46,549.36,549.44,1123
1743427975,549.43,549.44,549.34,549.43,415
1743427980,549.4,549.42,549.27,549.32,757
1743427985,549.35,549.35,549.21,549.23,732
1743427990,549.23,549.23,549.1,549.12,627
1743427995,549.14,549.14,549.07,549.1,365
1743428000,549.08,549.08,548.98,549.08,704
1743428005,549.08,549.13,549.01,549.02,651
1743428010,549.01,549.03,548.97,548.98,447
1743428015,548.96,549.06,548.95,549.02,911
1743428020,549.0,549.17,548.99,549.08,1144
1743428025,549.07,549.13,549.0,549.11,453
1743428030,549.05,549.07,548.84,548.85,787
1743428035,548.85,548.94,548.84,548.87,844
1743428040,548.89,548.91,548.81,548.81,503
1743428045,548.81,548.95,548.79,548.92,449
1743428050,548.92,548.92,548.77,548.81,550
1743428055,548.78,548.81,548.65,548.68,689
1743428060,548.66,548.73,548.63,548.63,702
1743428065,548.64,548.77,548.61,548.7,438
1743428070,548.7,548.74,548.65,548.71,423
1743428075,548.71,548.74,548.55,548.6,357
1743428080,548.59,548.59,548.37,548.42,806
1743428085,548.42,548.45,548.34,548.37,399
1743428090,548.35,548.55,548.33,548.53,387
1743428095,548.55,548.76,548.54,548.69,1136
1743428100,548.68,548.83,548.6,548.64,1025
1743428105,548.63,548.92,548.61,548.83,545
1743428110,548.84,548.86,548.7,548.81,556
1743428115,548.84,548.85,548.72,548.83,412
1743428120,548.83,549.1,548.82,548.91,1137
1743428125,548.91,548.93,548.78,548.93,667
1743428130,548.92,549.03,548.9,548.98,904
1743428135,548.99,549.01,548.86,548.86,332
1743428140,548.84,549.0,548.83,549.0,688
1743428145,549.01,549.12,549.01,549.03,584
1743428150,549.03,549.1,548.98,549.0,471
1743428155,549.01,549.12,548.93,548.97,423
1743428160,548.96,549.17,548.89,549.13,1096
1743428165,549.15,549.2,549.08,549.19,554
1743428170,549.15,549.26,549.08,549.25,664
1743428175,549.23,549.36,549.19,549.25,902
1743428180,549.25,549.47,549.21,549.41,1048
1743428185,549.42,549.55,549.4,549.47,675
1743428190,549.48,549.61,549.44,549.6,654
1743428195,549.6,549.66,549.56,549.57,647
1743428200,549.58,549.61,549.39,549.45,393
1743428205,549.45,549.56,549.41,549.41,261
1743428210,549.4,549.4,549.22,549.24,346
1743428215,549.21,549.35,549.21,549.34,719
1743428220,549.33,549.42,549.3,549.32,512
1743428225,549.31,549.5,549.29,549.5,389
1743428230,549.5,549.51,549.26,549.4,182
1743428235,549.42,549.42,549.21,549.27,228
