Date,Open,High,Low,Close,Volume
1755158940,309.13,309.13,309.13,309.13,2
1755158945,309.13,309.13,309.13,309.13,0
1755158950,309.13,309.13,309.13,309.13,0
1755158955,309.13,309.13,309.13,309.13,0
1755158960,309.13,309.13,309.13,309.13,0
1755158965,309.13,309.13,309.13,309.13,0
1755158970,309.13,309.13,309.13,309.13,0
1755158975,309.22,309.22,309.19,309.19,5
1755158980,309.19,309.19,309.19,309.19,0
1755158985,309.19,309.19,309.19,309.19,0
1755158990,309.19,309.19,309.19,309.19,0
1755158995,309.19,309.19,309.19,309.19,0
1755159000,309.19,309.19,309.19,309.19,0
1755159005,309.19,309.19,309.19,309.19,0
1755159010,309.19,309.19,309.19,309.19,0
1755159015,309.19,309.19,309.19,309.19,0
1755159020,309.19,309.19,309.19,309.19,0
1755159025,309.19,309.19,309.19,309.19,0
1755159030,309.19,309.19,309.19,309.19,0
1755159035,309.19,309.19,309.19,309.19,0
1755159040,309.19,309.19,309.19,309.19,0
1755159045,309.19,309.19,309.19,309.19,0
1755159050,309.19,309.19,309.19,309.19,0
1755159055,309.19,309.19,309.19,309.19,0
1755159060,309.19,309.19,309.19,309.19,0
1755159065,309.19,309.19,309.19,309.19,0
1755159070,309.19,309.19,309.19,309.19,0
1755159075,309.19,309.19,309.19,309.19,0
1755159080,309.19,309.19,309.19,309.19,0
1755159085,309.19,309.19,309.19,309.19,0
1755159090,309.19,309.19,309.19,309.19,0
1755159095,309.19,309.19,309.19,309.19,0
1755159100,309.19,309.19,309.19,309.19,0
1755159105,309.19,309.19,309.19,309.19,0
1755159110,309.19,309.19,309.19,309.19,0
1755159115,309.19,309.19,309.19,309.19,0
1755159120,309.19,309.19,309.19,309.19,0
1755159125,309.19,309.19,309.19,309.19,0
1755159130,309.19,309.19,309.19,309.19,0
1755159135,309.19,309.19,309.19,309.19,0
1755159140,309.19,309.19,309.19,309.19,0
1755159145,309.19,309.19,309.19,309.19,0
1755159150,309.19,309.19,309.19,309.19,0
1755159155,309.19,309.19,309.19,309.19,0
1755159160,309.19,309.19,309.19,309.19,0
