Date,Open,High,Low,Close,Volume
1754899200,333.44,334.3,332.8,334.0,217
1754899205,334.0,334.0,334.0,334.0,0
1754899210,333.81,333.91,333.66,333.66,20
1754899215,333.66,333.66,333.66,333.66,0
1754899220,333.89,333.89,333.77,333.78,36
1754899225,333.78,333.78,333.78,333.78,0
1754899230,333.95,333.99,333.6,333.8,47
1754899235,333.8,333.8,333.8,333.8,0
1754899240,333.8,333.8,333.8,333.8,0
1754899245,333.76,333.8,333.76,333.8,16
1754899250,333.8,333.8,333.8,333.8,0
1754899255,333.8,333.8,333.8,333.8,0
1754899260,333.85,333.96,333.85,333.96,11
1754899265,333.96,333.96,333.96,333.96,0
1754899270,333.8,333.8,333.8,333.8,10
1754899275,333.8,333.8,333.8,333.8,0
1754899280,333.8,333.8,333.8,333.8,2
1754899285,333.8,333.8,333.8,333.8,3
1754899290,333.75,333.75,333.75,333.75,2
1754899295,333.8,333.8,333.8,333.8,2
1754899300,333.8,333.8,333.8,333.8,0
1754899305,333.82,333.82,333.82,333.82,5
1754899310,333.82,333.82,333.82,333.82,0
1754899315,333.82,333.82,333.82,333.82,0
1754899320,333.82,333.82,333.82,333.82,0
1754899325,333.5,333.51,333.5,333.51,42
1754899330,333.6,333.7,333.6,333.7,7
1754899335,333.69,333.71,333.69,333.71,5
1754899340,333.78,333.78,333.78,333.78,2
1754899345,333.78,333.78,333.78,333.78,0
1754899350,333.94,333.94,333.86,333.86,5
1754899355,333.96,334.0,333.96,334.0,9
1754899360,334.0,334.0,334.0,334.0,0
1754899365,334.0,334.0,334.0,334.0,0
1754899370,333.96,333.99,333.96,333.99,5
1754899375,333.98,333.98,333.98,333.98,5
1754899380,334.14,334.28,333.88,334.06,167
1754899385,334.06,334.06,334.06,334.06,0
1754899390,334.06,334.06,334.06,334.06,0
1754899395,334.06,334.06,334.06,334.06,0
1754899400,334.06,334.06,334.06,334.06,0
1754899405,334.06,334.06,334.06,334.06,0
1754899410,333.81,333.81,333.81,333.81,2
1754899415,333.79,333.79,333.79,333.79,2
1754899420,333.8,333.8,333.8,333.8,2
1754899425,333.8,333.8,333.8,333.8,0
1754899430,333.7,333.7,333.7,333.7,3
1754899435,333.68,333.68,333.6,333.6,16
1754899440,333.6,333.6,333.6,333.6,9
1754899445,333.6,333.6,333.6,333.6,0
1754899450,333.6,333.6,333.6,333.6,0
1754899455,333.51,333.51,333.51,333.51,3
1754899460,333.6,333.6,333.55,333.55,26
1754899465,333.55,333.55,333.55,333.55,0
1754899470,333.55,333.55,333.55,333.55,0
1754899475,333.55,333.55,333.55,333.55,0
1754899480,333.5,333.5,333.5,333.5,2
1754899485,333.5,333.5,333.5,333.5,0
1754899490,333.5,333.5,333.5,333.5,10
1754899495,333.5,333.5,333.5,333.5,0
1754899500,333.53,333.56,333.53,333.56,9
1754899505,333.56,333.56,333.56,333.56,0
1754899510,333.4,333.41,333.4,333.41,10
1754899515,333.41,333.41,333.41,333.41,0
1754899520,333.38,333.38,333.3,333.3,9
1754899525,333.44,333.44,333.25,333.25,13
1754899530,333.24,333.24,333.24,333.24,2
1754899535,333.21,333.45,333.21,333.45,42
1754899540,333.45,333.45,333.45,333.45,2
1754899545,333.45,333.45,333.45,333.45,0
1754899550,333.43,333.43,333.43,333.43,2
1754899555,333.36,333.36,333.28,333.28,5
1754899560,333.25,333.25,333.13,333.13,99
1754899565,333.13,333.13,333.13,333.13,0
1754899570,333.13,333.13,333.11,333.11,7
1754899575,333.11,333.11,333.11,333.11,0
1754899580,333.2,333.2,333.2,333.2,40
1754899585,333.2,333.2,333.2,333.2,0
1754899590,333.2,333.2,333.2,333.2,0
1754899595,333.45,333.5,333.45,333.5,30
1754899600,333.44,333.44,333.34,333.35,25
1754899605,333.35,333.35,333.35,333.35,0
1754899610,333.35,333.35,333.35,333.35,0
1754899615,333.35,333.35,333.35,333.35,4
1754899620,333.35,333.35,333.35,333.35,0
1754899625,333.35,333.51,333.35,333.5,74
1754899630,333.5,333.5,333.5,333.5,26
1754899635,333.5,333.5,333.5,333.5,0
1754899640,333.5,333.5,333.5,333.5,0
1754899645,333.5,333.5,333.5,333.5,0
1754899650,333.67,333.81,333.67,333.81,18
1754899655,333.81,333.81,333.81,333.81,0
1754899660,333.81,333.81,333.81,333.81,0
1754899665,333.81,333.81,333.81,333.81,0
1754899670,333.81,333.81,333.81,333.81,0
1754899675,333.81,333.81,333.81,333.81,0
1754899680,333.78,333.78,333.78,333.78,16
1754899685,333.78,333.78,333.78,333.78,0
1754899690,333.78,333.78,333.78,333.78,0
1754899695,333.78,333.78,333.78,333.78,0
1754899700,333.78,333.78,333.78,333.78,0
1754899705,333.78,333.78,333.78,333.78,0
1754899710,333.78,333.78,333.78,333.78,0
1754899715,333.79,333.79,333.79,333.79,5
1754899720,333.76,333.77,333.7,333.7,81
1754899725,333.7,333.7,333.7,333.7,0
1754899730,333.7,333.7,333.7,333.7,2
1754899735,333.79,333.79,333.7,333.7,15
1754899740,333.7,333.7,333.7,333.7,0
1754899745,333.7,333.7,333.7,333.7,0
1754899750,333.7,333.7,333.7,333.7,0
1754899755,333.7,333.7,333.7,333.7,0
1754899760,333.7,333.7,333.7,333.7,0
1754899765,333.7,333.7,333.7,333.7,0
1754899770,333.7,333.7,333.7,333.7,0
1754899775,333.7,333.7,333.7,333.7,0
1754899780,333.7,333.7,333.7,333.7,0
1754899785,333.69,333.69,333.69,333.69,2
1754899790,333.71,333.71,333.71,333.71,3
1754899795,333.71,333.71,333.71,333.71,0
1754899800,333.71,333.71,333.71,333.71,0
1754899805,333.64,333.64,333.64,333.64,2
1754899810,333.64,333.64,333.64,333.64,0
1754899815,333.64,333.64,333.64,333.64,0
1754899820,333.53,333.53,333.53,333.53,2
1754899825,333.53,333.53,333.53,333.53,0
1754899830,333.51,333.51,333.5,333.5,15
1754899835,333.5,333.5,333.5,333.5,0
1754899840,333.49,333.49,333.1,333.11,40
1754899845,333.43,333.56,333.42,333.56,25
1754899850,333.56,333.56,333.56,333.56,0
1754899855,333.56,333.56,333.56,333.56,0
1754899860,333.56,333.56,333.56,333.56,0
1754899865,333.56,333.56,333.56,333.56,0
1754899870,333.56,333.56,333.56,333.56,0
1754899875,333.56,333.56,333.56,333.56,0
1754899880,333.56,333.56,333.56,333.56,0
1754899885,333.56,333.56,333.56,333.56,0
1754899890,333.56,333.56,333.56,333.56,0
1754899895,333.56,333.56,333.56,333.56,0
1754899900,333.56,333.56,333.56,333.56,0
1754899905,333.56,333.56,333.56,333.56,0
1754899910,333.33,333.33,333.21,333.21,7
1754899915,333.2,333.2,333.2,333.2,2
1754899920,333.2,333.2,333.2,333.2,0
1754899925,333.2,333.2,333.2,333.2,0
1754899930,333.25,333.25,333.2,333.2,10
1754899935,333.2,333.2,333.2,333.2,0
1754899940,333.2,333.2,333.2,333.2,0
1754899945,333.2,333.2,333.2,333.2,4
1754899950,333.2,333.2,333.2,333.2,0
1754899955,333.2,333.2,333.2,333.2,0
1754899960,333.2,333.2,333.2,333.2,0
1754899965,333.13,333.13,333.13,333.13,2
1754899970,333.13,333.13,333.13,333.13,0
1754899975,333.24,333.24,333.24,333.24,2
1754899980,333.24,333.24,333.24,333.24,0
1754899985,333.15,333.15,333.15,333.15,2
1754899990,333.15,333.15,333.15,333.15,0
1754899995,333.15,333.15,333.15,333.15,0
1754900000,333.05,333.05,333.05,333.05,8
1754900005,333.0,333.0,333.0,333.0,61
1754900010,332.9,332.9,332.9,332.9,39
1754900015,332.84,333.1,332.84,333.1,24
1754900020,333.1,333.1,333.1,333.1,0
1754900025,333.1,333.1,333.1,333.1,0
1754900030,333.1,333.1,333.1,333.1,0
1754900035,332.83,332.83,332.82,332.82,10
1754900040,332.82,332.82,332.82,332.82,0
1754900045,332.82,332.82,332.82,332.82,0
1754900050,332.98,332.98,332.98,332.98,2
1754900055,332.98,332.98,332.98,332.98,0
1754900060,332.93,332.93,332.93,332.93,2
1754900065,332.93,332.93,332.93,332.93,0
1754900070,333.0,333.0,333.0,333.0,4
1754900075,333.0,333.0,333.0,333.0,0
1754900080,333.0,333.0,333.0,333.0,0
1754900085,333.1,333.1,333.1,333.1,6
1754900090,333.1,333.1,333.1,333.1,0
1754900095,333.1,333.1,333.1,333.1,0
1754900100,333.21,333.21,333.21,333.21,2
1754900105,333.21,333.21,333.21,333.21,0
1754900110,333.24,333.24,333.24,333.24,2
1754900115,333.24,333.24,333.24,333.24,0
1754900120,333.24,333.24,333.24,333.24,0
1754900125,333.37,333.37,333.37,333.37,2
1754900130,333.3,333.3,333.3,333.3,7
1754900135,333.3,333.3,333.3,333.3,0
1754900140,333.3,333.3,333.3,333.3,0
1754900145,333.3,333.3,333.3,333.3,0
1754900150,333.3,333.3,333.3,333.3,0
1754900155,333.29,333.29,333.29,333.29,2
1754900160,333.29,333.29,333.29,333.29,0
1754900165,333.29,333.29,333.29,333.29,0
1754900170,333.29,333.29,333.29,333.29,0
1754900175,333.29,333.29,333.29,333.29,0
1754900180,333.29,333.29,333.29,333.29,0
1754900185,333.29,333.29,333.29,333.29,0
1754900190,333.3,333.3,333.3,333.3,2
1754900195,333.3,333.3,333.3,333.3,0
1754900200,333.3,333.3,333.3,333.3,0
1754900205,333.25,333.25,333.25,333.25,2
1754900210,333.25,333.25,333.25,333.25,0
1754900215,333.21,333.21,333.21,333.21,2
1754900220,333.21,333.21,333.21,333.21,0
1754900225,333.21,333.21,333.21,333.21,0
1754900230,333.2,333.2,333.15,333.15,12
1754900235,333.15,333.17,333.15,333.17,11
1754900240,333.17,333.17,333.17,333.17,0
1754900245,333.17,333.17,333.17,333.17,0
1754900250,333.17,333.17,333.17,333.17,0
1754900255,333.17,333.17,333.17,333.17,0
1754900260,333.39,333.4,333.39,333.4,10
1754900265,333.4,333.4,333.4,333.4,0
1754900270,333.36,333.36,333.36,333.36,2
1754900275,333.36,333.36,333.36,333.36,0
1754900280,333.36,333.36,333.36,333.36,0
1754900285,333.36,333.36,333.36,333.36,0
1754900290,333.43,333.43,333.43,333.43,2
1754900295,333.43,333.43,333.43,333.43,0
1754900300,333.43,333.43,333.43,333.43,0
1754900305,333.43,333.43,333.43,333.43,0
1754900310,333.43,333.43,333.43,333.43,0
1754900315,333.43,333.43,333.43,333.43,0
1754900320,333.46,333.46,333.46,333.46,2
1754900325,333.34,333.34,333.34,333.34,3
1754900330,333.34,333.34,333.34,333.34,0
1754900335,333.34,333.34,333.34,333.34,0
1754900340,333.34,333.34,333.34,333.34,0
1754900345,333.47,333.5,333.47,333.5,29
1754900350,333.5,333.5,333.5,333.5,0
1754900355,333.5,333.5,333.5,333.5,0
1754900360,333.5,333.5,333.5,333.5,0
1754900365,333.5,333.5,333.5,333.5,0
1754900370,333.46,333.46,333.46,333.46,2
1754900375,333.51,333.51,333.51,333.51,2
1754900380,333.51,333.51,333.51,333.51,0
1754900385,333.51,333.51,333.51,333.51,0
1754900390,333.59,333.59,333.59,333.59,2
1754900395,333.59,333.59,333.59,333.59,0
1754900400,333.64,333.66,333.56,333.66,29
1754900405,333.66,333.66,333.66,333.66,0
1754900410,333.82,333.9,333.82,333.9,8
1754900415,333.8,333.8,333.8,333.8,24
1754900420,333.8,333.8,333.8,333.8,59
1754900425,333.79,333.79,333.79,333.79,2
1754900430,333.79,333.79,333.79,333.79,0
1754900435,333.79,333.79,333.79,333.79,0
1754900440,333.8,333.8,333.8,333.8,2
1754900445,333.8,333.8,333.8,333.8,0
1754900450,333.91,333.91,333.91,333.91,2
1754900455,333.95,334.0,333.95,334.0,31
1754900460,334.18,334.18,334.18,334.18,2
1754900465,334.0,334.0,334.0,334.0,3
1754900470,334.0,334.0,334.0,334.0,0
1754900475,333.88,333.88,333.88,333.88,2
1754900480,333.88,333.88,333.88,333.88,0
1754900485,333.88,333.88,333.88,333.88,0
1754900490,333.88,333.88,333.88,333.88,0
1754900495,333.88,333.88,333.88,333.88,0
1754900500,333.88,333.88,333.88,333.88,0
1754900505,333.88,333.88,333.88,333.88,0
1754900510,333.88,333.88,333.88,333.88,0
1754900515,333.88,333.88,333.88,333.88,0
1754900520,333.99,333.99,333.99,333.99,4
1754900525,333.99,333.99,333.99,333.99,4
1754900530,333.98,333.98,333.98,333.98,2
1754900535,333.98,333.98,333.98,333.98,0
1754900540,333.92,333.92,333.92,333.92,2
1754900545,333.99,333.99,333.99,333.99,5
1754900550,333.99,333.99,333.99,333.99,0
1754900555,333.99,333.99,333.99,333.99,0
1754900560,333.99,333.99,333.99,333.99,0
1754900565,333.91,333.91,333.91,333.91,3
1754900570,333.91,333.91,333.91,333.91,0
1754900575,333.93,333.93,333.93,333.93,5
1754900580,333.93,333.93,333.93,333.93,0
1754900585,334.0,334.0,334.0,334.0,12
1754900590,334.0,334.0,334.0,334.0,0
1754900595,333.76,333.76,333.76,333.76,74
1754900600,333.76,333.76,333.76,333.76,0
1754900605,333.59,333.74,333.4,333.74,22
1754900610,333.74,333.74,333.74,333.74,0
1754900615,333.78,333.78,333.78,333.78,2
1754900620,333.75,333.76,333.75,333.75,13
1754900625,333.7,333.7,333.7,333.7,2
1754900630,333.7,333.7,333.7,333.7,0
1754900635,333.7,333.7,333.7,333.7,0
1754900640,333.67,333.8,333.53,333.8,20
1754900645,333.8,333.8,333.8,333.8,0
1754900650,333.8,333.8,333.8,333.8,0
1754900655,333.8,333.8,333.8,333.8,0
1754900660,333.8,333.8,333.8,333.8,0
1754900665,333.8,333.8,333.8,333.8,0
1754900670,333.8,333.8,333.8,333.8,0
1754900675,333.8,333.8,333.8,333.8,0
1754900680,333.8,333.8,333.8,333.8,0
1754900685,333.8,333.8,333.8,333.8,0
1754900690,333.85,333.85,333.85,333.85,2
1754900695,333.85,333.85,333.85,333.85,0
1754900700,333.91,333.91,333.91,333.91,2
1754900705,333.91,333.91,333.91,333.91,0
1754900710,333.91,333.91,333.91,333.91,0
1754900715,333.91,333.91,333.91,333.91,0
1754900720,333.91,333.91,333.91,333.91,0
1754900725,333.91,333.91,333.91,333.91,0
1754900730,333.91,333.91,333.91,333.91,0
1754900735,333.88,333.88,333.88,333.88,2
1754900740,333.88,333.88,333.88,333.88,0
1754900745,333.88,333.88,333.88,333.88,0
1754900750,333.88,333.88,333.88,333.88,0
1754900755,333.88,333.88,333.88,333.88,0
1754900760,333.88,333.88,333.88,333.88,0
1754900765,333.88,333.88,333.88,333.88,0
1754900770,333.88,333.88,333.88,333.88,0
1754900775,333.88,333.88,333.88,333.88,0
1754900780,333.88,333.88,333.88,333.88,2
1754900785,333.9,333.9,333.9,333.9,5
1754900790,334.0,334.0,334.0,334.0,17
1754900795,333.87,333.87,333.87,333.87,2
1754900800,333.87,333.87,333.87,333.87,0
1754900805,333.87,333.87,333.87,333.87,0
1754900810,333.87,333.87,333.87,333.87,0
1754900815,333.88,333.88,333.88,333.88,2
1754900820,333.88,333.88,333.88,333.88,0
1754900825,333.88,333.88,333.88,333.88,0
1754900830,333.88,333.88,333.88,333.88,0
1754900835,333.88,333.88,333.88,333.88,0
1754900840,333.88,333.88,333.88,333.88,0
1754900845,333.88,333.88,333.88,333.88,0
1754900850,333.88,333.88,333.88,333.88,0
1754900855,333.88,333.88,333.88,333.88,0
1754900860,333.88,333.88,333.88,333.88,0
1754900865,333.88,333.88,333.88,333.88,0
1754900870,333.88,333.88,333.88,333.88,0
1754900875,333.88,333.88,333.88,333.88,0
1754900880,333.88,333.88,333.88,333.88,0
1754900885,333.88,333.88,333.88,333.88,0
1754900890,333.88,333.88,333.88,333.88,0
1754900895,333.88,333.88,333.88,333.88,0
1754900900,333.88,333.88,333.88,333.88,0
1754900905,333.88,333.88,333.88,333.88,0
1754900910,333.88,333.88,333.88,333.88,0
1754900915,333.88,333.88,333.88,333.88,0
1754900920,333.88,333.88,333.88,333.88,0
1754900925,333.88,333.88,333.88,333.88,0
1754900930,333.88,333.88,333.88,333.88,0
1754900935,333.88,333.88,333.88,333.88,0
1754900940,333.88,333.88,333.88,333.88,0
1754900945,333.88,333.88,333.88,333.88,0
1754900950,333.88,333.88,333.88,333.88,0
1754900955,333.88,333.88,333.88,333.88,0
1754900960,333.88,333.88,333.88,333.88,0
1754900965,333.65,333.65,333.65,333.65,2
1754900970,333.65,333.65,333.65,333.65,0
1754900975,333.65,333.65,333.65,333.65,0
1754900980,333.6,333.6,333.6,333.6,4
1754900985,333.6,333.6,333.6,333.6,5
1754900990,333.6,333.6,333.6,333.6,0
1754900995,333.6,333.6,333.6,333.6,0
1754901000,333.6,333.6,333.6,333.6,0
1754901005,333.6,333.6,333.6,333.6,0
1754901010,333.6,333.6,333.6,333.6,0
1754901015,333.6,333.6,333.6,333.6,0
1754901020,333.6,333.64,333.6,333.64,5
1754901025,333.66,333.66,333.66,333.66,2
1754901030,333.64,333.64,333.64,333.64,6
1754901035,333.64,333.64,333.64,333.64,0
1754901040,333.64,333.64,333.64,333.64,0
1754901045,333.64,333.64,333.64,333.64,0
1754901050,333.64,333.64,333.64,333.64,5
1754901055,333.64,333.64,333.64,333.64,0
1754901060,333.64,333.64,333.64,333.64,0
1754901065,333.64,333.64,333.64,333.64,0
1754901070,333.64,333.64,333.64,333.64,0
1754901075,333.62,333.62,333.6,333.6,5
1754901080,333.6,333.6,333.6,333.6,0
1754901085,333.55,333.55,333.5,333.55,10
1754901090,333.55,333.55,333.55,333.55,0
1754901095,333.55,333.55,333.55,333.55,0
1754901100,333.55,333.55,333.55,333.55,0
1754901105,333.55,333.55,333.55,333.55,0
1754901110,333.55,333.55,333.55,333.55,0
1754901115,333.55,333.55,333.55,333.55,0
1754901120,333.55,333.55,333.55,333.55,0
1754901125,333.55,333.55,333.55,333.55,0
1754901130,333.55,333.55,333.55,333.55,0
1754901135,333.55,333.55,333.55,333.55,0
1754901140,333.55,333.55,333.55,333.55,0
1754901145,333.55,333.55,333.55,333.55,0
1754901150,333.68,333.68,333.68,333.68,2
1754901155,333.68,333.68,333.68,333.68,0
1754901160,333.68,333.68,333.68,333.68,0
1754901165,333.68,333.68,333.68,333.68,0
1754901170,333.68,333.68,333.68,333.68,0
1754901175,333.68,333.68,333.68,333.68,0
1754901180,333.68,333.68,333.68,333.68,0
1754901185,333.68,333.68,333.68,333.68,0
1754901190,333.69,333.7,333.69,333.7,13
1754901195,333.7,333.7,333.7,333.7,0
1754901200,333.7,333.7,333.7,333.7,0
1754901205,333.7,333.7,333.7,333.7,0
1754901210,333.8,333.8,333.8,333.8,3
1754901215,333.8,333.8,333.8,333.8,0
1754901220,333.8,333.8,333.8,333.8,0
1754901225,333.8,333.8,333.8,333.8,0
1754901230,333.8,333.8,333.8,333.8,0
1754901235,333.8,333.8,333.8,333.8,0
1754901240,333.8,333.8,333.8,333.8,0
1754901245,333.8,333.8,333.8,333.8,0
1754901250,333.8,333.8,333.8,333.8,0
1754901255,333.8,333.8,333.8,333.8,0
1754901260,333.8,333.8,333.8,333.8,6
1754901265,333.8,333.8,333.8,333.8,0
1754901270,333.8,333.8,333.8,333.8,0
1754901275,333.8,333.8,333.8,333.8,0
1754901280,333.8,333.8,333.8,333.8,0
1754901285,333.8,333.8,333.8,333.8,0
1754901290,333.8,333.8,333.8,333.8,0
1754901295,333.8,333.8,333.8,333.8,0
1754901300,333.8,333.8,333.8,333.8,0
1754901305,333.8,333.8,333.8,333.8,0
1754901310,334.0,334.0,334.0,334.0,19
1754901315,334.0,334.0,334.0,334.0,0
1754901320,334.0,334.0,334.0,334.0,0
1754901325,334.0,334.0,334.0,334.0,0
1754901330,334.0,334.0,334.0,334.0,0
1754901335,333.9,333.9,333.9,333.9,6
1754901340,333.9,333.9,333.9,333.9,0
1754901345,333.9,333.9,333.9,333.9,0
1754901350,333.9,333.9,333.9,333.9,0
1754901355,333.9,333.9,333.9,333.9,0
1754901360,333.9,333.9,333.9,333.9,0
1754901365,333.92,333.92,333.92,333.92,2
1754901370,333.92,333.92,333.92,333.92,0
1754901375,333.92,333.92,333.92,333.92,0
1754901380,333.92,333.92,333.92,333.92,0
1754901385,333.92,333.92,333.92,333.92,0
1754901390,333.92,333.92,333.92,333.92,0
1754901395,333.92,333.92,333.92,333.92,0
1754901400,334.0,334.0,334.0,334.0,3
1754901405,333.95,333.95,333.95,333.95,8
1754901410,334.0,334.0,334.0,334.0,2
1754901415,333.97,333.97,333.97,333.97,2
1754901420,333.97,333.97,333.97,333.97,0
1754901425,334.1,334.1,334.1,334.1,7
1754901430,334.1,334.1,334.1,334.1,0
1754901435,334.1,334.1,334.1,334.1,0
1754901440,334.1,334.1,334.1,334.1,0
1754901445,334.15,334.15,334.15,334.15,2
1754901450,334.15,334.15,334.15,334.15,0
1754901455,334.15,334.15,334.15,334.15,0
1754901460,334.15,334.15,334.15,334.15,0
1754901465,334.15,334.15,334.15,334.15,0
1754901470,334.05,334.05,334.01,334.01,15
1754901475,334.01,334.01,334.01,334.01,0
1754901480,334.01,334.01,334.01,334.01,0
1754901485,334.01,334.01,334.01,334.01,0
1754901490,334.01,334.01,334.01,334.01,0
1754901495,334.01,334.01,334.01,334.01,0
1754901500,334.01,334.01,334.01,334.01,0
1754901505,334.01,334.01,334.01,334.01,0
1754901510,334.01,334.01,334.01,334.01,0
1754901515,334.01,334.01,334.01,334.01,0
1754901520,334.01,334.01,334.01,334.01,0
1754901525,334.01,334.01,334.01,334.01,0
1754901530,334.01,334.01,334.01,334.01,0
1754901535,334.01,334.01,334.01,334.01,0
1754901540,334.01,334.01,334.01,334.01,0
1754901545,334.01,334.01,334.01,334.01,0
1754901550,334.01,334.01,334.01,334.01,0
1754901555,334.01,334.01,334.01,334.01,0
1754901560,334.01,334.01,334.01,334.01,0
1754901565,334.01,334.01,334.01,334.01,0
1754901570,334.01,334.01,334.01,334.01,0
1754901575,334.01,334.01,334.01,334.01,0
1754901580,334.01,334.01,334.01,334.01,0
1754901585,334.01,334.01,334.01,334.01,12
1754901590,334.01,334.01,334.01,334.01,0
1754901595,334.01,334.01,334.01,334.01,0
1754901600,334.01,334.01,334.01,334.01,0
1754901605,334.05,334.05,334.05,334.05,2
1754901610,334.05,334.05,334.05,334.05,0
1754901615,334.05,334.05,334.05,334.05,0
1754901620,334.05,334.05,334.05,334.05,0
1754901625,334.05,334.05,334.05,334.05,0
1754901630,334.05,334.05,334.05,334.05,0
1754901635,334.05,334.05,334.05,334.05,0
1754901640,334.05,334.05,334.05,334.05,0
1754901645,334.05,334.05,334.05,334.05,0
1754901650,333.99,333.99,333.99,333.99,2
1754901655,333.96,333.96,333.96,333.96,5
