Date,Open,High,Low,Close,Volume
1762419625,284.17,284.17,284.17,284.17,1
1762419630,284.17,284.17,284.17,284.17,0
1762419635,284.17,284.17,284.17,284.17,0
1762419640,284.17,284.17,284.17,284.17,0
1762419645,284.17,284.17,284.17,284.17,0
1762419650,284.17,284.17,284.17,284.17,0
1762419655,284.17,284.17,284.17,284.17,0
1762419660,284.21,284.21,284.21,284.21,1
1762419665,284.21,284.21,284.21,284.21,0
1762419670,284.21,284.21,284.21,284.21,0
1762419675,284.21,284.21,284.21,284.21,0
1762419680,284.21,284.21,284.21,284.21,0
1762419685,284.21,284.21,284.21,284.21,0
1762419690,284.21,284.21,284.21,284.21,0
1762419695,284.21,284.21,284.21,284.21,0
1762419700,284.21,284.21,284.21,284.21,0
1762419705,284.21,284.21,284.21,284.21,0
1762419710,284.21,284.21,284.21,284.21,0
1762419715,284.21,284.21,284.21,284.21,0
1762419720,284.21,284.21,284.21,284.21,0
1762419725,284.25,284.25,284.25,284.25,2
1762419730,284.25,284.25,284.25,284.25,0
1762419735,284.25,284.25,284.25,284.25,0
1762419740,284.25,284.25,284.25,284.25,0
1762419745,284.25,284.25,284.25,284.25,0
1762419750,284.25,284.25,284.25,284.25,0
1762419755,284.25,284.25,284.25,284.25,0
1762419760,284.25,284.25,284.25,284.25,0
1762419765,284.25,284.25,284.25,284.25,0
1762419770,284.25,284.25,284.25,284.25,0
1762419775,284.25,284.25,284.25,284.25,0
1762419780,284.25,284.25,284.25,284.25,0
1762419785,284.25,284.25,284.25,284.25,0
1762419790,284.5,284.5,284.5,284.5,1
1762419795,284.5,284.5,284.5,284.5,0
1762419800,284.5,284.5,284.5,284.5,0
1762419805,284.5,284.5,284.5,284.5,0
1762419810,284.5,284.5,284.5,284.5,0
1762419815,284.7,284.7,284.7,284.7,1
1762419820,284.7,284.7,284.7,284.7,0
1762419825,284.7,284.7,284.7,284.7,0
1762419830,284.7,284.7,284.7,284.7,0
1762419835,284.7,284.7,284.7,284.7,0
1762419840,284.7,284.7,284.7,284.7,0
1762419845,284.7,284.7,284.7,284.7,0
1762419850,284.7,284.7,284.7,284.7,0
1762419855,284.7,284.7,284.7,284.7,0
1762419860,284.7,284.7,284.7,284.7,0
1762419865,284.7,284.7,284.7,284.7,0
1762419870,284.7,284.7,284.7,284.7,0
1762419875,284.7,284.7,284.7,284.7,0
1762419880,284.7,284.7,284.7,284.7,0
1762419885,285.01,285.01,285.01,285.01,1
1762419890,285.01,285.01,285.01,285.01,0
1762419895,285.01,285.01,285.01,285.01,0
1762419900,285.01,285.01,285.01,285.01,0
1762419905,285.01,285.01,285.01,285.01,0
1762419910,285.01,285.01,285.01,285.01,0
1762419915,285.01,285.01,285.01,285.01,0
1762419920,285.01,285.01,285.01,285.01,0
1762419925,285.01,285.01,285.01,285.01,0
1762419930,285.01,285.01,285.01,285.01,0
1762419935,285.01,285.01,285.01,285.01,0
1762419940,285.01,285.01,285.01,285.01,0
1762419945,285.01,285.01,285.01,285.01,0
1762419950,285.01,285.01,285.01,285.01,0
1762419955,285.01,285.01,285.01,285.01,0
1762419960,285.01,285.01,285.01,285.01,0
1762419965,285.01,285.01,285.01,285.01,0
1762419970,285.01,285.01,285.01,285.01,0
1762419975,285.01,285.01,285.01,285.01,0
1762419980,285.01,285.01,285.01,285.01,0
1762419985,285.01,285.01,285.01,285.01,0
1762419990,285.01,285.01,285.01,285.01,0
1762419995,285.01,285.01,285.01,285.01,0
1762420000,285.01,285.01,285.01,285.01,0
1762420005,285.01,285.01,285.01,285.01,0
1762420010,285.01,285.01,285.01,285.01,0
1762420015,285.01,285.01,285.01,285.01,0
1762420020,285.01,285.01,285.01,285.01,0
1762420025,285.01,285.01,285.01,285.01,0
1762420030,285.01,285.01,285.01,285.01,0
1762420035,285.01,285.01,285.01,285.01,0
1762420040,285.01,285.01,285.01,285.01,0
1762420045,285.01,285.01,285.01,285.01,0
1762420050,285.01,285.01,285.01,285.01,0
1762420055,285.01,285.01,285.01,285.01,0
1762420060,285.01,285.01,285.01,285.01,0
1762420065,285.01,285.01,285.01,285.01,0
1762420070,285.01,285.01,285.01,285.01,0
1762420075,285.01,285.01,285.01,285.01,0
1762420080,285.01,285.01,285.01,285.01,0
1762420085,285.01,285.01,285.01,285.01,0
1762420090,285.01,285.01,285.01,285.01,0
1762420095,285.01,285.01,285.01,285.01,0
1762420100,285.01,285.01,285.01,285.01,0
1762420105,285.01,285.01,285.01,285.01,0
1762420110,285.01,285.01,285.01,285.01,0
1762420115,285.01,285.01,285.01,285.01,0
1762420120,285.01,285.01,285.01,285.01,0
1762420125,285.01,285.01,285.01,285.01,0
1762420130,285.01,285.01,285.01,285.01,0
1762420135,285.01,285.01,285.01,285.01,0
1762420140,285.43,285.43,285.43,285.43,1
1762420145,285.43,285.43,285.43,285.43,0
1762420150,285.43,285.43,285.43,285.43,0
1762420155,285.43,285.43,285.43,285.43,0
1762420160,285.43,285.43,285.43,285.43,0
1762420165,285.43,285.43,285.43,285.43,0
1762420170,285.42,285.42,285.42,285.42,1
1762420175,285.42,285.42,285.42,285.42,0
1762420180,285.42,285.42,285.42,285.42,0
1762420185,285.42,285.42,285.42,285.42,0
1762420190,285.42,285.42,285.42,285.42,0
1762420195,285.42,285.42,285.42,285.42,0
1762420200,285.42,285.42,285.42,285.42,0
1762420205,285.42,285.42,285.42,285.42,0
1762420210,285.42,285.42,285.42,285.42,0
1762420215,285.42,285.42,285.42,285.42,0
1762420220,285.42,285.42,285.42,285.42,0
1762420225,285.42,285.42,285.42,285.42,0
1762420230,285.42,285.42,285.42,285.42,0
1762420235,285.42,285.42,285.42,285.42,0
1762420240,285.42,285.42,285.42,285.42,0
1762420245,285.42,285.42,285.42,285.42,0
1762420250,285.42,285.42,285.42,285.42,0
1762420255,285.42,285.42,285.42,285.42,0
1762420260,285.42,285.42,285.42,285.42,0
1762420265,285.42,285.42,285.42,285.42,0
1762420270,285.42,285.42,285.42,285.42,0
1762420275,285.42,285.42,285.42,285.42,0
1762420280,285.42,285.42,285.42,285.42,0
1762420285,285.42,285.42,285.42,285.42,0
1762420290,285.42,285.42,285.42,285.42,0
1762420295,285.42,285.42,285.42,285.42,0
1762420300,285.42,285.42,285.42,285.42,0
1762420305,285.54,285.54,285.54,285.54,1
1762420310,285.54,285.54,285.54,285.54,0
1762420315,285.54,285.54,285.54,285.54,0
1762420320,285.54,285.54,285.54,285.54,0
1762420325,285.54,285.54,285.54,285.54,0
1762420330,285.54,285.54,285.54,285.54,0
1762420335,285.54,285.54,285.54,285.54,0
1762420340,285.54,285.54,285.54,285.54,0
1762420345,285.54,285.54,285.54,285.54,0
1762420350,285.54,285.54,285.54,285.54,0
1762420355,285.54,285.54,285.54,285.54,0
1762420360,285.54,285.54,285.54,285.54,0
1762420365,285.6,285.6,285.6,285.6,1
1762420370,285.6,285.6,285.6,285.6,0
1762420375,285.6,285.6,285.6,285.6,0
1762420380,285.6,285.6,285.6,285.6,0
1762420385,285.6,285.6,285.6,285.6,0
1762420390,285.6,285.6,285.6,285.6,0
1762420395,285.6,285.6,285.6,285.6,0
1762420400,285.6,285.6,285.6,285.6,0
1762420405,285.6,285.6,285.6,285.6,0
1762420410,285.6,285.6,285.6,285.6,0
1762420415,285.6,285.6,285.6,285.6,0
1762420420,285.6,285.6,285.6,285.6,0
1762420425,285.6,285.6,285.6,285.6,0
1762420430,285.6,285.6,285.6,285.6,0
1762420435,285.6,285.6,285.6,285.6,0
1762420440,285.6,285.6,285.6,285.6,0
1762420445,285.6,285.6,285.6,285.6,0
1762420450,285.6,285.6,285.6,285.6,0
1762420455,285.6,285.6,285.6,285.6,0
1762420460,285.6,285.6,285.6,285.6,0
1762420465,285.6,285.6,285.6,285.6,0
1762420470,285.6,285.6,285.6,285.6,0
1762420475,285.6,285.6,285.6,285.6,0
1762420480,285.6,285.6,285.6,285.6,0
1762420485,285.6,285.6,285.6,285.6,0
1762420490,285.6,285.6,285.6,285.6,0
1762420495,285.6,285.6,285.6,285.6,0
1762420500,285.6,285.6,285.6,285.6,0
1762420505,285.6,285.6,285.6,285.6,0
1762420510,285.6,285.6,285.6,285.6,0
1762420515,285.6,285.6,285.6,285.6,0
1762420520,285.6,285.6,285.6,285.6,0
1762420525,285.6,285.6,285.6,285.6,0
1762420530,285.6,285.6,285.6,285.6,0
