Date,Open,High,Low,Close,Volume
1763974800,272.5,272.5,272.5,272.5,2
1763974805,272.5,272.5,272.5,272.5,0
1763974810,272.5,272.5,272.5,272.5,0
1763974815,272.5,272.5,272.5,272.5,0
1763974820,272.5,272.5,272.5,272.5,0
1763974825,272.5,272.5,272.5,272.5,0
1763974830,272.34,272.34,272.34,272.34,1
1763974835,272.34,272.34,272.34,272.34,0
1763974840,272.34,272.34,272.34,272.34,0
1763974845,272.19,272.19,272.19,272.19,1
1763974850,272.19,272.19,272.19,272.19,0
1763974855,272.19,272.19,272.19,272.19,0
1763974860,272.19,272.19,272.19,272.19,0
1763974865,272.19,272.19,272.19,272.19,0
1763974870,272.19,272.19,272.19,272.19,0
1763974875,272.26,272.26,272.26,272.26,1
1763974880,272.26,272.26,272.26,272.26,0
1763974885,272.26,272.26,272.26,272.26,0
1763974890,272.26,272.26,272.26,272.26,0
1763974895,272.26,272.26,272.26,272.26,0
1763974900,272.26,272.26,272.26,272.26,0
1763974905,272.26,272.26,272.26,272.26,0
1763974910,272.26,272.26,272.26,272.26,0
1763974915,272.26,272.26,272.26,272.26,0
1763974920,272.28,272.4,272.28,272.4,2
1763974925,272.4,272.4,272.4,272.4,0
1763974930,272.4,272.4,272.4,272.4,0
1763974935,272.3,272.48,272.3,272.48,4
1763974940,272.48,272.48,272.48,272.48,0
1763974945,272.48,272.48,272.48,272.48,0
1763974950,272.48,272.48,272.48,272.48,0
1763974955,272.48,272.48,272.48,272.48,0
1763974960,272.48,272.48,272.48,272.48,0
1763974965,272.48,272.48,272.48,272.48,0
1763974970,272.48,272.48,272.48,272.48,0
1763974975,272.48,272.48,272.48,272.48,0
1763974980,272.48,272.48,272.48,272.48,0
1763974985,272.48,272.48,272.48,272.48,0
1763974990,272.48,272.48,272.48,272.48,0
1763974995,272.48,272.48,272.48,272.48,0
1763975000,272.48,272.48,272.48,272.48,0
1763975005,272.48,272.48,272.48,272.48,0
1763975010,272.48,272.48,272.48,272.48,0
1763975015,272.48,272.48,272.48,272.48,0
1763975020,272.48,272.48,272.48,272.48,0
1763975025,272.48,272.48,272.48,272.48,0
1763975030,272.48,272.48,272.48,272.48,0
1763975035,272.48,272.48,272.48,272.48,0
1763975040,272.48,272.48,272.48,272.48,0
1763975045,272.48,272.48,272.48,272.48,0
1763975050,272.48,272.48,272.48,272.48,0
1763975055,272.48,272.48,272.48,272.48,0
1763975060,272.48,272.48,272.48,272.48,0
1763975065,272.48,272.48,272.48,272.48,0
1763975070,272.48,272.48,272.48,272.48,0
1763975075,272.48,272.48,272.48,272.48,0
1763975080,272.48,272.48,272.48,272.48,0
1763975085,272.48,272.48,272.48,272.48,0
