Date,Open,High,Low,Close,Volume
1753171515,714.06,714.06,714.06,714.06,7
1753171520,714.06,714.06,714.06,714.06,0
1753171525,714.06,714.06,714.06,714.06,0
1753171530,714.06,714.06,714.06,714.06,0
1753171535,714.06,714.06,714.06,714.06,0
1753171540,714.06,714.06,714.06,714.06,0
1753171545,714.06,714.06,714.06,714.06,0
1753171550,714.06,714.06,714.06,714.06,0
1753171555,714.06,714.06,714.06,714.06,0
1753171560,714.06,714.06,714.06,714.06,0
1753171565,714.06,714.06,714.06,714.06,0
1753171570,714.06,714.06,714.06,714.06,0
1753171575,714.06,714.06,714.06,714.06,0
1753171580,714.06,714.06,714.06,714.06,0
1753171585,714.06,714.06,714.06,714.06,0
1753171590,714.06,714.06,714.06,714.06,0
1753171595,714.06,714.06,714.06,714.06,0
1753171600,714.51,714.51,714.51,714.51,9
1753171605,714.51,714.51,714.51,714.51,0
1753171610,714.51,714.51,714.51,714.51,0
1753171615,714.51,714.51,714.51,714.51,0
1753171620,714.51,714.51,714.51,714.51,0
1753171625,714.51,714.51,714.51,714.51,0
1753171630,714.51,714.51,714.51,714.51,0
1753171635,714.51,714.51,714.51,714.51,0
1753171640,714.51,714.51,714.51,714.51,0
1753171645,714.51,714.51,714.51,714.51,0
1753171650,714.51,714.51,714.51,714.51,0
1753171655,714.51,714.51,714.51,714.51,0
1753171660,714.51,714.51,714.51,714.51,0
1753171665,714.51,714.51,714.51,714.51,0
1753171670,714.51,714.51,714.51,714.51,0
1753171675,714.51,714.51,714.51,714.51,0
1753171680,714.51,714.51,714.51,714.51,0
1753171685,714.51,714.51,714.51,714.51,0
1753171690,714.51,714.51,714.51,714.51,0
1753171695,714.51,714.51,714.51,714.51,0
1753171700,714.51,714.51,714.51,714.51,0
1753171705,714.51,714.51,714.51,714.51,0
1753171710,714.51,714.51,714.51,714.51,0
1753171715,714.51,714.51,714.51,714.51,0
1753171720,714.51,714.51,714.51,714.51,0
1753171725,714.51,714.51,714.51,714.51,0
1753171730,714.51,714.51,714.51,714.51,0
1753171735,714.51,714.51,714.51,714.51,0
1753171740,714.51,714.51,714.51,714.51,0
1753171745,714.51,714.51,714.51,714.51,0
1753171750,714.51,714.51,714.51,714.51,0
1753171755,714.51,714.51,714.51,714.51,0
1753171760,714.51,714.51,714.51,714.51,0
1753171765,714.51,714.51,714.51,714.51,0
1753171770,714.51,714.51,714.51,714.51,0
1753171775,714.51,714.51,714.51,714.51,0
1753171780,714.51,714.51,714.51,714.51,0
1753171785,714.51,714.51,714.51,714.51,0
1753171790,714.51,714.51,714.51,714.51,0
1753171795,714.51,714.51,714.51,714.51,0
1753171800,714.51,714.51,714.51,714.51,0
1753171805,714.51,714.51,714.51,714.51,0
1753171810,714.68,714.68,714.68,714.68,7
1753171815,714.68,714.68,714.68,714.68,0
1753171820,714.68,714.68,714.68,714.68,0
1753171825,714.68,714.68,714.68,714.68,0
1753171830,714.68,714.68,714.68,714.68,0
1753171835,714.68,714.68,714.68,714.68,0
1753171840,714.68,714.68,714.68,714.68,0
1753171845,714.68,714.68,714.68,714.68,0
1753171850,714.68,714.68,714.68,714.68,0
1753171855,714.68,714.68,714.68,714.68,0
1753171860,714.68,714.68,714.68,714.68,0
1753171865,714.68,714.68,714.68,714.68,0
1753171870,714.68,714.68,714.68,714.68,0
1753171875,714.68,714.68,714.68,714.68,0
1753171880,714.68,714.68,714.68,714.68,0
1753171885,714.68,714.68,714.68,714.68,0
1753171890,714.68,714.68,714.68,714.68,0
1753171895,714.68,714.68,714.68,714.68,0
