Date,Open,High,Low,Close,Volume
1756454400,179.45,179.6,179.45,179.5,82
1756454405,179.58,179.58,179.58,179.58,2
1756454410,179.58,179.58,179.58,179.58,0
1756454415,179.52,179.6,179.52,179.6,10
1756454420,179.61,179.61,179.61,179.61,1
1756454425,179.6,179.6,179.6,179.6,2
1756454430,179.65,179.65,179.61,179.61,3
1756454435,179.61,179.61,179.61,179.61,0
1756454440,179.61,179.61,179.61,179.61,0
1756454445,179.61,179.69,179.61,179.66,15
1756454450,179.67,179.67,179.63,179.63,2
1756454455,179.63,179.63,179.63,179.63,0
1756454460,179.66,179.66,179.65,179.65,16
1756454465,179.68,179.68,179.68,179.68,1
1756454470,179.68,179.68,179.68,179.68,0
1756454475,179.65,179.7,179.65,179.7,8
1756454480,179.65,179.65,179.65,179.65,2
1756454485,179.67,179.67,179.67,179.67,1
1756454490,179.7,179.7,179.7,179.7,1
1756454495,179.7,179.7,179.7,179.7,0
1756454500,179.67,179.67,179.67,179.67,1
1756454505,179.67,179.67,179.67,179.67,0
1756454510,179.67,179.67,179.67,179.67,0
1756454515,179.67,179.67,179.67,179.67,0
1756454520,179.67,179.67,179.67,179.67,0
1756454525,179.67,179.67,179.67,179.67,0
1756454530,179.64,179.64,179.63,179.63,10
1756454535,179.64,179.64,179.64,179.64,3
1756454540,179.67,179.67,179.67,179.67,2
1756454545,179.67,179.67,179.67,179.67,0
1756454550,179.64,179.67,179.64,179.67,9
1756454555,179.67,179.67,179.67,179.67,0
1756454560,179.67,179.67,179.67,179.67,0
1756454565,179.67,179.67,179.67,179.67,0
1756454570,179.69,179.7,179.66,179.66,12
1756454575,179.66,179.66,179.66,179.66,0
1756454580,179.7,179.71,179.7,179.71,3
1756454585,179.69,179.69,179.69,179.69,2
1756454590,179.69,179.69,179.69,179.69,0
1756454595,179.7,179.7,179.64,179.67,41
1756454600,179.67,179.67,179.6,179.6,10
1756454605,179.6,179.6,179.6,179.6,1
1756454610,179.6,179.6,179.6,179.6,0
1756454615,179.6,179.6,179.58,179.6,9
1756454620,179.59,179.6,179.57,179.57,7
1756454625,179.6,179.6,179.57,179.6,5
1756454630,179.6,179.6,179.6,179.6,0
1756454635,179.6,179.6,179.6,179.6,1
1756454640,179.56,179.56,179.56,179.56,1
1756454645,179.54,179.54,179.5,179.5,12
1756454650,179.51,179.52,179.51,179.52,3
1756454655,179.52,179.54,179.52,179.54,15
1756454660,179.51,179.51,179.46,179.46,7
1756454665,179.46,179.46,179.4,179.4,17
1756454670,179.4,179.4,179.4,179.4,0
1756454675,179.39,179.39,179.39,179.39,15
1756454680,179.38,179.38,179.37,179.38,12
1756454685,179.38,179.38,179.38,179.38,0
1756454690,179.36,179.36,179.36,179.36,11
1756454695,179.35,179.35,179.33,179.33,18
1756454700,179.33,179.33,179.33,179.33,1
1756454705,179.34,179.34,179.34,179.34,4
1756454710,179.33,179.33,179.31,179.31,10
1756454715,179.33,179.36,179.31,179.36,13
1756454720,179.34,179.36,179.31,179.32,19
1756454725,179.32,179.32,179.32,179.32,0
1756454730,179.32,179.32,179.3,179.31,31
1756454735,179.31,179.31,179.31,179.31,2
1756454740,179.31,179.31,179.31,179.31,0
1756454745,179.3,179.3,179.28,179.28,3
1756454750,179.27,179.27,179.27,179.27,1
1756454755,179.26,179.26,179.24,179.24,8
1756454760,179.23,179.23,179.22,179.22,3
1756454765,179.22,179.22,179.22,179.22,11
1756454770,179.22,179.22,179.22,179.22,0
1756454775,179.22,179.22,179.22,179.22,2
1756454780,179.21,179.21,179.12,179.13,19
1756454785,179.16,179.2,179.16,179.18,25
1756454790,179.17,179.2,179.12,179.18,16
1756454795,179.16,179.16,179.16,179.16,1
1756454800,179.15,179.16,179.15,179.16,10
1756454805,179.16,179.18,179.16,179.18,32
1756454810,179.18,179.18,179.18,179.18,0
1756454815,179.18,179.18,179.1,179.1,46
1756454820,179.14,179.2,179.14,179.19,13
1756454825,179.18,179.18,179.18,179.18,1
1756454830,179.22,179.25,179.22,179.25,30
1756454835,179.25,179.25,179.25,179.25,0
1756454840,179.27,179.27,179.27,179.27,4
1756454845,179.28,179.28,179.24,179.24,40
1756454850,179.24,179.24,179.24,179.24,0
1756454855,179.26,179.28,179.26,179.28,3
1756454860,179.26,179.26,179.26,179.26,1
1756454865,179.23,179.28,179.23,179.28,20
1756454870,179.26,179.27,179.24,179.27,14
1756454875,179.27,179.27,179.27,179.27,0
1756454880,179.26,179.28,179.26,179.28,3
1756454885,179.28,179.28,179.26,179.27,13
1756454890,179.29,179.29,179.29,179.29,4
1756454895,179.29,179.29,179.29,179.29,0
1756454900,179.22,179.22,179.22,179.22,1
1756454905,179.22,179.22,179.22,179.22,0
1756454910,179.19,179.19,179.19,179.19,1
1756454915,179.19,179.19,179.19,179.19,0
1756454920,179.19,179.19,179.19,179.19,1
1756454925,179.17,179.17,179.17,179.17,4
1756454930,179.13,179.13,179.1,179.1,24
1756454935,179.1,179.1,179.1,179.1,3
1756454940,179.1,179.1,179.1,179.1,1
1756454945,179.1,179.1,179.1,179.1,8
1756454950,179.1,179.13,179.1,179.13,9
1756454955,179.15,179.15,179.15,179.15,1
1756454960,179.15,179.15,179.15,179.15,0
1756454965,179.14,179.14,179.14,179.14,1
1756454970,179.14,179.14,179.14,179.14,1
