Date,Open,High,Low,Close,Volume
1748988000,5980.0,5980.25,5979.25,5979.5,109
1748988005,5979.75,5979.75,5979.25,5979.5,30
1748988010,5979.75,5980.25,5979.75,5980.25,10
1748988015,5980.25,5981.25,5980.25,5980.75,40
1748988020,5980.5,5980.5,5980.25,5980.5,17
1748988025,5980.5,5980.75,5980.25,5980.25,10
1748988030,5980.25,5981.0,5980.25,5981.0,5
1748988035,5980.75,5981.0,5980.5,5981.0,5
1748988040,5980.5,5980.75,5980.25,5980.25,13
1748988045,5980.5,5980.5,5980.25,5980.25,2
1748988050,5980.5,5980.75,5980.5,5980.75,6
1748988055,5981.0,5981.5,5981.0,5981.25,27
1748988060,5981.5,5981.75,5981.25,5981.5,27
1748988065,5981.5,5981.5,5981.25,5981.25,5
1748988070,5981.25,5981.5,5981.25,5981.5,31
1748988075,5981.75,5981.75,5981.75,5981.75,5
1748988080,5981.5,5981.75,5981.25,5981.75,10
1748988085,5981.75,5982.25,5981.5,5981.75,31
1748988090,5981.75,5981.75,5981.5,5981.5,3
1748988095,5981.75,5981.75,5981.5,5981.5,3
1748988100,5981.75,5981.75,5981.75,5981.75,1
1748988105,5981.5,5981.5,5981.5,5981.5,1
1748988110,5981.25,5981.25,5981.0,5981.0,5
1748988115,5981.0,5981.0,5981.0,5981.0,0
1748988120,5981.0,5981.0,5981.0,5981.0,0
1748988125,5981.0,5981.0,5981.0,5981.0,3
1748988130,5981.0,5981.0,5981.0,5981.0,2
1748988135,5981.5,5981.5,5981.5,5981.5,4
1748988140,5981.5,5981.5,5981.5,5981.5,0
1748988145,5981.5,5981.5,5981.5,5981.5,0
1748988150,5981.5,5981.5,5981.5,5981.5,0
1748988155,5981.5,5981.75,5981.5,5981.5,14
1748988160,5981.5,5981.5,5981.5,5981.5,5
1748988165,5981.75,5981.75,5981.5,5981.75,5
1748988170,5981.75,5981.75,5981.5,5981.5,5
1748988175,5981.75,5981.75,5981.75,5981.75,4
1748988180,5981.75,5981.75,5981.5,5981.5,3
1748988185,5981.5,5981.5,5981.5,5981.5,3
1748988190,5981.75,5981.75,5981.75,5981.75,5
1748988195,5982.0,5982.0,5982.0,5982.0,1
1748988200,5981.5,5981.5,5981.5,5981.5,2
1748988205,5981.5,5981.5,5981.5,5981.5,12
1748988210,5981.5,5981.5,5981.5,5981.5,0
1748988215,5981.5,5981.75,5981.5,5981.75,4
1748988220,5981.5,5981.5,5981.25,5981.25,4
1748988225,5981.75,5981.75,5981.75,5981.75,1
1748988230,5981.25,5981.25,5981.25,5981.25,1
1748988235,5981.25,5981.25,5981.0,5981.25,39
1748988240,5981.25,5981.25,5981.25,5981.25,1
1748988245,5981.5,5981.5,5981.5,5981.5,1
1748988250,5981.5,5981.5,5981.5,5981.5,3
1748988255,5981.75,5981.75,5981.75,5981.75,4
1748988260,5981.75,5981.75,5981.75,5981.75,0
1748988265,5981.5,5982.0,5981.5,5982.0,5
1748988270,5981.5,5981.5,5981.5,5981.5,5
1748988275,5981.5,5981.5,5981.5,5981.5,0
1748988280,5981.25,5981.5,5981.25,5981.25,9
1748988285,5981.25,5981.25,5981.25,5981.25,4
1748988290,5981.25,5981.25,5981.0,5981.0,9
1748988295,5981.0,5981.0,5981.0,5981.0,0
1748988300,5980.75,5981.0,5980.75,5981.0,12
1748988305,5981.0,5981.0,5981.0,5981.0,2
1748988310,5980.5,5980.5,5980.25,5980.25,8
1748988315,5980.25,5980.75,5980.25,5980.5,6
1748988320,5980.5,5980.5,5980.5,5980.5,1
1748988325,5980.5,5980.5,5980.5,5980.5,0
1748988330,5980.5,5980.5,5980.5,5980.5,0
1748988335,5980.5,5980.5,5980.5,5980.5,1
1748988340,5980.5,5980.5,5980.5,5980.5,0
1748988345,5980.5,5980.5,5980.5,5980.5,0
1748988350,5980.5,5980.5,5980.5,5980.5,0
1748988355,5981.0,5981.25,5981.0,5981.0,15
1748988360,5981.25,5981.25,5981.25,5981.25,5
1748988365,5981.0,5981.25,5981.0,5981.25,2
1748988370,5981.25,5981.25,5981.25,5981.25,0
1748988375,5981.25,5981.25,5981.25,5981.25,0
1748988380,5981.25,5981.25,5981.25,5981.25,4
1748988385,5981.25,5981.25,5981.25,5981.25,3
1748988390,5981.5,5981.5,5981.25,5981.25,7
1748988395,5981.25,5981.25,5981.25,5981.25,3
1748988400,5981.0,5981.0,5981.0,5981.0,1
1748988405,5981.0,5981.0,5981.0,5981.0,0
1748988410,5981.5,5981.5,5981.5,5981.5,11
1748988415,5981.5,5981.5,5981.5,5981.5,0
1748988420,5981.5,5981.75,5981.5,5981.5,9
1748988425,5981.5,5981.5,5981.5,5981.5,0
1748988430,5981.5,5981.5,5981.5,5981.5,0
1748988435,5981.5,5981.5,5981.5,5981.5,0
1748988440,5981.25,5981.25,5981.25,5981.25,10
1748988445,5981.25,5981.25,5981.25,5981.25,0
1748988450,5981.0,5981.0,5980.75,5980.75,15
1748988455,5981.0,5981.0,5981.0,5981.0,5
