Date,Open,High,Low,Close,Volume
1764061200,20.63,20.63,20.63,20.63,0
1764061205,20.63,20.63,20.63,20.63,0
1764061210,20.63,20.63,20.63,20.63,0
1764061215,20.62,20.62,20.62,20.62,0
1764061220,20.62,20.62,20.62,20.62,0
1764061225,20.62,20.62,20.62,20.62,0
1764061230,20.61,20.61,20.61,20.61,0
1764061235,20.61,20.61,20.61,20.61,0
1764061240,20.61,20.61,20.61,20.61,0
1764061245,20.6,20.6,20.6,20.6,0
1764061250,20.6,20.6,20.6,20.6,0
1764061255,20.6,20.6,20.6,20.6,0
1764061260,20.6,20.6,20.6,20.6,0
1764061265,20.6,20.6,20.6,20.6,0
1764061270,20.6,20.6,20.6,20.6,0
1764061275,20.58,20.58,20.58,20.58,0
1764061280,20.58,20.58,20.58,20.58,0
1764061285,20.58,20.58,20.58,20.58,0
1764061290,20.57,20.57,20.57,20.57,0
1764061295,20.57,20.57,20.57,20.57,0
1764061300,20.57,20.57,20.57,20.57,0
1764061305,20.59,20.59,20.59,20.59,0
1764061310,20.59,20.59,20.59,20.59,0
1764061315,20.59,20.59,20.59,20.59,0
1764061320,20.6,20.6,20.6,20.6,0
1764061325,20.6,20.6,20.6,20.6,0
1764061330,20.6,20.6,20.6,20.6,0
1764061335,20.6,20.6,20.6,20.6,0
1764061340,20.6,20.6,20.6,20.6,0
1764061345,20.6,20.6,20.6,20.6,0
1764061350,20.6,20.6,20.6,20.6,0
1764061355,20.6,20.6,20.6,20.6,0
1764061360,20.6,20.6,20.6,20.6,0
1764061365,20.6,20.6,20.6,20.6,0
1764061370,20.6,20.6,20.6,20.6,0
1764061375,20.6,20.6,20.6,20.6,0
1764061380,20.6,20.6,20.6,20.6,0
1764061385,20.6,20.6,20.6,20.6,0
1764061390,20.6,20.6,20.6,20.6,0
1764061395,20.59,20.59,20.59,20.59,0
1764061400,20.59,20.59,20.59,20.59,0
1764061405,20.59,20.59,20.59,20.59,0
1764061410,20.57,20.57,20.57,20.57,0
1764061415,20.57,20.57,20.57,20.57,0
1764061420,20.57,20.57,20.57,20.57,0
1764061425,20.57,20.57,20.57,20.57,0
1764061430,20.57,20.57,20.57,20.57,0
1764061435,20.57,20.57,20.57,20.57,0
1764061440,20.58,20.58,20.58,20.58,0
1764061445,20.58,20.58,20.58,20.58,0
1764061450,20.58,20.58,20.58,20.58,0
1764061455,20.59,20.59,20.59,20.59,0
1764061460,20.59,20.59,20.59,20.59,0
1764061465,20.59,20.59,20.59,20.59,0
1764061470,20.57,20.57,20.57,20.57,0
1764061475,20.57,20.57,20.57,20.57,0
1764061480,20.57,20.57,20.57,20.57,0
1764061485,20.57,20.57,20.57,20.57,0
1764061490,20.57,20.57,20.57,20.57,0
1764061495,20.57,20.57,20.57,20.57,0
1764061500,20.56,20.56,20.56,20.56,0
1764061505,20.56,20.56,20.56,20.56,0
1764061510,20.56,20.56,20.56,20.56,0
1764061515,20.54,20.54,20.54,20.54,0
1764061520,20.54,20.54,20.54,20.54,0
1764061525,20.54,20.54,20.54,20.54,0
1764061530,20.52,20.52,20.52,20.52,0
1764061535,20.52,20.52,20.52,20.52,0
1764061540,20.52,20.52,20.52,20.52,0
