Date,Open,High,Low,Close,Volume
1750975200,6197.5,6198.25,6196.75,6196.75,209
1750975205,6197.25,6197.25,6196.5,6196.5,31
1750975210,6196.5,6197.0,6196.25,6197.0,103
1750975215,6196.75,6196.75,6195.75,6196.75,69
1750975220,6196.5,6197.25,6196.25,6196.25,71
1750975225,6196.0,6196.75,6195.5,6196.25,52
1750975230,6196.0,6196.25,6195.75,6196.0,11
1750975235,6196.0,6196.0,6195.5,6195.5,20
1750975240,6196.0,6196.25,6195.75,6196.25,19
1750975245,6196.25,6196.5,6196.0,6196.5,11
1750975250,6196.5,6196.75,6196.25,6196.5,24
1750975255,6196.5,6196.75,6196.5,6196.5,18
1750975260,6196.75,6197.0,6196.5,6196.75,27
1750975265,6197.0,6197.0,6196.5,6196.75,15
1750975270,6196.25,6197.0,6196.25,6197.0,7
1750975275,6196.75,6196.75,6196.5,6196.75,11
1750975280,6196.75,6196.75,6196.75,6196.75,0
1750975285,6196.75,6196.75,6196.5,6196.5,3
1750975290,6196.75,6196.75,6196.5,6196.5,7
1750975295,6196.5,6196.75,6196.5,6196.5,9
1750975300,6196.75,6196.75,6196.0,6196.25,13
1750975305,6195.75,6196.25,6195.25,6195.75,47
1750975310,6195.5,6196.0,6195.5,6196.0,7
1750975315,6195.75,6195.75,6195.5,6195.5,12
1750975320,6195.25,6195.75,6195.25,6195.75,5
1750975325,6195.5,6195.75,6195.5,6195.75,2
1750975330,6195.5,6197.0,6195.5,6197.0,67
1750975335,6197.0,6197.25,6196.75,6196.75,22
1750975340,6196.5,6196.5,6196.25,6196.5,4
1750975345,6196.5,6196.75,6196.25,6196.25,11
1750975350,6196.75,6196.75,6196.25,6196.25,11
1750975355,6196.0,6196.0,6196.0,6196.0,9
1750975360,6196.0,6196.25,6196.0,6196.25,8
1750975365,6196.25,6196.25,6196.25,6196.25,0
1750975370,6196.25,6196.25,6196.25,6196.25,2
1750975375,6196.25,6196.5,6196.0,6196.25,18
1750975380,6196.25,6196.5,6196.25,6196.5,2
1750975385,6196.5,6196.5,6196.5,6196.5,0
1750975390,6196.25,6196.25,6196.0,6196.25,5
1750975395,6196.5,6199.0,6196.5,6199.0,146
1750975400,6199.0,6199.0,6198.5,6199.0,40
1750975405,6198.75,6199.0,6198.75,6199.0,6
1750975410,6198.5,6199.0,6198.5,6198.5,16
1750975415,6198.75,6198.75,6198.5,6198.75,12
1750975420,6198.75,6198.75,6198.5,6198.5,17
1750975425,6198.5,6199.0,6198.25,6199.0,31
1750975430,6199.0,6199.75,6199.0,6199.75,130
1750975435,6199.75,6200.5,6199.5,6200.25,276
1750975440,6200.0,6200.25,6198.25,6198.5,91
1750975445,6198.25,6199.25,6198.25,6199.25,28
1750975450,6199.0,6199.5,6198.75,6199.0,47
1750975455,6199.0,6199.5,6199.0,6199.5,79
1750975460,6199.5,6200.0,6199.25,6199.25,27
1750975465,6199.0,6199.0,6198.5,6198.5,28
1750975470,6198.75,6198.75,6198.25,6198.25,24
1750975475,6198.0,6198.0,6198.0,6198.0,2
1750975480,6198.25,6198.25,6198.25,6198.25,9
1750975485,6198.0,6198.0,6197.75,6198.0,19
1750975490,6197.5,6198.0,6197.5,6198.0,14
1750975495,6197.75,6197.75,6197.75,6197.75,8
1750975500,6198.0,6198.75,6198.0,6198.0,54
1750975505,6198.25,6198.25,6197.75,6197.75,18
1750975510,6197.75,6198.0,6197.75,6198.0,14
1750975515,6198.25,6198.25,6198.0,6198.25,7
1750975520,6198.25,6198.25,6198.0,6198.0,4
1750975525,6198.25,6198.25,6198.25,6198.25,1
1750975530,6198.25,6198.25,6198.25,6198.25,1
1750975535,6198.25,6198.25,6198.25,6198.25,10
1750975540,6198.5,6198.5,6198.25,6198.25,10
1750975545,6198.25,6198.25,6198.0,6198.0,21
