Date,Open,High,Low,Close,Volume
1731076200,596.17,596.41,596.16,596.34,6904
1731076205,596.37,596.48,596.37,596.46,541
1731076210,596.44,596.5,596.41,596.5,364
1731076215,596.51,596.57,596.44,596.57,626
1731076220,596.56,596.59,596.5,596.51,239
1731076225,596.51,596.6,596.5,596.6,314
1731076230,596.6,596.6,596.49,596.56,310
1731076235,596.57,596.6,596.54,596.59,188
1731076240,596.6,596.6,596.5,596.56,237
1731076245,596.55,596.58,596.53,596.56,152
1731076250,596.58,596.58,596.53,596.53,132
1731076255,596.54,596.61,596.52,596.56,1444
1731076260,596.56,596.59,596.44,596.45,1322
1731076265,596.45,596.48,596.39,596.42,1485
1731076270,596.43,596.44,596.41,596.43,146
1731076275,596.42,596.45,596.42,596.43,92
1731076280,596.45,596.51,596.42,596.5,158
1731076285,596.48,596.51,596.46,596.5,118
1731076290,596.49,596.54,596.48,596.5,131
1731076295,596.5,596.5,596.42,596.43,161
1731076300,596.44,596.55,596.43,596.53,375
1731076305,596.53,596.57,596.52,596.55,287
1731076310,596.54,596.54,596.49,596.54,127
1731076315,596.52,596.53,596.51,596.53,72
1731076320,596.54,596.55,596.51,596.54,190
1731076325,596.55,596.61,596.54,596.61,650
1731076330,596.61,596.62,596.57,596.57,85
1731076335,596.6,596.61,596.56,596.56,206
1731076340,596.57,596.58,596.55,596.58,131
1731076345,596.56,596.6,596.54,596.57,180
1731076350,596.57,596.59,596.55,596.57,130
1731076355,596.57,596.58,596.52,596.56,147
1731076360,596.56,596.57,596.52,596.56,66
1731076365,596.56,596.58,596.55,596.55,93
1731076370,596.57,596.59,596.55,596.58,101
1731076375,596.59,596.59,596.53,596.56,101
1731076380,596.57,596.61,596.55,596.55,1352
1731076385,596.54,596.64,596.54,596.63,1261
1731076390,596.64,596.65,596.62,596.64,282
1731076395,596.66,596.75,596.65,596.74,594
1731076400,596.75,596.77,596.73,596.77,182
1731076405,596.76,596.78,596.72,596.73,222
1731076410,596.74,596.75,596.71,596.75,218
1731076415,596.76,596.81,596.73,596.8,1393
1731076420,596.79,596.79,596.73,596.75,354
1731076425,596.76,596.79,596.76,596.77,268
1731076430,596.76,596.8,596.71,596.74,402
1731076435,596.74,596.79,596.73,596.79,164
1731076440,596.79,596.84,596.79,596.8,160
1731076445,596.8,596.81,596.72,596.73,162
1731076450,596.74,596.75,596.72,596.74,108
1731076455,596.75,596.76,596.68,596.69,136
1731076460,596.69,596.7,596.54,596.54,253
1731076465,596.53,596.54,596.5,596.51,348
1731076470,596.52,596.52,596.42,596.45,304
1731076475,596.46,596.52,596.45,596.49,313
1731076480,596.49,596.49,596.43,596.46,353
1731076485,596.47,596.48,596.42,596.44,163
1731076490,596.43,596.48,596.43,596.45,646
1731076495,596.44,596.55,596.44,596.53,222
1731076500,596.55,596.57,596.51,596.51,124
1731076505,596.52,596.57,596.5,596.54,58
