Date,Open,High,Low,Close,Volume
1757683800,6590.66,6590.66,6587.54,6588.21,0
1757683805,6588.15,6588.15,6586.22,6586.22,0
1757683810,6586.03,6586.35,6585.54,6586.19,0
1757683815,6585.37,6585.43,6584.6,6585.43,0
1757683820,6585.26,6585.56,6585.26,6585.56,0
1757683825,6585.92,6586.56,6585.38,6585.38,0
1757683830,6585.19,6586.07,6585.19,6585.94,0
1757683835,6586.09,6586.16,6585.4,6585.4,0
1757683840,6584.89,6584.92,6584.28,6584.65,0
1757683845,6584.41,6584.47,6583.93,6584.03,0
1757683850,6583.81,6584.06,6583.48,6583.93,0
1757683855,6583.76,6584.52,6583.17,6584.52,0
1757683860,6584.6,6584.73,6584.31,6584.73,0
1757683865,6584.52,6585.55,6584.52,6585.55,0
1757683870,6585.69,6585.69,6585.09,6585.17,0
1757683875,6585.1,6585.92,6585.1,6585.26,0
1757683880,6584.92,6585.46,6584.81,6584.81,0
1757683885,6585.0,6585.63,6585.0,6585.28,0
1757683890,6584.72,6584.72,6583.72,6583.72,0
1757683895,6583.6,6584.6,6583.55,6583.74,0
1757683900,6584.02,6584.71,6584.02,6584.45,0
1757683905,6584.75,6585.37,6584.45,6585.37,0
1757683910,6586.04,6586.04,6585.47,6585.47,0
1757683915,6585.38,6585.44,6584.79,6585.36,0
1757683920,6585.45,6585.45,6584.11,6584.14,0
1757683925,6584.74,6585.09,6584.44,6585.03,0
1757683930,6584.96,6585.34,6584.96,6585.12,0
1757683935,6584.73,6585.18,6584.73,6585.18,0
1757683940,6585.68,6585.68,6584.73,6585.54,0
1757683945,6585.26,6585.7,6585.25,6585.7,0
1757683950,6585.9,6585.9,6585.11,6585.41,0
1757683955,6585.4,6585.72,6585.31,6585.72,0
1757683960,6586.35,6586.35,6585.66,6585.66,0
1757683965,6585.38,6585.47,6585.17,6585.36,0
1757683970,6585.15,6585.35,6584.83,6584.83,0
1757683975,6584.75,6584.82,6584.4,6584.4,0
1757683980,6584.36,6585.08,6584.36,6585.08,0
1757683985,6584.92,6585.57,6584.92,6585.35,0
1757683990,6585.75,6585.83,6585.42,6585.69,0
1757683995,6585.57,6586.29,6585.57,6586.12,0
1757684000,6585.82,6586.31,6585.82,6586.31,0
1757684005,6586.06,6586.44,6585.85,6585.85,0
1757684010,6585.71,6586.68,6585.71,6586.19,0
1757684015,6586.01,6586.01,6585.68,6585.75,0
1757684020,6585.54,6585.54,6584.93,6585.38,0
1757684025,6585.72,6585.72,6585.07,6585.07,0
1757684030,6585.48,6585.49,6584.81,6585.03,0
1757684035,6585.16,6586.02,6585.16,6585.62,0
1757684040,6585.4,6585.43,6584.65,6584.75,0
1757684045,6584.58,6584.95,6584.58,6584.67,0
1757684050,6585.35,6585.75,6585.06,6585.75,0
1757684055,6585.55,6586.15,6585.55,6585.95,0
1757684060,6585.41,6585.51,6585.41,6585.47,0
1757684065,6584.95,6585.31,6584.95,6585.09,0
1757684070,6585.31,6585.31,6584.82,6585.27,0
1757684075,6585.22,6585.64,6585.22,6585.25,0
1757684080,6585.4,6585.97,6585.4,6585.97,0
1757684085,6586.22,6587.54,6586.22,6587.54,0
1757684090,6587.19,6587.19,6586.81,6586.81,0
1757684095,6586.78,6586.78,6586.25,6586.25,0
1757684100,6586.2,6586.2,6585.06,6585.43,0
1757684105,6585.47,6586.02,6585.47,6585.92,0
1757684110,6586.19,6586.33,6586.14,6586.26,0
1757684115,6586.11,6586.11,6585.3,6585.3,0
1757684120,6585.12,6585.18,6584.71,6585.07,0
1757684125,6584.96,6585.34,6584.56,6584.79,0
1757684130,6584.94,6585.21,6584.94,6585.02,0
1757684135,6585.1,6585.31,6585.1,6585.31,0
1757684140,6585.47,6585.47,6584.94,6585.19,0
1757684145,6585.38,6585.62,6585.27,6585.27,0
1757684150,6585.29,6585.53,6584.99,6584.99,0
1757684155,6584.87,6584.87,6584.26,6584.47,0
1757684160,6584.55,6584.92,6584.27,6584.92,0
1757684165,6585.01,6585.65,6585.01,6585.62,0
1757684170,6585.75,6585.83,6585.56,6585.83,0
1757684175,6585.65,6585.84,6585.47,6585.83,0
1757684180,6585.9,6585.98,6585.1,6585.1,0
1757684185,6585.21,6585.21,6582.12,6582.12,0
1757684190,6581.33,6583.09,6581.33,6583.09,0
1757684195,6583.48,6583.57,6583.0,6583.37,0
1757684200,6582.91,6584.13,6582.91,6584.13,0
1757684205,6584.47,6584.94,6584.47,6584.59,0
1757684210,6584.64,6584.64,6584.01,6584.46,0
1757684215,6584.79,6584.98,6584.15,6584.15,0
1757684220,6584.36,6584.93,6584.36,6584.66,0
1757684225,6585.11,6585.11,6584.21,6584.23,0
1757684230,6584.1,6584.75,6584.1,6584.75,0
1757684235,6584.67,6585.05,6584.67,6585.05,0
1757684240,6584.67,6585.05,6584.66,6585.05,0
1757684245,6584.95,6585.17,6584.77,6584.77,0
1757684250,6584.89,6585.29,6584.89,6585.0,0
1757684255,6584.39,6584.98,6584.39,6584.81,0
1757684260,6584.86,6585.1,6584.58,6584.58,0
1757684265,6584.61,6584.61,6583.62,6583.62,0
1757684270,6583.68,6583.68,6583.0,6583.18,0
1757684275,6583.29,6583.29,6582.78,6582.78,0
1757684280,6582.96,6583.68,6582.96,6583.63,0
1757684285,6583.56,6583.56,6582.89,6582.89,0
1757684290,6582.95,6583.06,6582.51,6582.51,0
1757684295,6582.43,6582.43,6581.92,6582.04,0
1757684300,6582.08,6582.41,6582.08,6582.41,0
1757684305,6582.53,6582.53,6582.19,6582.32,0
1757684310,6582.18,6582.26,6581.68,6581.68,0
1757684315,6581.6,6581.91,6581.6,6581.87,0
1757684320,6581.32,6581.32,6580.66,6581.32,0
1757684325,6581.85,6582.24,6581.81,6581.81,0
1757684330,6581.72,6581.72,6581.1,6581.1,0
1757684335,6580.93,6580.93,6580.52,6580.52,0
1757684340,6580.61,6580.79,6580.48,6580.76,0
1757684345,6580.71,6581.27,6580.71,6581.27,0
1757684350,6580.99,6582.13,6580.99,6582.13,0
1757684355,6582.62,6582.62,6582.36,6582.58,0
1757684360,6582.65,6582.92,6582.33,6582.33,0
1757684365,6582.55,6582.77,6582.54,6582.54,0
1757684370,6582.44,6582.63,6582.29,6582.29,0
1757684375,6582.54,6583.1,6582.54,6583.1,0
1757684380,6583.02,6583.32,6583.02,6583.19,0
1757684385,6582.99,6583.61,6582.99,6583.47,0
1757684390,6583.6,6583.64,6583.18,6583.18,0
1757684395,6583.55,6583.55,6583.24,6583.48,0
1757684400,6583.42,6584.15,6583.42,6584.15,0
1757684405,6584.06,6584.27,6583.96,6583.96,0
1757684410,6584.12,6584.31,6583.81,6583.81,0
1757684415,6583.93,6584.72,6583.93,6584.72,0
1757684420,6585.29,6585.29,6583.57,6583.57,0
1757684425,6583.64,6583.81,6583.63,6583.67,0
1757684430,6583.81,6584.05,6583.77,6583.77,0
1757684435,6583.76,6583.99,6583.76,6583.99,0
1757684440,6584.11,6584.74,6584.11,6584.35,0
1757684445,6584.57,6584.92,6584.57,6584.7,0
1757684450,6584.84,6584.97,6584.29,6584.79,0
1757684455,6584.89,6585.14,6584.75,6584.99,0
1757684460,6584.71,6584.71,6584.19,6584.3,0
1757684465,6584.51,6584.61,6584.33,6584.48,0
1757684470,6584.37,6584.56,6584.15,6584.56,0
1757684475,6584.63,6584.63,6584.53,6584.53,0
1757684480,6584.66,6584.74,6584.55,6584.63,0
1757684485,6584.35,6584.86,6584.35,6584.86,0
1757684490,6584.61,6584.79,6584.47,6584.79,0
1757684495,6584.76,6584.76,6584.17,6584.23,0
1757684500,6584.54,6584.86,6584.22,6584.67,0
1757684505,6584.65,6585.26,6584.65,6585.06,0
1757684510,6585.17,6585.23,6585.1,6585.1,0
1757684515,6585.19,6585.19,6584.92,6584.92,0
1757684520,6584.93,6584.93,6584.37,6584.44,0
1757684525,6584.45,6584.98,6584.45,6584.84,0
1757684530,6585.21,6585.6,6585.21,6585.38,0
1757684535,6585.07,6585.1,6584.76,6584.76,0
1757684540,6585.12,6585.41,6585.12,6585.16,0
1757684545,6585.52,6585.66,6585.41,6585.52,0
1757684550,6585.53,6585.75,6585.53,6585.75,0
1757684555,6585.72,6586.24,6585.72,6586.03,0
1757684560,6585.98,6585.98,6585.61,6585.66,0
1757684565,6585.95,6585.95,6585.67,6585.72,0
1757684570,6585.69,6585.87,6585.69,6585.81,0
1757684575,6585.57,6585.89,6585.57,6585.79,0
1757684580,6585.96,6586.4,6585.96,6586.12,0
1757684585,6586.53,6586.55,6586.34,6586.34,0
1757684590,6586.47,6586.47,6585.95,6585.95,0
1757684595,6586.01,6586.29,6585.92,6585.92,0
1757684600,6586.09,6586.14,6586.04,6586.05,0
1757684605,6585.84,6586.35,6585.57,6586.35,0
1757684610,6586.47,6586.47,6586.13,6586.36,0
1757684615,6586.4,6586.4,6585.76,6585.82,0
1757684620,6585.72,6585.72,6585.13,6585.13,0
1757684625,6585.07,6585.07,6584.75,6584.75,0
1757684630,6584.48,6584.84,6584.48,6584.84,0
1757684635,6585.0,6585.0,6584.65,6584.65,0
1757684640,6584.58,6584.8,6584.53,6584.8,0
1757684645,6584.83,6584.97,6584.68,6584.89,0
1757684650,6585.01,6585.17,6584.72,6584.99,0
1757684655,6585.12,6585.38,6585.09,6585.38,0
1757684660,6585.39,6585.56,6585.39,6585.42,0
1757684665,6585.41,6585.97,6585.41,6585.97,0
1757684670,6586.12,6586.12,6585.45,6585.48,0
1757684675,6585.63,6585.66,6585.38,6585.58,0
1757684680,6585.5,6585.66,6584.85,6584.85,0
1757684685,6584.78,6585.03,6584.78,6584.95,0
1757684690,6585.28,6585.28,6584.78,6584.78,0
1757684695,6584.74,6584.88,6584.64,6584.71,0
1757684700,6584.82,6584.82,6583.55,6583.55,0
1757684705,6583.63,6583.84,6583.5,6583.78,0
1757684710,6583.5,6583.5,6583.23,6583.3,0
1757684715,6582.98,6582.98,6582.37,6582.37,0
