Date,Open,High,Low,Close,Volume
1746538200,24.86,24.86,24.86,24.86,0
1746538205,24.86,24.86,24.86,24.86,0
1746538210,24.86,24.86,24.86,24.86,0
1746538215,24.86,24.86,24.86,24.86,0
1746538220,24.86,24.86,24.86,24.86,0
1746538225,24.86,24.86,24.86,24.86,0
1746538230,24.86,24.86,24.86,24.86,0
1746538235,24.86,24.86,24.86,24.86,0
1746538240,24.86,24.86,24.86,24.86,0
1746538245,24.86,24.86,24.86,24.86,0
1746538250,24.86,24.86,24.86,24.86,0
1746538255,24.86,24.86,24.86,24.86,0
1746538260,24.77,24.77,24.77,24.77,0
1746538265,24.77,24.77,24.77,24.77,0
1746538270,24.77,24.77,24.77,24.77,0
1746538275,24.8,24.8,24.8,24.8,0
1746538280,24.8,24.8,24.8,24.8,0
1746538285,24.8,24.8,24.8,24.8,0
1746538290,24.74,24.74,24.74,24.74,0
1746538295,24.74,24.74,24.74,24.74,0
1746538300,24.74,24.74,24.74,24.74,0
1746538305,24.69,24.69,24.69,24.69,0
1746538310,24.69,24.69,24.69,24.69,0
1746538315,24.69,24.69,24.69,24.69,0
1746538320,24.65,24.65,24.65,24.65,0
1746538325,24.65,24.65,24.65,24.65,0
1746538330,24.65,24.65,24.65,24.65,0
1746538335,24.59,24.59,24.59,24.59,0
1746538340,24.59,24.59,24.59,24.59,0
1746538345,24.59,24.59,24.59,24.59,0
1746538350,24.56,24.56,24.56,24.56,0
1746538355,24.56,24.56,24.56,24.56,0
1746538360,24.56,24.56,24.56,24.56,0
1746538365,24.68,24.68,24.68,24.68,0
1746538370,24.68,24.68,24.68,24.68,0
1746538375,24.68,24.68,24.68,24.68,0
1746538380,24.62,24.62,24.62,24.62,0
1746538385,24.62,24.62,24.62,24.62,0
1746538390,24.62,24.62,24.62,24.62,0
1746538395,24.57,24.57,24.57,24.57,0
1746538400,24.57,24.57,24.57,24.57,0
1746538405,24.57,24.57,24.57,24.57,0
