Date,Open,High,Low,Close,Volume
1742995800,17.26,17.26,17.26,17.26,0
1742995805,17.26,17.26,17.26,17.26,0
1742995810,17.26,17.26,17.26,17.26,0
1742995815,17.26,17.26,17.26,17.26,0
1742995820,17.26,17.26,17.26,17.26,0
1742995825,17.26,17.26,17.26,17.26,0
1742995830,17.26,17.26,17.26,17.26,0
1742995835,17.26,17.26,17.26,17.26,0
1742995840,17.26,17.26,17.26,17.26,0
1742995845,17.26,17.26,17.26,17.26,0
1742995850,17.26,17.26,17.26,17.26,0
1742995855,17.26,17.26,17.26,17.26,0
1742995860,17.26,17.26,17.26,17.26,0
1742995865,17.26,17.26,17.26,17.26,0
1742995870,17.26,17.26,17.26,17.26,0
1742995875,17.18,17.18,17.18,17.18,0
1742995880,17.18,17.18,17.18,17.18,0
1742995885,17.18,17.18,17.18,17.18,0
1742995890,17.17,17.17,17.17,17.17,0
1742995895,17.17,17.17,17.17,17.17,0
1742995900,17.17,17.17,17.17,17.17,0
1742995905,17.16,17.16,17.16,17.16,0
1742995910,17.16,17.16,17.16,17.16,0
1742995915,17.16,17.16,17.16,17.16,0
1742995920,17.18,17.18,17.18,17.18,0
1742995925,17.18,17.18,17.18,17.18,0
1742995930,17.18,17.18,17.18,17.18,0
1742995935,17.14,17.14,17.14,17.14,0
1742995940,17.14,17.14,17.14,17.14,0
1742995945,17.14,17.14,17.14,17.14,0
1742995950,17.12,17.12,17.12,17.12,0
1742995955,17.12,17.12,17.12,17.12,0
1742995960,17.12,17.12,17.12,17.12,0
1742995965,17.14,17.14,17.14,17.14,0
1742995970,17.14,17.14,17.14,17.14,0
1742995975,17.14,17.14,17.14,17.14,0
1742995980,17.16,17.16,17.16,17.16,0
1742995985,17.16,17.16,17.16,17.16,0
1742995990,17.16,17.16,17.16,17.16,0
1742995995,17.19,17.19,17.19,17.19,0
1742996000,17.19,17.19,17.19,17.19,0
1742996005,17.19,17.19,17.19,17.19,0
1742996010,17.19,17.19,17.19,17.19,0
1742996015,17.19,17.19,17.19,17.19,0
1742996020,17.19,17.19,17.19,17.19,0
1742996025,17.21,17.21,17.21,17.21,0
1742996030,17.21,17.21,17.21,17.21,0
1742996035,17.21,17.21,17.21,17.21,0
1742996040,17.21,17.21,17.21,17.21,0
1742996045,17.21,17.21,17.21,17.21,0
1742996050,17.21,17.21,17.21,17.21,0
1742996055,17.21,17.21,17.21,17.21,0
1742996060,17.21,17.21,17.21,17.21,0
1742996065,17.21,17.21,17.21,17.21,0
1742996070,17.2,17.2,17.2,17.2,0
1742996075,17.2,17.2,17.2,17.2,0
1742996080,17.2,17.2,17.2,17.2,0
1742996085,17.21,17.21,17.21,17.21,0
1742996090,17.21,17.21,17.21,17.21,0
1742996095,17.21,17.21,17.21,17.21,0
1742996100,17.21,17.21,17.21,17.21,0
1742996105,17.21,17.21,17.21,17.21,0
1742996110,17.21,17.21,17.21,17.21,0
1742996115,17.2,17.2,17.2,17.2,0
1742996120,17.2,17.2,17.2,17.2,0
1742996125,17.2,17.2,17.2,17.2,0
1742996130,17.17,17.17,17.17,17.17,0
1742996135,17.17,17.17,17.17,17.17,0
1742996140,17.17,17.17,17.17,17.17,0
1742996145,17.18,17.18,17.18,17.18,0
1742996150,17.18,17.18,17.18,17.18,0
1742996155,17.18,17.18,17.18,17.18,0
1742996160,17.11,17.11,17.11,17.11,0
1742996165,17.11,17.11,17.11,17.11,0
1742996170,17.11,17.11,17.11,17.11,0
1742996175,17.11,17.11,17.11,17.11,0
1742996180,17.11,17.11,17.11,17.11,0
