Date,Open,High,Low,Close,Volume
1754381555,294.11,294.11,294.11,294.11,2
1754381560,294.11,294.11,294.11,294.11,0
1754381565,294.11,294.11,294.11,294.11,0
1754381570,294.11,294.11,294.11,294.11,0
1754381575,294.11,294.11,294.11,294.11,0
1754381580,294.11,294.11,294.11,294.11,0
1754381585,294.11,294.11,294.11,294.11,0
1754381590,294.11,294.11,294.11,294.11,0
1754381595,294.11,294.11,294.11,294.11,0
1754381600,294.11,294.11,294.11,294.11,0
1754381605,294.11,294.11,294.11,294.11,0
1754381610,294.11,294.11,294.11,294.11,0
1754381615,294.11,294.11,294.11,294.11,0
1754381620,294.11,294.11,294.11,294.11,0
1754381625,294.11,294.11,294.11,294.11,0
1754381630,294.11,294.11,294.11,294.11,0
1754381635,294.11,294.11,294.11,294.11,0
1754381640,294.11,294.11,294.11,294.11,0
1754381645,294.11,294.11,294.11,294.11,0
1754381650,294.11,294.11,294.11,294.11,0
1754381655,294.11,294.11,294.11,294.11,0
1754381660,294.11,294.11,294.11,294.11,0
1754381665,294.11,294.11,294.11,294.11,0
1754381670,294.11,294.11,294.11,294.11,0
1754381675,294.11,294.11,294.11,294.11,0
1754381680,294.11,294.11,294.11,294.11,0
1754381685,294.11,294.11,294.11,294.11,0
1754381690,294.11,294.11,294.11,294.11,0
1754381695,294.11,294.11,294.11,294.11,0
1754381700,294.11,294.11,294.11,294.11,0
1754381705,294.11,294.11,294.11,294.11,0
1754381710,294.11,294.11,294.11,294.11,0
1754381715,294.11,294.11,294.11,294.11,0
1754381720,294.11,294.11,294.11,294.11,0
1754381725,294.11,294.11,294.11,294.11,0
1754381730,294.11,294.11,294.11,294.11,0
1754381735,294.11,294.11,294.11,294.11,0
1754381740,294.11,294.11,294.11,294.11,0
1754381745,294.11,294.11,294.11,294.11,0
1754381750,294.11,294.11,294.11,294.11,0
1754381755,294.11,294.11,294.11,294.11,0
1754381760,294.11,294.11,294.11,294.11,0
1754381765,294.11,294.11,294.11,294.11,0
1754381770,294.11,294.11,294.11,294.11,0
1754381775,294.11,294.11,294.11,294.11,0
1754381780,294.11,294.11,294.11,294.11,0
1754381785,294.11,294.11,294.11,294.11,0
1754381790,294.11,294.11,294.11,294.11,0
1754381795,294.11,294.11,294.11,294.11,0
1754381800,294.11,294.11,294.11,294.11,0
1754381805,294.11,294.11,294.11,294.11,0
1754381810,294.11,294.11,294.11,294.11,0
1754381815,294.11,294.11,294.11,294.11,0
1754381820,294.11,294.11,294.11,294.11,0
1754381825,294.11,294.11,294.11,294.11,0
1754381830,294.11,294.11,294.11,294.11,0
1754381835,294.11,294.11,294.11,294.11,0
1754381840,294.11,294.11,294.11,294.11,0
1754381845,294.11,294.11,294.11,294.11,0
1754381850,294.11,294.11,294.11,294.11,0
1754381855,294.11,294.11,294.11,294.11,0
1754381860,294.11,294.11,294.11,294.11,0
1754381865,294.11,294.11,294.11,294.11,0
1754381870,294.11,294.11,294.11,294.11,0
1754381875,294.11,294.11,294.11,294.11,0
1754381880,294.11,294.11,294.11,294.11,0
1754381885,294.11,294.11,294.11,294.11,0
1754381890,294.11,294.11,294.11,294.11,0
1754381895,294.11,294.11,294.11,294.11,0
1754381900,294.11,294.11,294.11,294.11,0
1754381905,294.11,294.11,294.11,294.11,0
1754381910,294.11,294.11,294.11,294.11,0
1754381915,294.11,294.11,294.11,294.11,0
1754381920,294.11,294.11,294.11,294.11,0
1754381925,294.11,294.11,294.11,294.11,0
1754381930,294.11,294.11,294.11,294.11,0
1754381935,294.11,294.11,294.11,294.11,0
1754381940,294.11,294.11,294.11,294.11,0
1754381945,294.11,294.11,294.11,294.11,0
1754381950,294.11,294.11,294.11,294.11,0
1754381955,294.11,294.11,294.11,294.11,0
1754381960,294.11,294.11,294.11,294.11,0
1754381965,294.11,294.11,294.11,294.11,0
1754381970,294.11,294.11,294.11,294.11,0
1754381975,294.11,294.11,294.11,294.11,0
1754381980,294.11,294.11,294.11,294.11,0
1754381985,294.11,294.11,294.11,294.11,0
1754381990,294.11,294.11,294.11,294.11,0
1754381995,294.11,294.11,294.11,294.11,0
1754382000,294.11,294.11,294.11,294.11,0
1754382005,294.11,294.11,294.11,294.11,0
1754382010,294.11,294.11,294.11,294.11,0
1754382015,294.11,294.11,294.11,294.11,0
1754382020,294.11,294.11,294.11,294.11,0
1754382025,294.11,294.11,294.11,294.11,0
1754382030,294.11,294.11,294.11,294.11,0
1754382035,294.11,294.11,294.11,294.11,0
