Date,Open,High,Low,Close,Volume
1752220800,178.58,178.58,178.07,178.07,18
1752220805,177.98,178.0,177.98,178.0,6
1752220810,178.0,178.0,178.0,178.0,0
1752220815,178.0,178.0,178.0,178.0,0
1752220820,178.0,178.0,178.0,178.0,0
1752220825,178.0,178.0,178.0,178.0,0
1752220830,178.0,178.0,178.0,178.0,0
1752220835,178.0,178.0,178.0,178.0,0
1752220840,178.0,178.0,178.0,178.0,0
1752220845,178.0,178.0,178.0,178.0,0
1752220850,178.0,178.0,178.0,178.0,0
1752220855,178.0,178.0,178.0,178.0,0
1752220860,178.0,178.0,178.0,178.0,0
1752220865,178.0,178.0,178.0,178.0,0
1752220870,178.0,178.0,178.0,178.0,0
1752220875,178.0,178.0,178.0,178.0,0
1752220880,178.0,178.0,178.0,178.0,0
1752220885,178.0,178.0,178.0,178.0,0
1752220890,178.0,178.0,178.0,178.0,0
1752220895,178.0,178.0,178.0,178.0,0
1752220900,178.0,178.0,178.0,178.0,0
1752220905,178.0,178.0,178.0,178.0,0
1752220910,178.0,178.0,178.0,178.0,0
1752220915,178.0,178.0,178.0,178.0,0
1752220920,178.0,178.0,178.0,178.0,0
1752220925,178.0,178.0,178.0,178.0,0
1752220930,178.0,178.0,178.0,178.0,0
1752220935,177.98,177.99,177.96,177.99,5
1752220940,177.98,177.98,177.98,177.98,2
1752220945,177.98,177.98,177.98,177.98,0
1752220950,177.98,177.98,177.98,177.98,0
1752220955,177.98,177.98,177.98,177.98,0
1752220960,177.94,177.94,177.94,177.94,1
1752220965,177.94,177.94,177.94,177.94,0
1752220970,177.92,177.92,177.91,177.91,3
1752220975,177.95,177.98,177.95,177.98,5
1752220980,177.98,177.98,177.98,177.98,0
1752220985,177.98,177.98,177.98,177.98,0
1752220990,177.98,177.98,177.98,177.98,0
1752220995,177.98,177.98,177.98,177.98,0
1752221000,177.98,177.98,177.98,177.98,0
1752221005,177.91,177.91,177.91,177.91,1
1752221010,177.91,177.91,177.91,177.91,0
