Date,Open,High,Low,Close,Volume
1747402200,591.21,591.42,590.89,591.07,8757
1747402205,591.13,591.22,591.03,591.06,1001
1747402210,591.08,591.09,590.87,590.93,755
1747402215,590.93,591.05,590.93,591.0,939
1747402220,591.01,591.09,590.84,590.87,485
1747402225,590.87,590.88,590.6,590.62,955
1747402230,590.62,590.67,590.55,590.65,791
1747402235,590.65,590.78,590.65,590.74,204
1747402240,590.74,590.79,590.65,590.71,264
1747402245,590.75,590.85,590.75,590.84,187
1747402250,590.86,590.86,590.7,590.7,586
1747402255,590.7,590.76,590.7,590.72,148
1747402260,590.71,590.8,590.63,590.63,611
1747402265,590.64,590.87,590.63,590.85,373
1747402270,590.83,590.83,590.72,590.78,181
1747402275,590.8,590.81,590.63,590.64,307
1747402280,590.63,590.67,590.58,590.59,510
1747402285,590.61,590.66,590.59,590.66,315
1747402290,590.68,590.69,590.54,590.56,292
1747402295,590.55,590.64,590.5,590.64,464
1747402300,590.6,590.68,590.58,590.58,308
1747402305,590.54,590.58,590.48,590.5,391
1747402310,590.51,590.55,590.43,590.53,307
1747402315,590.51,590.54,590.48,590.5,86
1747402320,590.49,590.55,590.45,590.46,726
1747402325,590.45,590.52,590.43,590.51,247
1747402330,590.54,590.61,590.53,590.56,314
1747402335,590.55,590.58,590.5,590.58,238
1747402340,590.57,590.72,590.57,590.65,157
1747402345,590.66,590.66,590.56,590.57,778
1747402350,590.57,590.57,590.41,590.44,238
1747402355,590.45,590.53,590.44,590.5,316
1747402360,590.52,590.56,590.44,590.48,300
1747402365,590.48,590.51,590.46,590.49,273
1747402370,590.48,590.49,590.39,590.41,598
1747402375,590.41,590.48,590.39,590.48,322
1747402380,590.48,590.64,590.48,590.59,269
1747402385,590.58,590.58,590.5,590.55,232
1747402390,590.55,590.57,590.45,590.48,2654
1747402395,590.48,590.58,590.47,590.56,1532
1747402400,590.58,590.61,590.55,590.59,401
1747402405,590.59,590.63,590.57,590.63,408
1747402410,590.63,590.68,590.57,590.58,280
1747402415,590.57,590.57,590.46,590.49,369
1747402420,590.49,590.55,590.49,590.5,206
1747402425,590.5,590.58,590.47,590.55,408
1747402430,590.54,590.57,590.38,590.38,524
1747402435,590.38,590.39,590.33,590.37,665
1747402440,590.38,590.44,590.36,590.42,301
1747402445,590.41,590.49,590.41,590.48,416
1747402450,590.46,590.54,590.45,590.5,505
1747402455,590.5,590.51,590.46,590.48,264
1747402460,590.47,590.53,590.44,590.52,289
1747402465,590.52,590.52,590.48,590.5,283
1747402470,590.49,590.51,590.43,590.43,264
1747402475,590.42,590.43,590.35,590.35,442
1747402480,590.35,590.39,590.34,590.36,106
1747402485,590.34,590.34,590.3,590.32,294
1747402490,590.34,590.38,590.32,590.38,405
1747402495,590.36,590.46,590.36,590.45,143
1747402500,590.45,590.67,590.44,590.66,915
1747402505,590.66,590.7,590.61,590.68,970
1747402510,590.7,590.82,590.69,590.81,421
1747402515,590.8,590.92,590.78,590.81,475
1747402520,590.79,590.81,590.67,590.74,452
1747402525,590.74,590.82,590.74,590.74,304
1747402530,590.75,590.8,590.63,590.69,290
1747402535,590.68,590.71,590.65,590.7,259
1747402540,590.71,590.78,590.68,590.78,188
1747402545,590.77,590.77,590.65,590.66,315
1747402550,590.69,590.7,590.61,590.61,267
1747402555,590.64,590.65,590.51,590.57,277
1747402560,590.59,590.64,590.54,590.6,276
1747402565,590.59,590.66,590.58,590.62,145
1747402570,590.62,590.7,590.61,590.69,289
1747402575,590.7,590.7,590.62,590.62,149
1747402580,590.64,590.71,590.64,590.71,196
1747402585,590.68,590.68,590.6,590.61,216
1747402590,590.63,590.63,590.56,590.56,162
1747402595,590.55,590.55,590.5,590.53,162
1747402600,590.5,590.51,590.42,590.5,204
1747402605,590.52,590.53,590.45,590.45,174
1747402610,590.47,590.56,590.46,590.54,226
1747402615,590.54,590.54,590.47,590.48,117
1747402620,590.48,590.48,590.41,590.44,180
1747402625,590.47,590.47,590.38,590.43,863
1747402630,590.44,590.46,590.41,590.45,203
1747402635,590.44,590.44,590.41,590.43,223
1747402640,590.44,590.46,590.39,590.44,138
1747402645,590.42,590.51,590.41,590.46,172
1747402650,590.45,590.45,590.37,590.39,188
1747402655,590.38,590.43,590.38,590.43,70
1747402660,590.42,590.44,590.39,590.41,100
1747402665,590.41,590.54,590.41,590.52,152
1747402670,590.52,590.52,590.43,590.46,282
1747402675,590.48,590.55,590.47,590.52,119
1747402680,590.52,590.53,590.46,590.46,196
1747402685,590.46,590.49,590.4,590.43,276
1747402690,590.43,590.44,590.41,590.44,129
1747402695,590.46,590.46,590.43,590.43,165
1747402700,590.44,590.53,590.44,590.53,183
1747402705,590.52,590.62,590.52,590.62,355
1747402710,590.62,590.62,590.48,590.53,554
1747402715,590.53,590.56,590.5,590.56,102
1747402720,590.56,590.6,590.54,590.56,252
1747402725,590.57,590.6,590.54,590.58,120
1747402730,590.61,590.66,590.6,590.64,128
1747402735,590.66,590.71,590.57,590.59,184
1747402740,590.61,590.61,590.55,590.56,202
1747402745,590.56,590.72,590.56,590.69,164
1747402750,590.71,590.71,590.65,590.66,206
1747402755,590.66,590.71,590.64,590.67,117
1747402760,590.67,590.77,590.67,590.74,228
1747402765,590.74,590.79,590.69,590.76,363
1747402770,590.76,590.8,590.75,590.77,293
1747402775,590.77,590.77,590.71,590.72,304
1747402780,590.74,590.75,590.67,590.71,303
1747402785,590.71,590.76,590.67,590.74,298
1747402790,590.76,590.83,590.75,590.79,198
1747402795,590.78,590.84,590.78,590.78,119
1747402800,590.8,590.81,590.73,590.81,559
1747402805,590.8,590.86,590.79,590.83,222
1747402810,590.83,590.83,590.67,590.68,309
1747402815,590.69,590.75,590.69,590.74,159
1747402820,590.76,590.79,590.74,590.75,212
1747402825,590.75,590.75,590.69,590.71,275
1747402830,590.71,590.73,590.66,590.73,571
1747402835,590.72,590.73,590.64,590.65,329
1747402840,590.63,590.68,590.61,590.66,203
1747402845,590.68,590.7,590.63,590.64,189
1747402850,590.64,590.65,590.61,590.65,80
1747402855,590.66,590.67,590.56,590.58,148
1747402860,590.58,590.62,590.53,590.54,748
1747402865,590.54,590.57,590.5,590.56,772
1747402870,590.56,590.56,590.44,590.46,540
1747402875,590.49,590.51,590.44,590.45,231
1747402880,590.45,590.46,590.33,590.33,416
1747402885,590.32,590.38,590.31,590.32,747
1747402890,590.32,590.35,590.24,590.28,676
1747402895,590.29,590.29,590.2,590.23,397
1747402900,590.23,590.33,590.23,590.27,683
1747402905,590.27,590.29,590.19,590.26,552
1747402910,590.25,590.25,590.16,590.17,303
1747402915,590.16,590.21,590.1,590.18,304
1747402920,590.19,590.2,590.15,590.17,393
1747402925,590.17,590.2,590.15,590.2,243
1747402930,590.2,590.21,590.11,590.13,342
1747402935,590.13,590.16,590.11,590.15,348
1747402940,590.15,590.2,590.14,590.19,341
1747402945,590.17,590.17,590.04,590.05,1102
1747402950,590.05,590.07,590.01,590.03,1020
1747402955,590.02,590.09,590.02,590.08,371
1747402960,590.08,590.1,590.05,590.1,183
1747402965,590.1,590.28,590.1,590.28,283
1747402970,590.26,590.35,590.23,590.35,376
1747402975,590.35,590.36,590.32,590.34,492
1747402980,590.36,590.41,590.28,590.29,494
1747402985,590.27,590.28,590.16,590.19,149
1747402990,590.19,590.23,590.18,590.18,425
1747402995,590.2,590.21,590.15,590.15,140
1747403000,590.15,590.2,590.09,590.2,417
1747403005,590.2,590.24,590.18,590.22,350
1747403010,590.23,590.24,590.17,590.22,233
1747403015,590.21,590.35,590.2,590.3,179
1747403020,590.31,590.48,590.31,590.41,260
1747403025,590.42,590.42,590.32,590.34,134
1747403030,590.33,590.34,590.29,590.31,149
1747403035,590.33,590.36,590.28,590.31,58
1747403040,590.3,590.32,590.23,590.23,94
1747403045,590.24,590.32,590.24,590.3,144
1747403050,590.3,590.41,590.29,590.34,171
1747403055,590.36,590.45,590.33,590.44,205
1747403060,590.46,590.55,590.37,590.45,428
1747403065,590.46,590.53,590.45,590.51,249
1747403070,590.49,590.5,590.43,590.47,174
1747403075,590.45,590.45,590.35,590.35,286
1747403080,590.36,590.4,590.35,590.38,90
1747403085,590.35,590.42,590.32,590.38,201
1747403090,590.38,590.4,590.37,590.37,169
1747403095,590.36,590.37,590.3,590.31,106
1747403100,590.34,590.41,590.3,590.39,217
1747403105,590.39,590.43,590.37,590.43,72
1747403110,590.42,590.42,590.3,590.37,299
1747403115,590.37,590.43,590.36,590.4,170
1747403120,590.41,590.49,590.4,590.49,98
1747403125,590.51,590.52,590.46,590.49,157
1747403130,590.48,590.48,590.42,590.45,112
1747403135,590.44,590.5,590.42,590.49,87
1747403140,590.5,590.53,590.5,590.52,76
1747403145,590.52,590.58,590.51,590.55,560
1747403150,590.56,590.64,590.56,590.58,219
1747403155,590.59,590.59,590.54,590.56,229
1747403160,590.57,590.61,590.55,590.61,197
1747403165,590.61,590.64,590.58,590.63,180
1747403170,590.62,590.64,590.58,590.6,233
1747403175,590.59,590.62,590.54,590.61,166
1747403180,590.61,590.61,590.57,590.59,66
1747403185,590.59,590.59,590.51,590.51,338
1747403190,590.51,590.52,590.47,590.5,70
1747403195,590.49,590.62,590.49,590.55,134
1747403200,590.55,590.56,590.48,590.49,115
1747403205,590.49,590.5,590.47,590.47,32
1747403210,590.53,590.58,590.53,590.57,54
1747403215,590.57,590.7,590.56,590.69,143
1747403220,590.7,590.74,590.6,590.65,247
1747403225,590.67,590.68,590.62,590.62,56
1747403230,590.64,590.64,590.6,590.61,174
1747403235,590.59,590.59,590.48,590.54,132
1747403240,590.53,590.58,590.5,590.53,533
1747403245,590.53,590.58,590.52,590.55,69
1747403250,590.56,590.6,590.53,590.6,37
1747403255,590.63,590.69,590.63,590.65,74
1747403260,590.66,590.66,590.64,590.65,116
1747403265,590.64,590.67,590.58,590.59,111
1747403270,590.59,590.65,590.59,590.63,175
1747403275,590.68,590.77,590.68,590.77,114
1747403280,590.77,590.78,590.68,590.73,325
1747403285,590.74,590.75,590.69,590.69,158
1747403290,590.68,590.69,590.64,590.64,126
1747403295,590.64,590.66,590.62,590.64,91
1747403300,590.63,590.67,590.61,590.64,72
1747403305,590.66,590.68,590.64,590.68,42
1747403310,590.67,590.73,590.66,590.73,175
1747403315,590.73,590.76,590.71,590.74,84
1747403320,590.77,590.83,590.77,590.8,219
1747403325,590.8,590.8,590.69,590.69,102
1747403330,590.69,590.72,590.68,590.7,155
1747403335,590.7,590.7,590.64,590.64,147
1747403340,590.64,590.65,590.59,590.61,222
1747403345,590.6,590.6,590.55,590.56,189
1747403350,590.55,590.55,590.48,590.49,235
1747403355,590.51,590.57,590.5,590.57,118
1747403360,590.55,590.68,590.54,590.67,43
1747403365,590.67,590.76,590.66,590.71,312
1747403370,590.7,590.74,590.61,590.73,267
1747403375,590.75,590.78,590.73,590.74,103
1747403380,590.73,590.73,590.63,590.65,100
1747403385,590.67,590.71,590.66,590.71,42
1747403390,590.72,590.82,590.71,590.79,632
1747403395,590.8,590.87,590.78,590.85,449
1747403400,590.84,590.85,590.76,590.8,361
1747403405,590.79,590.86,590.77,590.81,289
1747403410,590.82,590.84,590.76,590.81,136
1747403415,590.82,591.0,590.82,590.95,639
1747403420,590.94,590.96,590.88,590.88,81
1747403425,590.86,590.97,590.85,590.97,303
1747403430,590.97,591.0,590.95,590.97,71
1747403435,590.99,591.0,590.97,590.98,162
1747403440,590.95,590.98,590.88,590.88,472
1747403445,590.88,590.9,590.83,590.85,130
1747403450,590.83,590.9,590.83,590.9,141
1747403455,590.91,590.91,590.87,590.89,483
1747403460,590.9,590.96,590.86,590.87,686
1747403465,590.86,590.89,590.83,590.88,141
1747403470,590.85,590.86,590.8,590.85,210
1747403475,590.87,590.89,590.82,590.89,171
1747403480,590.88,590.88,590.85,590.87,89
1747403485,590.87,590.88,590.83,590.85,141
1747403490,590.86,590.88,590.84,590.87,149
1747403495,590.86,590.9,590.84,590.9,110
1747403500,590.91,591.05,590.91,591.04,369
1747403505,591.04,591.06,590.99,591.05,148
1747403510,591.06,591.06,591.02,591.04,90
1747403515,591.04,591.05,590.97,591.0,196
1747403520,591.0,591.02,590.88,590.88,153
