Date,Open,High,Low,Close,Volume
1761292800,349.8,349.8,349.0,349.0,7
1761292805,349.0,349.0,349.0,349.0,0
1761292810,349.0,349.0,349.0,349.0,0
1761292815,349.0,349.0,349.0,349.0,0
1761292820,349.0,349.0,349.0,349.0,0
1761292825,349.0,349.0,349.0,349.0,0
1761292830,349.0,349.0,349.0,349.0,0
1761292835,349.0,349.0,349.0,349.0,0
1761292840,349.0,349.0,349.0,349.0,0
1761292845,349.34,349.5,349.34,349.5,18
1761292850,349.5,349.5,349.5,349.5,0
1761292855,349.5,349.5,349.5,349.5,0
1761292860,349.5,349.5,349.5,349.5,0
1761292865,349.94,350.0,349.94,350.0,12
1761292870,350.0,350.0,350.0,350.0,0
1761292875,350.0,350.0,350.0,350.0,0
1761292880,350.0,350.0,350.0,350.0,0
1761292885,350.0,350.0,350.0,350.0,0
1761292890,350.0,350.0,350.0,350.0,0
1761292895,350.0,350.0,350.0,350.0,0
1761292900,350.0,350.0,350.0,350.0,0
1761292905,350.0,350.0,350.0,350.0,0
1761292910,350.0,350.0,350.0,350.0,0
1761292915,350.0,350.0,350.0,350.0,0
1761292920,350.0,350.0,350.0,350.0,0
1761292925,350.0,350.0,350.0,350.0,0
1761292930,350.0,350.0,350.0,350.0,0
1761292935,350.0,350.0,350.0,350.0,0
1761292940,350.0,350.0,350.0,350.0,0
1761292945,350.0,350.0,350.0,350.0,0
1761292950,350.0,350.0,350.0,350.0,0
1761292955,350.0,350.0,350.0,350.0,0
1761292960,350.0,350.0,350.0,350.0,0
1761292965,350.0,350.0,350.0,350.0,0
1761292970,350.0,350.0,350.0,350.0,0
1761292975,350.0,350.0,350.0,350.0,0
1761292980,350.0,350.0,350.0,350.0,0
1761292985,350.0,350.0,350.0,350.0,0
1761292990,350.0,350.0,350.0,350.0,0
1761292995,350.0,350.0,350.0,350.0,0
1761293000,350.0,350.0,350.0,350.0,0
1761293005,350.0,350.0,350.0,350.0,0
1761293010,350.0,350.0,350.0,350.0,0
1761293015,350.0,350.0,350.0,350.0,0
1761293020,350.0,350.0,350.0,350.0,0
1761293025,350.0,350.0,350.0,350.0,0
1761293030,350.0,350.0,350.0,350.0,0
1761293035,350.0,350.0,350.0,350.0,0
1761293040,350.0,350.0,350.0,350.0,0
1761293045,350.0,350.0,350.0,350.0,0
1761293050,350.0,350.0,350.0,350.0,0
1761293055,350.0,350.0,350.0,350.0,0
1761293060,350.0,350.0,350.0,350.0,0
1761293065,350.0,350.0,350.0,350.0,0
1761293070,350.0,350.0,350.0,350.0,0
1761293075,350.0,350.0,350.0,350.0,0
1761293080,350.0,350.0,350.0,350.0,0
1761293085,350.0,350.0,350.0,350.0,0
1761293090,350.0,350.0,350.0,350.0,0
1761293095,350.0,350.0,350.0,350.0,0
1761293100,350.0,350.0,350.0,350.0,0
1761293105,350.0,350.0,350.0,350.0,0
1761293110,350.0,350.0,350.0,350.0,0
1761293115,350.0,350.0,350.0,350.0,0
1761293120,350.0,350.0,350.0,350.0,0
1761293125,350.0,350.0,350.0,350.0,0
1761293130,349.85,349.85,349.85,349.85,10
1761293135,349.85,349.85,349.85,349.85,0
1761293140,349.85,349.85,349.85,349.85,0
1761293145,349.85,349.85,349.85,349.85,18
1761293150,349.85,349.85,349.85,349.85,0
1761293155,349.85,349.85,349.85,349.85,0
1761293160,349.85,349.85,349.85,349.85,0
1761293165,349.85,349.85,349.85,349.85,0
