Date,Open,High,Low,Close,Volume
1738938600,606.89,606.93,606.68,606.78,6892
1738938605,606.78,606.83,606.61,606.61,426
1738938610,606.65,606.74,606.59,606.7,511
1738938615,606.69,606.7,606.56,606.56,233
1738938620,606.62,606.68,606.62,606.68,223
1738938625,606.7,606.89,606.7,606.89,228
1738938630,606.88,606.96,606.86,606.95,1900
1738938635,606.95,606.95,606.82,606.86,388
1738938640,606.84,606.97,606.79,606.95,1446
1738938645,606.95,606.96,606.91,606.94,678
1738938650,606.94,606.98,606.85,606.89,606
1738938655,606.9,606.93,606.85,606.93,169
1738938660,606.97,606.98,606.89,606.89,292
1738938665,606.93,606.95,606.9,606.95,116
1738938670,606.96,607.0,606.93,606.95,1386
1738938675,606.96,607.0,606.95,606.95,1022
1738938680,606.98,607.03,606.97,606.99,483
1738938685,607.03,607.09,607.02,607.07,1037
1738938690,607.07,607.13,607.06,607.13,1002
1738938695,607.13,607.13,607.05,607.13,186
1738938700,607.13,607.17,607.12,607.13,898
1738938705,607.15,607.18,607.15,607.17,454
1738938710,607.17,607.22,607.16,607.21,2067
1738938715,607.2,607.22,607.19,607.21,652
1738938720,607.2,607.35,607.2,607.34,1015
1738938725,607.34,607.36,607.3,607.35,157
1738938730,607.36,607.38,607.33,607.35,331
1738938735,607.34,607.34,607.27,607.27,118
1738938740,607.25,607.35,607.24,607.34,220
1738938745,607.34,607.34,607.26,607.3,217
1738938750,607.3,607.4,607.3,607.32,79
1738938755,607.32,607.37,607.3,607.36,114
1738938760,607.35,607.39,607.33,607.35,113
1738938765,607.36,607.4,607.34,607.34,168
1738938770,607.34,607.38,607.34,607.38,114
1738938775,607.39,607.44,607.39,607.43,16
1738938780,607.44,607.46,607.4,607.46,331
1738938785,607.46,607.46,607.39,607.39,394
1738938790,607.38,607.46,607.38,607.43,117
1738938795,607.45,607.45,607.28,607.39,549
1738938800,607.37,607.43,607.37,607.43,89
1738938805,607.45,607.45,607.39,607.4,209
1738938810,607.43,607.43,607.36,607.37,230
1738938815,607.38,607.41,607.38,607.39,138
1738938820,607.37,607.4,607.34,607.34,270
1738938825,607.36,607.41,607.35,607.41,168
1738938830,607.45,607.46,607.4,607.41,61
1738938835,607.42,607.45,607.39,607.42,114
1738938840,607.45,607.45,607.38,607.4,273
1738938845,607.41,607.43,607.38,607.4,97
1738938850,607.38,607.44,607.37,607.44,65
1738938855,607.44,607.47,607.41,607.44,138
1738938860,607.44,607.46,607.4,607.44,287
1738938865,607.44,607.45,607.37,607.39,205
1738938870,607.4,607.41,607.23,607.25,198
1738938875,607.25,607.27,607.16,607.18,250
1738938880,607.2,607.33,607.19,607.32,73
1738938885,607.34,607.34,607.29,607.31,127
1738938890,607.32,607.33,607.26,607.29,66
1738938895,607.29,607.29,607.19,607.2,83
1738938900,607.23,607.26,607.12,607.12,295
1738938905,607.13,607.14,607.01,607.07,193
1738938910,607.09,607.09,607.02,607.03,108
1738938915,607.03,607.05,606.92,607.0,459
1738938920,607.0,607.01,606.91,606.91,126
1738938925,606.9,606.9,606.79,606.79,342
1738938930,606.76,606.82,606.75,606.76,139
1738938935,606.77,606.88,606.76,606.85,296
1738938940,606.82,606.92,606.82,606.9,167
1738938945,606.9,606.95,606.86,606.91,75
1738938950,606.94,607.08,606.92,607.03,256
1738938955,607.09,607.12,607.05,607.12,82
1738938960,607.13,607.13,607.07,607.11,132
1738938965,607.16,607.2,607.16,607.17,142
1738938970,607.18,607.24,607.18,607.19,95
1738938975,607.18,607.24,607.14,607.21,90
1738938980,607.23,607.23,607.2,607.2,47
1738938985,607.2,607.22,607.12,607.13,205
1738938990,607.13,607.24,607.13,607.23,107
1738938995,607.26,607.28,607.23,607.24,65
1738939000,607.27,607.36,607.26,607.33,111
1738939005,607.33,607.35,607.31,607.32,50
1738939010,607.34,607.35,607.3,607.32,48
1738939015,607.3,607.32,607.27,607.28,78
1738939020,607.28,607.28,607.17,607.17,135
1738939025,607.19,607.25,607.19,607.23,46
1738939030,607.22,607.22,607.15,607.15,77
1738939035,607.19,607.19,607.14,607.14,32
1738939040,607.13,607.18,607.08,607.18,123
1738939045,607.14,607.17,607.14,607.15,15
1738939050,607.17,607.19,607.15,607.17,11
1738939055,607.22,607.22,607.14,607.15,49
1738939060,607.14,607.17,607.11,607.11,138
1738939065,607.12,607.13,607.03,607.03,62
1738939070,607.08,607.1,607.0,607.02,162
1738939075,607.02,607.07,606.99,607.06,81
1738939080,607.01,607.04,607.01,607.01,69
1738939085,607.04,607.04,606.95,606.98,167
1738939090,606.99,607.08,606.99,606.99,405
1738939095,606.96,607.05,606.95,607.05,144
1738939100,607.04,607.17,607.03,607.15,37
1738939105,607.18,607.18,607.16,607.17,15
1738939110,607.21,607.27,607.21,607.26,66
1738939115,607.26,607.32,607.26,607.31,44
1738939120,607.3,607.3,607.27,607.27,206
1738939125,607.28,607.28,607.18,607.23,74
1738939130,607.22,607.29,607.22,607.27,140
1738939135,607.28,607.29,607.23,607.25,78
1738939140,607.26,607.33,607.25,607.27,196
1738939145,607.3,607.3,607.27,607.28,40
1738939150,607.29,607.29,607.22,607.22,124
1738939155,607.25,607.32,607.25,607.32,76
1738939160,607.31,607.34,607.27,607.34,119
1738939165,607.33,607.37,607.31,607.35,67
1738939170,607.35,607.35,607.23,607.24,191
1738939175,607.24,607.31,607.24,607.3,91
1738939180,607.3,607.3,607.26,607.27,74
1738939185,607.3,607.3,607.28,607.28,25
1738939190,607.28,607.3,607.28,607.29,173
1738939195,607.3,607.33,607.29,607.32,67
1738939200,607.31,607.34,607.29,607.34,64
1738939205,607.36,607.36,607.3,607.3,81
1738939210,607.29,607.41,607.29,607.4,795
1738939215,607.39,607.43,607.38,607.39,162
1738939220,607.4,607.41,607.3,607.34,403
1738939225,607.32,607.38,607.32,607.38,55
1738939230,607.4,607.4,607.38,607.38,68
1738939235,607.4,607.42,607.39,607.41,42
1738939240,607.41,607.44,607.4,607.44,201
1738939245,607.39,607.41,607.36,607.38,117
1738939250,607.37,607.42,607.32,607.32,44
1738939255,607.31,607.33,607.3,607.3,41
1738939260,607.3,607.34,607.3,607.34,39
1738939265,607.35,607.36,607.31,607.31,72
1738939270,607.34,607.36,607.31,607.34,93
1738939275,607.31,607.4,607.31,607.37,44
1738939280,607.39,607.39,607.27,607.28,22
1738939285,607.33,607.36,607.33,607.33,24
1738939290,607.31,607.33,607.24,607.24,53
1738939295,607.27,607.27,607.26,607.26,5
1738939300,607.26,607.31,607.26,607.28,78
1738939305,607.27,607.39,607.27,607.38,168
1738939310,607.39,607.39,607.37,607.39,106
1738939315,607.36,607.41,607.34,607.4,51
1738939320,607.42,607.46,607.39,607.43,40
1738939325,607.41,607.45,607.41,607.45,34
1738939330,607.44,607.57,607.44,607.54,167
1738939335,607.57,607.6,607.53,607.58,332
1738939340,607.56,607.59,607.54,607.59,70
1738939345,607.62,607.63,607.62,607.62,18
1738939350,607.64,607.65,607.61,607.61,12
1738939355,607.6,607.61,607.59,607.59,22
1738939360,607.61,607.7,607.61,607.69,171
1738939365,607.67,607.7,607.64,607.68,77
1738939370,607.69,607.69,607.64,607.69,51
1738939375,607.69,607.75,607.68,607.71,376
1738939380,607.68,607.73,607.68,607.7,24
1738939385,607.74,607.76,607.71,607.75,140
1738939390,607.73,607.77,607.69,607.69,74
1738939395,607.75,607.75,607.59,607.6,202
1738939400,607.6,607.65,607.6,607.65,253
1738939405,607.67,607.7,607.65,607.7,26
1738939410,607.69,607.72,607.63,607.65,39
1738939415,607.66,607.66,607.57,607.58,86
1738939420,607.58,607.6,607.58,607.59,55
1738939425,607.61,607.64,607.6,607.63,161
1738939430,607.64,607.67,607.63,607.66,34
1738939435,607.66,607.7,607.65,607.69,89
1738939440,607.68,607.69,607.59,607.59,65
1738939445,607.61,607.61,607.5,607.51,90
1738939450,607.53,607.59,607.51,607.59,205
1738939455,607.59,607.62,607.58,607.62,78
1738939460,607.61,607.63,607.58,607.59,30
1738939465,607.6,607.61,607.59,607.59,71
1738939470,607.6,607.6,607.52,607.53,50
1738939475,607.53,607.62,607.53,607.61,84
1738939480,607.61,607.61,607.57,607.6,229
1738939485,607.6,607.63,607.56,607.61,161
1738939490,607.61,607.61,607.56,607.57,77
1738939495,607.56,607.58,607.53,607.53,160
1738939500,607.51,607.62,607.51,607.62,53
1738939505,607.64,607.68,607.62,607.66,504
1738939510,607.68,607.7,607.61,607.61,96
1738939515,607.6,607.6,607.52,607.56,82
1738939520,607.56,607.57,607.51,607.51,80
1738939525,607.53,607.57,607.53,607.57,32
1738939530,607.57,607.59,607.57,607.59,115
1738939535,607.57,607.6,607.55,607.59,41
1738939540,607.58,607.61,607.57,607.6,51
1738939545,607.65,607.66,607.6,607.64,315
1738939550,607.69,607.69,607.63,607.63,33
1738939555,607.61,607.64,607.61,607.64,15
1738939560,607.64,607.66,607.62,607.64,59
1738939565,607.65,607.67,607.62,607.64,41
1738939570,607.62,607.64,607.61,607.62,50
1738939575,607.61,607.62,607.6,607.62,137
1738939580,607.6,607.7,607.6,607.68,116
1738939585,607.67,607.71,607.66,607.67,94
1738939590,607.68,607.82,607.67,607.82,189
1738939595,607.81,607.83,607.78,607.8,262
1738939600,607.8,607.83,607.79,607.8,97
1738939605,607.79,607.81,607.78,607.81,76
1738939610,607.81,607.83,607.79,607.8,121
1738939615,607.8,607.84,607.79,607.82,89
1738939620,607.83,607.84,607.79,607.82,86
1738939625,607.81,607.82,607.78,607.79,135
1738939630,607.82,607.84,607.8,607.84,88
1738939635,607.83,607.83,607.79,607.8,27
1738939640,607.8,607.81,607.78,607.79,83
1738939645,607.77,607.78,607.71,607.74,192
1738939650,607.74,607.79,607.74,607.78,60
1738939655,607.78,607.79,607.77,607.78,29
1738939660,607.8,607.82,607.79,607.79,62
1738939665,607.79,607.79,607.68,607.69,79
1738939670,607.73,607.74,607.72,607.74,42
1738939675,607.77,607.78,607.77,607.78,41
1738939680,607.78,607.8,607.75,607.78,75
1738939685,607.78,607.78,607.75,607.75,20
1738939690,607.76,607.76,607.72,607.73,17
1738939695,607.72,607.75,607.72,607.72,41
1738939700,607.72,607.73,607.71,607.71,27
1738939705,607.7,607.73,607.7,607.73,20
1738939710,607.74,607.8,607.73,607.8,84
1738939715,607.79,607.82,607.79,607.82,138
1738939720,607.83,607.88,607.83,607.88,222
1738939725,607.87,607.88,607.84,607.88,164
1738939730,607.88,607.89,607.88,607.89,126
1738939735,607.89,607.93,607.88,607.91,137
1738939740,607.91,607.91,607.87,607.9,90
1738939745,607.92,607.99,607.92,607.99,147
1738939750,607.98,607.98,607.94,607.94,121
1738939755,607.94,607.94,607.9,607.91,79
1738939760,607.91,607.92,607.91,607.91,68
1738939765,607.91,607.92,607.89,607.92,144
1738939770,607.9,607.9,607.89,607.9,69
1738939775,607.9,607.93,607.9,607.9,84
1738939780,607.9,607.91,607.85,607.88,117
1738939785,607.88,607.88,607.82,607.84,140
1738939790,607.84,607.86,607.83,607.84,95
1738939795,607.84,607.88,607.83,607.88,55
1738939800,607.86,607.91,607.86,607.87,119
1738939805,607.87,607.89,607.84,607.84,96
1738939810,607.84,607.87,607.83,607.87,33
1738939815,607.86,607.88,607.84,607.88,142
1738939820,607.88,607.93,607.87,607.92,553
1738939825,607.92,607.96,607.92,607.96,119
1738939830,607.96,608.03,607.96,608.01,1179
1738939835,608.01,608.02,608.0,608.01,80
1738939840,608.01,608.02,607.92,607.93,159
1738939845,607.94,607.95,607.89,607.89,91
1738939850,607.9,607.9,607.87,607.88,81
1738939855,607.89,607.9,607.85,607.85,139
1738939860,607.85,607.86,607.79,607.8,952
1738939865,607.81,607.81,607.78,607.81,156
1738939870,607.81,607.83,607.77,607.81,746
1738939875,607.82,607.82,607.79,607.8,62
1738939880,607.81,607.82,607.78,607.8,117
1738939885,607.8,607.86,607.74,607.86,107
1738939890,607.86,607.92,607.85,607.92,272
1738939895,607.92,607.96,607.92,607.94,57
1738939900,607.94,607.94,607.91,607.93,56
1738939905,607.92,607.95,607.92,607.94,82
1738939910,607.96,607.96,607.93,607.95,71
1738939915,607.94,607.94,607.94,607.94,5
1738939920,607.95,607.95,607.87,607.93,174
1738939925,607.93,607.97,607.92,607.97,140
1738939930,607.93,607.95,607.93,607.94,38
1738939935,607.95,607.96,607.92,607.92,30
1738939940,607.93,607.97,607.93,607.97,41
1738939945,607.98,608.01,607.98,608.01,97
1738939950,608.0,608.02,608.0,608.01,24
1738939955,608.0,608.02,607.97,607.97,94
1738939960,607.97,607.99,607.91,607.92,357
1738939965,607.92,607.95,607.92,607.92,110
1738939970,607.93,607.93,607.91,607.92,65
1738939975,607.93,607.96,607.93,607.93,78
1738939980,607.94,608.01,607.94,608.0,61
1738939985,608.01,608.06,608.0,608.02,428
1738939990,608.04,608.08,608.02,608.07,88
1738939995,608.06,608.07,608.02,608.02,56
1738940000,608.04,608.04,608.02,608.04,31
1738940005,608.02,608.05,608.02,608.05,139
1738940010,608.05,608.07,608.04,608.07,55
1738940015,608.08,608.08,608.06,608.06,10
1738940020,608.08,608.08,608.05,608.06,115
1738940025,608.07,608.08,608.06,608.07,63
1738940030,608.08,608.1,608.07,608.08,65
1738940035,608.07,608.11,608.06,608.11,164
1738940040,608.12,608.13,608.07,608.09,121
1738940045,608.08,608.09,608.02,608.06,163
1738940050,608.06,608.07,608.02,608.03,117
1738940055,608.03,608.03,607.98,607.99,58
1738940060,607.97,607.97,607.94,607.96,142
1738940065,607.96,607.96,607.91,607.95,72
1738940070,607.95,607.99,607.95,607.99,72
1738940075,608.01,608.04,607.99,607.99,25
1738940080,607.99,607.99,607.96,607.98,12
1738940085,607.98,607.99,607.95,607.96,83
1738940090,607.95,607.95,607.93,607.94,167
1738940095,607.94,607.95,607.93,607.95,123
1738940100,607.96,607.96,607.89,607.89,65
1738940105,607.88,607.89,607.82,607.83,188
1738940110,607.86,607.89,607.84,607.88,55
1738940115,607.82,607.83,607.79,607.82,181
1738940120,607.82,607.83,607.82,607.82,50
1738940125,607.82,607.83,607.81,607.81,52
1738940130,607.82,607.86,607.82,607.85,128
1738940135,607.86,607.86,607.83,607.84,246
1738940140,607.84,607.85,607.84,607.85,121
1738940145,607.83,607.85,607.79,607.85,421
1738940150,607.85,607.87,607.74,607.74,178
1738940155,607.76,607.86,607.76,607.86,46
1738940160,607.87,607.89,607.85,607.89,48
1738940165,607.89,607.95,607.89,607.95,68
1738940170,607.95,607.97,607.92,607.92,69
1738940175,607.93,607.93,607.87,607.88,40
1738940180,607.88,607.93,607.85,607.93,102
1738940185,607.95,607.95,607.91,607.91,22
1738940190,607.93,607.93,607.89,607.9,25
1738940195,607.92,607.93,607.9,607.91,69
1738940200,607.9,607.92,607.89,607.9,51
1738940205,607.9,607.9,607.83,607.86,151
1738940210,607.87,607.88,607.82,607.83,78
1738940215,607.81,607.86,607.81,607.86,44
1738940220,607.85,607.85,607.77,607.8,113
1738940225,607.79,607.79,607.71,607.71,84
1738940230,607.76,607.76,607.76,607.76,7
1738940235,607.76,607.77,607.64,607.64,240
1738940240,607.64,607.65,607.56,607.6,374
1738940245,607.58,607.6,607.52,607.52,202
1738940250,607.54,607.65,607.54,607.65,111
1738940255,607.64,607.7,607.64,607.67,52
1738940260,607.68,607.7,607.67,607.7,530
1738940265,607.71,607.73,607.71,607.72,88
1738940270,607.72,607.72,607.67,607.71,65
1738940275,607.72,607.77,607.72,607.75,55
1738940280,607.75,607.75,607.71,607.72,62
1738940285,607.7,607.71,607.67,607.67,86
1738940290,607.69,607.73,607.69,607.73,15
1738940295,607.75,607.79,607.75,607.77,53
1738940300,607.79,607.85,607.79,607.85,91
1738940305,607.82,607.82,607.72,607.73,20
1738940310,607.73,607.76,607.73,607.75,7
1738940315,607.76,607.77,607.71,607.73,127
1738940320,607.75,607.77,607.74,607.74,36
1738940325,607.76,607.79,607.75,607.78,250
1738940330,607.77,607.82,607.74,607.82,37
1738940335,607.83,607.84,607.79,607.79,98
1738940340,607.8,607.81,607.65,607.68,138
1738940345,607.69,607.71,607.69,607.71,20
1738940350,607.71,607.74,607.7,607.74,18
1738940355,607.75,607.76,607.74,607.75,26
1738940360,607.75,607.8,607.75,607.8,9
1738940365,607.8,607.8,607.76,607.77,34
1738940370,607.77,607.77,607.76,607.77,11
1738940375,607.77,607.77,607.72,607.75,167
1738940380,607.74,607.74,607.73,607.74,29
1738940385,607.75,607.79,607.75,607.79,29
1738940390,607.77,607.83,607.77,607.83,77
1738940395,607.81,607.82,607.8,607.81,23
1738940400,607.77,607.81,606.36,606.55,3996
1738940405,606.57,606.59,605.26,605.45,3546
1738940410,605.39,605.62,605.18,605.58,1681
1738940415,605.56,605.81,605.42,605.81,1344
1738940420,605.82,605.89,605.74,605.89,406
1738940425,605.91,606.09,605.86,606.09,609
1738940430,606.08,606.24,605.88,606.24,1631
1738940435,606.25,606.33,606.22,606.31,413
1738940440,606.32,606.58,606.29,606.51,447
1738940445,606.57,606.71,606.51,606.56,747
1738940450,606.56,606.56,606.24,606.31,572
1738940455,606.24,606.47,606.16,606.46,435
1738940460,606.49,606.53,606.31,606.34,280
1738940465,606.31,606.33,606.2,606.2,368
1738940470,606.25,606.29,606.12,606.17,659
1738940475,606.17,606.18,606.1,606.13,208
1738940480,606.12,606.12,605.91,605.94,234
1738940485,605.94,606.18,605.9,606.12,362
1738940490,606.09,606.22,606.06,606.1,283
1738940495,606.08,606.1,606.0,606.05,126
1738940500,606.03,606.19,606.02,606.11,125
1738940505,606.12,606.12,605.95,606.04,590
1738940510,606.12,606.16,606.03,606.14,437
1738940515,606.11,606.24,606.11,606.23,73
1738940520,606.23,606.23,605.75,605.78,1350
1738940525,605.78,605.86,605.64,605.66,390
1738940530,605.63,605.63,605.28,605.38,925
1738940535,605.4,605.53,605.29,605.46,526
1738940540,605.42,605.47,605.37,605.41,228
1738940545,605.41,605.5,605.34,605.46,901
1738940550,605.5,605.54,605.37,605.39,463
1738940555,605.43,605.45,605.39,605.43,365
1738940560,605.45,605.56,605.43,605.5,370
1738940565,605.46,605.46,605.36,605.38,236
1738940570,605.41,605.61,605.39,605.6,629
1738940575,605.6,605.75,605.56,605.61,508
1738940580,605.63,605.67,605.52,605.6,325
1738940585,605.7,605.75,605.63,605.71,404
1738940590,605.75,606.0,605.73,605.94,497
1738940595,605.95,605.98,605.76,605.79,299
1738940600,605.79,605.9,605.77,605.84,186
1738940605,605.86,605.9,605.82,605.82,152
1738940610,605.76,605.76,605.5,605.58,471
1738940615,605.53,605.54,605.34,605.34,310
1738940620,605.4,605.44,605.23,605.24,539
1738940625,605.23,605.26,605.04,605.1,1540
1738940630,605.07,605.2,605.05,605.2,210
1738940635,605.2,605.51,605.2,605.47,366
1738940640,605.46,605.48,605.29,605.29,367
1738940645,605.2,605.21,605.14,605.16,97
1738940650,605.18,605.21,604.93,604.98,705
1738940655,604.98,604.98,604.71,604.76,427
1738940660,604.77,604.82,604.54,604.55,1221
1738940665,604.58,604.58,604.44,604.51,1095
1738940670,604.54,604.84,604.5,604.84,591
1738940675,604.82,604.86,604.74,604.84,682
1738940680,604.82,604.82,604.69,604.8,424
1738940685,604.8,604.82,604.72,604.76,214
1738940690,604.74,604.85,604.74,604.84,250
1738940695,604.86,604.86,604.73,604.79,213
1738940700,604.81,604.9,604.67,604.72,723
1738940705,604.69,604.79,604.66,604.78,286
1738940710,604.74,604.75,604.5,604.63,425
1738940715,604.6,604.65,604.53,604.6,271
