Date,Open,High,Low,Close,Volume
1748937765,263.14,263.32,263.14,263.32,5
1748937770,263.32,263.32,263.32,263.32,0
1748937775,263.32,263.32,263.32,263.32,0
1748937780,263.32,263.32,263.32,263.32,0
1748937785,263.32,263.32,263.32,263.32,0
1748937790,263.32,263.32,263.32,263.32,0
1748937795,263.32,263.32,263.32,263.32,0
1748937800,263.32,263.32,263.32,263.32,0
1748937805,263.32,263.32,263.32,263.32,0
1748937810,263.32,263.32,263.32,263.32,0
1748937815,263.32,263.32,263.32,263.32,0
1748937820,263.32,263.32,263.32,263.32,0
1748937825,263.32,263.32,263.32,263.32,0
1748937830,263.32,263.32,263.32,263.32,0
1748937835,263.32,263.32,263.32,263.32,0
1748937840,263.32,263.32,263.32,263.32,0
1748937845,263.32,263.32,263.32,263.32,0
1748937850,263.32,263.32,263.32,263.32,0
1748937855,263.32,263.32,263.32,263.32,0
1748937860,263.32,263.32,263.32,263.32,0
1748937865,263.32,263.32,263.32,263.32,0
1748937870,263.32,263.32,263.32,263.32,0
1748937875,263.32,263.32,263.32,263.32,0
1748937880,263.32,263.32,263.32,263.32,0
1748937885,263.32,263.32,263.32,263.32,0
1748937890,263.32,263.32,263.32,263.32,0
1748937895,263.32,263.32,263.32,263.32,0
1748937900,263.32,263.32,263.32,263.32,0
1748937905,263.32,263.32,263.32,263.32,0
1748937910,263.32,263.32,263.32,263.32,0
1748937915,263.32,263.32,263.32,263.32,0
1748937920,263.32,263.32,263.32,263.32,0
1748937925,263.32,263.32,263.32,263.32,0
1748937930,263.32,263.32,263.32,263.32,0
1748937935,263.32,263.32,263.32,263.32,0
1748937940,263.32,263.32,263.32,263.32,0
1748937945,263.32,263.32,263.32,263.32,0
1748937950,263.32,263.32,263.32,263.32,0
1748937955,263.32,263.32,263.32,263.32,0
1748937960,263.32,263.32,263.32,263.32,0
1748937965,263.32,263.32,263.32,263.32,0
1748937970,263.32,263.32,263.32,263.32,0
1748937975,263.32,263.32,263.32,263.32,0
1748937980,263.32,263.32,263.32,263.32,0
1748937985,263.32,263.32,263.32,263.32,0
1748937990,263.32,263.32,263.32,263.32,0
1748937995,263.32,263.32,263.32,263.32,0
1748938000,263.32,263.32,263.32,263.32,0
1748938005,263.32,263.32,263.32,263.32,0
1748938010,263.32,263.32,263.32,263.32,0
1748938015,263.32,263.32,263.32,263.32,0
1748938020,263.32,263.32,263.32,263.32,0
1748938025,263.32,263.32,263.32,263.32,0
1748938030,263.32,263.32,263.32,263.32,0
1748938035,263.32,263.32,263.32,263.32,0
1748938040,263.32,263.32,263.32,263.32,0
1748938045,263.32,263.32,263.32,263.32,0
1748938050,263.32,263.32,263.32,263.32,0
1748938055,263.32,263.32,263.32,263.32,0
1748938060,263.32,263.32,263.32,263.32,0
1748938065,263.32,263.32,263.32,263.32,0
1748938070,263.32,263.32,263.32,263.32,0
1748938075,263.32,263.32,263.32,263.32,0
1748938080,263.32,263.32,263.32,263.32,0
1748938085,263.32,263.32,263.32,263.32,0
1748938090,263.32,263.32,263.32,263.32,0
1748938095,263.32,263.32,263.32,263.32,0
1748938100,263.32,263.32,263.32,263.32,0
1748938105,263.32,263.32,263.32,263.32,0
1748938110,263.32,263.32,263.32,263.32,0
1748938115,263.32,263.32,263.32,263.32,0
1748938120,263.32,263.32,263.32,263.32,0
1748938125,263.32,263.32,263.32,263.32,0
1748938130,263.32,263.32,263.32,263.32,0
1748938135,263.32,263.32,263.32,263.32,0
1748938140,263.32,263.32,263.32,263.32,0
1748938145,263.32,263.32,263.32,263.32,0
1748938150,263.32,263.32,263.32,263.32,0
1748938155,263.32,263.32,263.32,263.32,0
1748938160,263.32,263.32,263.32,263.32,0
1748938165,263.32,263.32,263.32,263.32,0
1748938170,263.32,263.32,263.32,263.32,0
1748938175,263.32,263.32,263.32,263.32,0
1748938180,263.32,263.32,263.32,263.32,0
1748938185,263.32,263.32,263.32,263.32,0
1748938190,263.32,263.32,263.32,263.32,0
