Date,Open,High,Low,Close,Volume
1752566400,170.48,172.0,169.05,170.1,1024
1752566405,170.03,170.24,170.02,170.06,35
1752566410,170.16,170.19,170.14,170.18,30
1752566415,170.11,170.19,170.02,170.04,89
1752566420,170.09,170.1,169.99,170.03,102
1752566425,170.05,170.06,170.0,170.06,11
1752566430,170.0,170.09,170.0,170.03,25
1752566435,170.03,170.06,170.0,170.03,8
1752566440,170.07,170.07,170.04,170.04,5
1752566445,170.07,170.15,170.04,170.13,52
1752566450,170.14,170.25,170.14,170.24,206
1752566455,170.19,170.25,170.18,170.18,92
1752566460,170.18,170.25,170.17,170.2,14
1752566465,170.22,170.26,170.2,170.2,75
1752566470,170.25,170.27,170.25,170.26,143
1752566475,170.26,170.27,170.22,170.24,99
1752566480,170.25,170.25,170.23,170.25,20
1752566485,170.22,170.25,170.21,170.25,223
1752566490,170.25,170.26,170.25,170.26,60
1752566495,170.26,170.26,170.25,170.26,50
1752566500,170.25,170.3,170.25,170.27,76
1752566505,170.27,170.28,170.27,170.28,64
1752566510,170.28,170.32,170.28,170.3,97
1752566515,170.29,170.3,170.29,170.3,21
1752566520,170.31,170.34,170.31,170.34,66
1752566525,170.36,170.36,170.3,170.31,45
1752566530,170.31,170.31,170.3,170.31,10
1752566535,170.3,170.3,170.25,170.25,124
1752566540,170.25,170.25,170.23,170.25,13
1752566545,170.25,170.3,170.25,170.26,64
1752566550,170.27,170.27,170.25,170.26,12
1752566555,170.25,170.3,170.25,170.3,41
1752566560,170.3,170.31,170.28,170.3,42
1752566565,170.29,170.31,170.25,170.29,44
1752566570,170.29,170.31,170.29,170.31,43
1752566575,170.3,170.31,170.3,170.3,10
1752566580,170.3,170.31,170.27,170.3,19
1752566585,170.29,170.31,170.28,170.3,57
1752566590,170.3,170.31,170.26,170.26,12
1752566595,170.28,170.28,170.28,170.28,1
1752566600,170.25,170.28,170.25,170.27,12
1752566605,170.27,170.29,170.26,170.28,19
1752566610,170.28,170.28,170.27,170.27,7
1752566615,170.29,170.3,170.26,170.26,17
1752566620,170.28,170.3,170.26,170.26,18
1752566625,170.3,170.31,170.27,170.27,11
1752566630,170.29,170.29,170.29,170.29,1
1752566635,170.28,170.29,170.28,170.29,2
1752566640,170.3,170.31,170.28,170.3,47
1752566645,170.31,170.31,170.31,170.31,3
1752566650,170.31,170.31,170.31,170.31,6
1752566655,170.3,170.31,170.29,170.31,14
1752566660,170.31,170.31,170.3,170.31,5
1752566665,170.3,170.36,170.3,170.34,99
1752566670,170.32,170.36,170.32,170.36,2
1752566675,170.34,170.34,170.25,170.29,41
1752566680,170.3,170.31,170.27,170.31,4
1752566685,170.32,170.34,170.29,170.29,11
1752566690,170.29,170.3,170.29,170.29,6
1752566695,170.28,170.32,170.28,170.3,7
1752566700,170.34,170.38,170.34,170.35,12
1752566705,170.37,170.39,170.35,170.36,23
1752566710,170.39,170.44,170.39,170.44,35
1752566715,170.44,170.46,170.44,170.46,8
1752566720,170.44,170.58,170.44,170.57,83
1752566725,170.59,170.59,170.53,170.56,15
1752566730,170.57,170.67,170.57,170.63,38
1752566735,170.61,170.65,170.61,170.63,33
1752566740,170.64,170.69,170.64,170.65,54
1752566745,170.64,170.64,170.61,170.62,22
1752566750,170.63,170.68,170.61,170.65,64
1752566755,170.66,170.69,170.66,170.68,12
1752566760,170.68,170.69,170.65,170.65,8
1752566765,170.66,170.67,170.65,170.65,23
1752566770,170.67,170.72,170.67,170.72,43
1752566775,170.74,170.74,170.7,170.72,24
1752566780,170.7,170.73,170.7,170.73,7
1752566785,170.74,170.79,170.73,170.78,49
1752566790,170.79,170.85,170.79,170.81,25
1752566795,170.81,170.85,170.81,170.84,23
1752566800,170.86,170.86,170.85,170.86,9
1752566805,170.88,170.95,170.88,170.94,59
1752566810,170.94,170.99,170.94,170.99,62
1752566815,170.98,170.99,170.98,170.99,43
1752566820,170.98,170.99,170.94,170.99,73
1752566825,170.99,170.99,170.94,170.96,38
1752566830,170.94,170.96,170.93,170.95,23
1752566835,170.94,170.94,170.91,170.91,23
1752566840,170.93,170.95,170.9,170.93,41
1752566845,170.94,170.99,170.94,170.99,39
1752566850,170.99,171.04,170.98,171.04,166
1752566855,171.04,171.04,171.01,171.01,3
1752566860,171.01,171.02,171.01,171.02,37
1752566865,171.02,171.03,171.01,171.01,90
1752566870,171.01,171.03,170.95,170.97,100
1752566875,170.96,170.98,170.95,170.96,23
1752566880,170.97,170.99,170.95,170.99,27
1752566885,170.97,170.97,170.88,170.88,147
1752566890,170.88,170.9,170.85,170.9,26
1752566895,170.9,170.9,170.88,170.88,10
1752566900,170.9,170.9,170.88,170.9,3
1752566905,170.9,170.91,170.9,170.9,25
1752566910,170.9,170.92,170.89,170.89,24
1752566915,170.88,170.89,170.87,170.87,70
1752566920,170.88,170.88,170.88,170.88,1
1752566925,170.89,170.9,170.89,170.89,24
1752566930,170.89,170.9,170.87,170.9,29
1752566935,170.88,170.92,170.87,170.89,39
1752566940,170.89,171.09,170.89,171.06,160
1752566945,171.05,171.05,171.0,171.0,10
1752566950,171.03,171.07,171.01,171.01,15
1752566955,171.02,171.08,171.01,171.08,17
1752566960,171.09,171.09,171.08,171.08,13
1752566965,171.05,171.05,171.03,171.03,2
1752566970,171.09,171.09,171.09,171.09,1
1752566975,171.07,171.09,171.05,171.09,16
1752566980,171.09,171.17,171.09,171.17,49
1752566985,171.19,171.19,171.16,171.16,23
1752566990,171.16,171.16,171.16,171.16,21
1752566995,171.16,171.19,171.15,171.16,92
1752567000,171.16,171.16,171.16,171.16,0
1752567005,171.17,171.19,171.15,171.19,20
1752567010,171.19,171.29,171.19,171.29,46
1752567015,171.26,171.29,171.25,171.28,22
1752567020,171.25,171.28,171.25,171.27,44
1752567025,171.28,171.32,171.26,171.3,29
1752567030,171.26,171.29,171.22,171.24,58
1752567035,171.2,171.24,171.19,171.23,33
1752567040,171.25,171.26,171.22,171.24,16
1752567045,171.22,171.29,171.22,171.24,22
1752567050,171.24,171.39,171.24,171.37,188
1752567055,171.36,171.39,171.35,171.37,20
1752567060,171.37,171.37,171.34,171.36,12
1752567065,171.34,171.47,171.34,171.43,133
1752567070,171.44,171.49,171.44,171.49,35
1752567075,171.48,171.49,171.46,171.48,12
1752567080,171.48,171.49,171.45,171.49,16
1752567085,171.49,171.49,171.44,171.44,51
1752567090,171.46,171.48,171.43,171.47,34
1752567095,171.46,171.47,171.45,171.45,10
1752567100,171.46,171.46,171.4,171.4,15
1752567105,171.43,171.43,171.4,171.4,9
1752567110,171.38,171.41,171.38,171.4,22
1752567115,171.42,171.45,171.42,171.44,24
1752567120,171.41,171.41,171.4,171.4,11
1752567125,171.4,171.42,171.39,171.39,28
1752567130,171.4,171.49,171.4,171.49,164
1752567135,171.45,171.47,171.45,171.47,4
1752567140,171.49,171.49,171.45,171.45,4
1752567145,171.45,171.47,171.44,171.44,12
1752567150,171.43,171.44,171.42,171.42,9
1752567155,171.41,171.43,171.41,171.43,3
1752567160,171.43,171.44,171.39,171.4,59
1752567165,171.41,171.49,171.4,171.48,71
1752567170,171.48,171.49,171.48,171.48,16
1752567175,171.47,171.48,171.47,171.48,8
1752567180,171.47,171.47,171.44,171.44,16
1752567185,171.45,171.52,171.45,171.47,245
1752567190,171.49,171.51,171.49,171.51,18
1752567195,171.48,171.5,171.48,171.49,5
1752567200,171.48,171.5,171.48,171.5,15
1752567205,171.5,171.51,171.49,171.5,22
1752567210,171.51,171.51,171.5,171.5,17
1752567215,171.48,171.48,171.46,171.47,4
1752567220,171.47,171.47,171.46,171.46,2
1752567225,171.47,171.49,171.47,171.48,16
1752567230,171.48,171.48,171.48,171.48,0
1752567235,171.49,171.52,171.49,171.5,66
1752567240,171.5,171.5,171.5,171.5,0
1752567245,171.5,171.5,171.5,171.5,0
1752567250,171.54,171.55,171.54,171.55,48
1752567255,171.55,171.55,171.53,171.54,12
1752567260,171.54,171.54,171.54,171.54,6
1752567265,171.54,171.55,171.54,171.55,10
1752567270,171.55,171.55,171.55,171.55,4
1752567275,171.56,171.56,171.56,171.56,6
1752567280,171.59,171.63,171.59,171.59,70
1752567285,171.57,171.57,171.57,171.57,6
1752567290,171.56,171.56,171.52,171.52,26
1752567295,171.52,171.53,171.48,171.48,23
1752567300,171.48,171.48,171.39,171.39,36
1752567305,171.38,171.38,171.37,171.37,10
1752567310,171.38,171.38,171.35,171.35,15
1752567315,171.35,171.36,171.31,171.36,41
1752567320,171.36,171.36,171.3,171.3,31
1752567325,171.29,171.31,171.27,171.28,29
1752567330,171.28,171.28,171.27,171.27,21
1752567335,171.27,171.29,171.26,171.29,56
1752567340,171.28,171.28,171.26,171.28,15
1752567345,171.27,171.3,171.27,171.3,3
1752567350,171.27,171.28,171.27,171.28,5
1752567355,171.27,171.3,171.27,171.3,36
1752567360,171.3,171.3,171.28,171.29,9
1752567365,171.31,171.33,171.31,171.32,15
1752567370,171.32,171.33,171.3,171.32,19
1752567375,171.33,171.34,171.33,171.34,7
1752567380,171.35,171.36,171.35,171.35,3
1752567385,171.35,171.39,171.35,171.36,13
1752567390,171.36,171.36,171.36,171.36,0
1752567395,171.36,171.36,171.35,171.35,6
1752567400,171.37,171.38,171.37,171.38,3
1752567405,171.37,171.4,171.37,171.4,8
1752567410,171.43,171.44,171.4,171.41,15
1752567415,171.44,171.45,171.4,171.4,39
1752567420,171.4,171.4,171.38,171.4,3
1752567425,171.41,171.41,171.41,171.41,1
1752567430,171.43,171.43,171.42,171.43,11
1752567435,171.43,171.44,171.43,171.44,6
1752567440,171.43,171.43,171.43,171.43,2
1752567445,171.43,171.43,171.42,171.42,9
1752567450,171.42,171.42,171.41,171.41,28
1752567455,171.41,171.42,171.41,171.42,8
1752567460,171.41,171.41,171.41,171.41,2
1752567465,171.42,171.42,171.41,171.41,31
1752567470,171.41,171.42,171.41,171.41,11
1752567475,171.41,171.42,171.31,171.32,134
1752567480,171.31,171.32,171.3,171.3,4
1752567485,171.29,171.29,171.26,171.26,2
1752567490,171.27,171.27,171.26,171.27,8
1752567495,171.27,171.29,171.26,171.26,29
1752567500,171.27,171.28,171.27,171.28,16
1752567505,171.29,171.29,171.26,171.26,27
1752567510,171.26,171.26,171.26,171.26,5
1752567515,171.27,171.29,171.27,171.28,27
1752567520,171.28,171.28,171.28,171.28,0
1752567525,171.28,171.28,171.28,171.28,4
1752567530,171.26,171.26,171.26,171.26,8
1752567535,171.26,171.26,171.26,171.26,0
1752567540,171.27,171.29,171.27,171.27,23
1752567545,171.28,171.28,171.26,171.27,8
1752567550,171.27,171.28,171.27,171.27,9
1752567555,171.28,171.28,171.26,171.26,3
1752567560,171.28,171.3,171.28,171.3,16
1752567565,171.3,171.3,171.29,171.29,5
1752567570,171.28,171.29,171.26,171.26,33
1752567575,171.28,171.29,171.28,171.28,7
1752567580,171.28,171.29,171.28,171.29,12
1752567585,171.31,171.35,171.31,171.35,10
1752567590,171.36,171.36,171.3,171.32,25
1752567595,171.32,171.32,171.32,171.32,0
1752567600,171.35,171.38,171.34,171.38,11
1752567605,171.38,171.43,171.38,171.39,25
1752567610,171.4,171.4,171.4,171.4,5
1752567615,171.39,171.39,171.39,171.39,11
1752567620,171.39,171.4,171.39,171.39,24
1752567625,171.39,171.39,171.36,171.37,17
1752567630,171.36,171.37,171.36,171.37,2
1752567635,171.37,171.37,171.36,171.36,4
1752567640,171.36,171.36,171.35,171.35,4
1752567645,171.31,171.31,171.29,171.29,10
1752567650,171.3,171.3,171.28,171.28,14
1752567655,171.3,171.31,171.3,171.31,4
1752567660,171.31,171.31,171.31,171.31,0
1752567665,171.3,171.3,171.3,171.3,4
1752567670,171.3,171.31,171.3,171.31,12
1752567675,171.29,171.29,171.29,171.29,2
1752567680,171.29,171.29,171.29,171.29,4
1752567685,171.28,171.3,171.28,171.3,5
1752567690,171.28,171.28,171.28,171.28,4
1752567695,171.28,171.28,171.28,171.28,3
1752567700,171.29,171.29,171.29,171.29,8
1752567705,171.28,171.28,171.28,171.28,5
1752567710,171.28,171.28,171.28,171.28,0
1752567715,171.28,171.31,171.28,171.31,142
1752567720,171.33,171.34,171.32,171.32,4
1752567725,171.36,171.4,171.36,171.39,31
1752567730,171.39,171.39,171.39,171.39,0
1752567735,171.39,171.39,171.38,171.38,13
1752567740,171.4,171.41,171.4,171.41,3
1752567745,171.42,171.42,171.41,171.41,11
1752567750,171.41,171.41,171.41,171.41,0
1752567755,171.41,171.42,171.41,171.42,8
1752567760,171.41,171.42,171.41,171.42,4
1752567765,171.41,171.42,171.41,171.42,51
1752567770,171.41,171.41,171.41,171.41,3
1752567775,171.41,171.42,171.41,171.42,8
1752567780,171.42,171.42,171.42,171.42,0
1752567785,171.42,171.42,171.42,171.42,0
1752567790,171.42,171.42,171.4,171.4,7
1752567795,171.4,171.4,171.4,171.4,1
1752567800,171.4,171.4,171.4,171.4,0
1752567805,171.4,171.4,171.4,171.4,0
1752567810,171.39,171.42,171.39,171.42,17
1752567815,171.4,171.4,171.4,171.4,7
1752567820,171.39,171.39,171.39,171.39,1
1752567825,171.38,171.38,171.36,171.36,14
1752567830,171.34,171.34,171.34,171.34,2
1752567835,171.36,171.36,171.36,171.36,1
1752567840,171.35,171.36,171.35,171.36,6
1752567845,171.36,171.36,171.36,171.36,0
1752567850,171.35,171.36,171.35,171.36,6
1752567855,171.37,171.41,171.37,171.41,81
1752567860,171.41,171.41,171.41,171.41,0
1752567865,171.4,171.4,171.4,171.4,1
1752567870,171.38,171.4,171.38,171.4,6
1752567875,171.41,171.42,171.4,171.4,11
1752567880,171.4,171.4,171.4,171.4,0
1752567885,171.43,171.44,171.43,171.44,14
1752567890,171.45,171.49,171.45,171.49,62
1752567895,171.48,171.48,171.48,171.48,1
1752567900,171.49,171.49,171.49,171.49,5
1752567905,171.48,171.48,171.48,171.48,6
1752567910,171.47,171.47,171.47,171.47,1
1752567915,171.48,171.48,171.48,171.48,7
1752567920,171.48,171.48,171.48,171.48,0
1752567925,171.46,171.46,171.46,171.46,1
1752567930,171.45,171.45,171.42,171.42,6
