Date,Open,High,Low,Close,Volume
1758873600,248.0,248.0,247.87,248.0,4
1758873605,248.0,248.0,248.0,248.0,0
1758873610,248.0,248.0,248.0,248.0,0
1758873615,248.0,248.0,248.0,248.0,0
1758873620,248.0,248.0,248.0,248.0,0
1758873625,248.0,248.0,248.0,248.0,0
1758873630,248.0,248.0,248.0,248.0,0
1758873635,248.0,248.0,248.0,248.0,0
1758873640,248.0,248.0,248.0,248.0,0
1758873645,248.0,248.0,248.0,248.0,0
1758873650,248.0,248.0,248.0,248.0,0
1758873655,248.0,248.0,248.0,248.0,0
1758873660,248.0,248.0,248.0,248.0,0
1758873665,248.0,248.0,248.0,248.0,0
1758873670,248.0,248.0,248.0,248.0,0
1758873675,248.0,248.0,248.0,248.0,0
1758873680,248.0,248.0,248.0,248.0,0
1758873685,248.0,248.0,248.0,248.0,0
1758873690,248.0,248.0,248.0,248.0,0
1758873695,248.0,248.0,248.0,248.0,0
1758873700,247.65,247.65,247.65,247.65,5
1758873705,247.65,247.65,247.65,247.65,0
1758873710,247.65,247.65,247.65,247.65,0
1758873715,247.65,247.65,247.65,247.65,0
1758873720,247.65,247.65,247.65,247.65,0
1758873725,247.65,247.65,247.65,247.65,0
1758873730,247.65,247.65,247.65,247.65,0
1758873735,247.65,247.65,247.65,247.65,0
1758873740,247.65,247.65,247.65,247.65,0
1758873745,247.65,247.65,247.65,247.65,0
1758873750,247.65,247.65,247.65,247.65,0
1758873755,247.65,247.65,247.65,247.65,0
1758873760,247.65,247.65,247.65,247.65,0
1758873765,247.65,247.65,247.65,247.65,0
1758873770,247.65,247.65,247.65,247.65,0
1758873775,247.65,247.65,247.65,247.65,0
1758873780,247.65,247.65,247.65,247.65,0
1758873785,247.65,247.65,247.65,247.65,0
1758873790,247.65,247.65,247.65,247.65,0
1758873795,247.65,247.65,247.65,247.65,0
1758873800,247.65,247.65,247.65,247.65,0
1758873805,247.65,247.65,247.65,247.65,0
1758873810,247.65,247.65,247.65,247.65,0
1758873815,247.65,247.65,247.65,247.65,0
1758873820,247.65,247.65,247.65,247.65,0
1758873825,247.65,247.65,247.65,247.65,0
1758873830,247.65,247.65,247.65,247.65,0
1758873835,247.65,247.65,247.65,247.65,0
1758873840,247.65,247.65,247.65,247.65,0
1758873845,247.65,247.65,247.65,247.65,0
1758873850,247.65,247.65,247.65,247.65,0
1758873855,247.65,247.65,247.65,247.65,0
1758873860,247.65,247.65,247.65,247.65,0
1758873865,247.65,247.65,247.65,247.65,0
1758873870,247.65,247.65,247.65,247.65,0
1758873875,247.65,247.65,247.65,247.65,0
1758873880,247.65,247.65,247.65,247.65,0
1758873885,247.65,247.65,247.65,247.65,0
1758873890,247.65,247.65,247.65,247.65,0
1758873895,247.65,247.65,247.65,247.65,0
1758873900,247.65,247.65,247.65,247.65,0
1758873905,247.65,247.65,247.65,247.65,0
1758873910,247.65,247.65,247.65,247.65,0
1758873915,247.65,247.65,247.65,247.65,0
1758873920,247.65,247.65,247.65,247.65,0
1758873925,247.65,247.65,247.65,247.65,0
1758873930,247.65,247.65,247.65,247.65,0
1758873935,247.65,247.65,247.65,247.65,0
1758873940,247.65,247.65,247.65,247.65,0
1758873945,247.65,247.65,247.65,247.65,0
1758873950,247.65,247.65,247.65,247.65,0
1758873955,247.65,247.65,247.65,247.65,0
1758873960,247.44,247.44,247.44,247.44,2
1758873965,247.44,247.44,247.44,247.44,0
1758873970,247.44,247.44,247.44,247.44,0
1758873975,247.44,247.44,247.44,247.44,0
1758873980,247.44,247.44,247.44,247.44,0
1758873985,247.44,247.44,247.44,247.44,0
1758873990,247.44,247.44,247.44,247.44,0
1758873995,247.44,247.44,247.44,247.44,0
1758874000,247.44,247.44,247.44,247.44,0
1758874005,247.44,247.44,247.44,247.44,0
1758874010,247.44,247.44,247.44,247.44,0
1758874015,247.44,247.44,247.44,247.44,0
1758874020,247.44,247.44,247.44,247.44,0
1758874025,247.44,247.44,247.44,247.44,0
1758874030,247.44,247.44,247.44,247.44,0
1758874035,247.44,247.44,247.44,247.44,0
1758874040,247.44,247.44,247.44,247.44,0
1758874045,247.44,247.44,247.44,247.44,0
1758874050,247.44,247.44,247.44,247.44,0
1758874055,247.44,247.44,247.44,247.44,0
1758874060,247.44,247.44,247.44,247.44,0
1758874065,247.44,247.44,247.44,247.44,0
1758874070,247.44,247.44,247.44,247.44,0
1758874075,247.44,247.44,247.44,247.44,0
1758874080,247.44,247.44,247.44,247.44,0
1758874085,247.44,247.44,247.44,247.44,0
1758874090,247.44,247.44,247.44,247.44,0
1758874095,247.44,247.44,247.44,247.44,0
1758874100,247.44,247.44,247.44,247.44,0
1758874105,247.44,247.44,247.44,247.44,0
1758874110,247.44,247.44,247.44,247.44,0
1758874115,247.44,247.44,247.44,247.44,0
1758874120,247.44,247.44,247.44,247.44,0
1758874125,247.44,247.44,247.44,247.44,0
1758874130,247.44,247.44,247.44,247.44,0
1758874135,247.44,247.44,247.44,247.44,0
1758874140,247.44,247.44,247.44,247.44,0
1758874145,247.44,247.44,247.44,247.44,0
