Date,Open,High,Low,Close,Volume
1741185185,5781.06,5781.31,5779.5,5780.53,0
1741185190,5779.73,5781.67,5779.73,5781.67,0
1741185195,5782.38,5783.12,5782.38,5783.04,0
1741185200,5783.18,5783.77,5783.18,5783.37,0
1741185205,5782.99,5782.99,5781.36,5781.36,0
1741185210,5780.96,5780.96,5779.11,5779.13,0
1741185215,5779.73,5780.65,5779.73,5780.65,0
1741185220,5781.1,5782.73,5781.1,5782.3,0
1741185225,5782.1,5784.01,5782.1,5784.01,0
1741185230,5783.97,5783.97,5783.13,5783.13,0
1741185235,5782.62,5782.62,5781.73,5782.26,0
1741185240,5782.42,5782.42,5781.42,5782.18,0
1741185245,5782.56,5782.97,5782.01,5782.37,0
1741185250,5781.96,5783.13,5781.96,5783.13,0
1741185255,5783.06,5784.01,5783.06,5784.01,0
1741185260,5783.97,5783.97,5782.93,5782.93,0
1741185265,5782.92,5782.92,5782.09,5782.59,0
1741185270,5783.23,5783.7,5783.1,5783.54,0
1741185275,5783.05,5784.36,5783.05,5783.21,0
1741185280,5783.31,5784.43,5783.31,5784.43,0
1741185285,5784.73,5786.64,5784.73,5786.64,0
1741185290,5786.63,5787.44,5786.1,5786.1,0
1741185295,5786.16,5787.19,5786.16,5787.19,0
1741185300,5787.05,5787.44,5786.34,5786.44,0
1741185305,5786.64,5788.13,5786.64,5786.72,0
1741185310,5786.98,5788.83,5786.98,5788.83,0
1741185315,5788.76,5790.68,5788.21,5790.68,0
1741185320,5790.41,5790.41,5789.59,5789.59,0
1741185325,5789.81,5790.09,5788.02,5788.02,0
1741185330,5788.35,5788.35,5786.94,5787.32,0
1741185335,5787.43,5787.53,5786.77,5786.77,0
1741185340,5787.12,5787.12,5786.19,5786.19,0
1741185345,5786.35,5786.35,5785.69,5786.35,0
1741185350,5786.38,5786.89,5786.38,5786.89,0
1741185355,5786.04,5787.37,5786.04,5787.37,0
1741185360,5787.15,5787.15,5785.62,5785.62,0
1741185365,5785.98,5787.99,5785.98,5787.99,0
1741185370,5788.03,5788.03,5785.98,5785.98,0
1741185375,5785.68,5785.68,5784.18,5784.26,0
1741185380,5783.46,5783.46,5781.75,5781.75,0
1741185385,5780.74,5781.66,5780.74,5781.55,0
1741185390,5781.6,5781.6,5779.45,5779.45,0
1741185395,5778.59,5778.59,5777.54,5777.54,0
1741185400,5777.81,5778.43,5777.8,5778.43,0
1741185405,5778.51,5779.0,5778.51,5778.65,0
1741185410,5778.7,5778.9,5778.69,5778.74,0
1741185415,5778.7,5780.43,5778.7,5780.06,0
1741185420,5780.76,5780.76,5779.77,5779.77,0
1741185425,5779.59,5780.75,5779.52,5780.75,0
1741185430,5780.51,5780.51,5780.19,5780.2,0
1741185435,5780.56,5781.97,5780.56,5781.65,0
1741185440,5782.02,5782.47,5781.45,5782.21,0
1741185445,5782.3,5782.48,5781.65,5781.65,0
1741185450,5780.83,5780.83,5779.88,5780.13,0
1741185455,5780.33,5781.6,5780.33,5781.34,0
1741185460,5781.26,5782.06,5781.11,5782.06,0
1741185465,5782.03,5782.04,5781.63,5781.9,0
1741185470,5781.11,5781.11,5779.59,5779.59,0
1741185475,5779.39,5779.56,5778.56,5778.56,0
1741185480,5778.99,5779.57,5778.92,5779.57,0
1741185485,5780.28,5780.28,5778.11,5778.11,0
1741185490,5777.6,5777.96,5776.66,5776.85,0
1741185495,5776.74,5778.33,5776.74,5778.33,0
1741185500,5779.11,5780.67,5779.11,5780.57,0
1741185505,5780.12,5780.17,5780.01,5780.17,0
1741185510,5780.53,5780.68,5780.36,5780.36,0
1741185515,5779.67,5780.96,5779.67,5780.07,0
1741185520,5779.59,5779.8,5777.5,5777.51,0
1741185525,5777.48,5777.48,5776.06,5776.06,0
1741185530,5776.33,5776.81,5776.22,5776.45,0
1741185535,5776.44,5777.62,5776.25,5777.62,0
1741185540,5778.02,5778.02,5776.8,5777.5,0
1741185545,5778.96,5781.03,5778.95,5781.03,0
1741185550,5781.32,5781.82,5781.32,5781.82,0
1741185555,5782.26,5783.57,5782.16,5783.57,0
1741185560,5784.03,5786.25,5783.76,5786.25,0
1741185565,5785.91,5785.91,5784.74,5784.74,0
1741185570,5784.83,5785.99,5784.83,5785.89,0
1741185575,5785.94,5786.37,5785.44,5786.37,0
1741185580,5787.13,5787.19,5787.06,5787.19,0
1741185585,5786.97,5787.46,5786.97,5787.46,0
1741185590,5787.56,5787.58,5786.86,5786.87,0
1741185595,5787.03,5788.02,5787.03,5788.02,0
1741185600,5788.25,5790.75,5788.25,5790.75,0
1741185605,5790.58,5791.08,5790.34,5790.34,0
1741185610,5791.35,5792.68,5791.35,5792.68,0
1741185615,5793.14,5793.98,5792.53,5793.98,0
1741185620,5794.59,5796.19,5794.59,5795.11,0
1741185625,5795.88,5795.88,5794.89,5794.89,0
1741185630,5793.95,5793.95,5792.47,5792.71,0
1741185635,5792.23,5793.86,5792.23,5793.74,0
1741185640,5793.39,5794.17,5793.39,5794.17,0
1741185645,5794.23,5795.17,5794.23,5794.84,0
1741185650,5795.01,5795.01,5794.28,5794.8,0
1741185655,5796.06,5796.19,5795.92,5795.92,0
1741185660,5796.63,5796.92,5795.65,5795.86,0
1741185665,5796.24,5796.24,5794.8,5795.94,0
1741185670,5796.93,5798.06,5796.93,5798.06,0
1741185675,5798.1,5798.65,5797.76,5797.76,0
1741185680,5798.85,5801.23,5798.85,5801.23,0
1741185685,5801.69,5801.92,5801.24,5801.24,0
1741185690,5801.4,5801.4,5800.64,5801.14,0
1741185695,5801.29,5801.29,5800.56,5800.93,0
1741185700,5800.87,5801.06,5800.87,5801.01,0
1741185705,5800.71,5801.01,5800.71,5800.9,0
1741185710,5800.3,5800.59,5799.94,5800.59,0
1741185715,5800.78,5801.05,5800.4,5800.4,0
1741185720,5800.51,5801.38,5800.24,5801.38,0
1741185725,5801.06,5802.24,5801.06,5801.89,0
1741185730,5802.82,5803.06,5802.42,5802.95,0
1741185735,5803.07,5803.19,5801.83,5801.83,0
1741185740,5801.12,5802.24,5801.0,5802.24,0
1741185745,5802.5,5803.55,5802.5,5803.33,0
1741185750,5803.08,5803.33,5801.26,5801.26,0
1741185755,5800.81,5802.38,5800.81,5801.49,0
1741185760,5801.41,5801.41,5800.53,5800.93,0
1741185765,5800.89,5800.89,5799.63,5799.76,0
1741185770,5799.58,5799.91,5799.05,5799.77,0
1741185775,5800.02,5800.46,5800.02,5800.36,0
1741185780,5800.35,5800.51,5799.5,5799.64,0
1741185785,5800.5,5801.61,5800.5,5801.61,0
1741185790,5801.2,5801.2,5800.77,5801.01,0
1741185795,5801.49,5802.39,5801.49,5802.39,0
1741185800,5802.47,5802.48,5802.31,5802.48,0
1741185805,5802.33,5802.34,5800.69,5800.69,0
1741185810,5801.13,5801.52,5800.87,5800.87,0
1741185815,5800.95,5800.95,5800.42,5800.69,0
1741185820,5800.7,5801.46,5800.7,5801.34,0
1741185825,5801.58,5801.58,5801.2,5801.2,0
1741185830,5800.94,5800.97,5800.66,5800.85,0
1741185835,5800.22,5800.65,5800.22,5800.65,0
1741185840,5800.49,5800.57,5799.61,5799.61,0
1741185845,5799.18,5800.2,5798.59,5798.59,0
1741185850,5798.54,5798.54,5796.6,5796.6,0
1741185855,5796.64,5797.93,5796.64,5797.18,0
1741185860,5797.3,5797.45,5796.5,5796.5,0
1741185865,5796.44,5796.99,5796.09,5796.99,0
1741185870,5796.95,5796.95,5794.69,5794.69,0
1741185875,5794.81,5795.84,5794.81,5795.2,0
1741185880,5794.9,5795.77,5794.9,5795.77,0
1741185885,5795.41,5795.74,5795.32,5795.74,0
1741185890,5796.19,5797.05,5796.19,5797.05,0
1741185895,5797.42,5798.13,5797.42,5797.42,0
1741185900,5797.34,5797.69,5796.34,5796.36,0
1741185905,5794.27,5794.44,5793.89,5794.44,0
1741185910,5794.51,5797.17,5794.51,5797.17,0
1741185915,5797.03,5797.03,5795.09,5795.09,0
1741185920,5794.89,5794.96,5794.18,5794.18,0
1741185925,5793.67,5794.75,5793.67,5794.75,0
1741185930,5794.4,5795.1,5794.33,5795.1,0
1741185935,5795.28,5795.35,5794.91,5794.91,0
1741185940,5794.8,5795.86,5794.8,5795.72,0
1741185945,5795.64,5796.54,5795.28,5796.54,0
1741185950,5796.31,5796.31,5796.01,5796.01,0
1741185955,5795.91,5797.39,5795.91,5797.39,0
1741185960,5798.05,5798.37,5797.46,5797.46,0
1741185965,5796.95,5796.95,5795.54,5795.76,0
1741185970,5796.66,5797.5,5796.66,5797.5,0
1741185975,5797.0,5797.66,5797.0,5797.33,0
1741185980,5797.25,5797.47,5796.48,5796.48,0
1741185985,5796.31,5797.64,5796.31,5797.64,0
1741185990,5797.02,5797.08,5796.53,5796.53,0
1741185995,5796.79,5797.01,5796.73,5796.73,0
1741186000,5796.62,5796.63,5796.18,5796.18,0
1741186005,5796.22,5796.26,5795.09,5795.34,0
1741186010,5794.82,5794.82,5791.71,5791.71,0
1741186015,5791.89,5791.89,5791.2,5791.2,0
1741186020,5791.77,5791.77,5789.58,5789.58,0
1741186025,5790.05,5790.12,5788.94,5788.94,0
1741186030,5789.19,5789.21,5788.54,5788.54,0
1741186035,5788.42,5788.42,5786.62,5786.67,0
1741186040,5785.8,5786.03,5785.62,5785.7,0
1741186045,5785.6,5786.17,5785.6,5786.0,0
1741186050,5785.72,5785.95,5785.19,5785.89,0
1741186055,5786.26,5786.66,5785.74,5786.42,0
1741186060,5787.36,5788.0,5787.36,5787.81,0
1741186065,5787.83,5787.85,5787.45,5787.45,0
1741186070,5786.52,5786.52,5785.38,5785.46,0
1741186075,5785.86,5786.53,5785.35,5786.53,0
1741186080,5786.54,5786.74,5785.68,5786.74,0
1741186085,5787.34,5790.36,5787.33,5790.36,0
1741186090,5790.31,5790.84,5790.31,5790.31,0
1741186095,5790.03,5790.12,5789.72,5789.73,0
1741186100,5789.78,5789.94,5789.34,5789.59,0
1741186105,5790.26,5790.67,5790.26,5790.64,0
1741186110,5790.27,5790.78,5789.41,5789.41,0
1741186115,5789.59,5789.59,5788.09,5788.09,0
1741186120,5787.53,5787.78,5785.67,5785.67,0
1741186125,5785.32,5785.32,5783.75,5783.85,0
1741186130,5784.28,5785.43,5783.85,5785.43,0
1741186135,5785.1,5786.15,5785.1,5786.02,0
1741186140,5786.14,5787.3,5786.14,5786.62,0
1741186145,5786.73,5786.73,5785.79,5786.5,0
1741186150,5785.52,5785.52,5783.79,5783.79,0
1741186155,5784.15,5784.2,5783.68,5784.2,0
1741186160,5784.14,5784.14,5783.56,5783.56,0
1741186165,5783.35,5784.52,5783.15,5784.52,0
1741186170,5784.21,5784.21,5783.64,5783.88,0
1741186175,5783.04,5783.47,5782.33,5783.47,0
1741186180,5783.75,5783.77,5783.59,5783.59,0
1741186185,5783.96,5784.13,5783.84,5784.13,0
1741186190,5784.51,5784.51,5783.07,5783.07,0
1741186195,5782.45,5782.76,5780.96,5780.96,0
1741186200,5780.58,5780.58,5778.75,5779.35,0
1741186205,5780.48,5781.85,5780.48,5781.85,0
1741186210,5782.45,5784.83,5782.45,5784.83,0
1741186215,5784.91,5785.14,5784.62,5784.62,0
1741186220,5784.76,5785.49,5784.34,5784.92,0
1741186225,5784.54,5784.71,5784.2,5784.2,0
1741186230,5784.5,5784.98,5784.5,5784.51,0
1741186235,5784.72,5784.72,5783.75,5783.75,0
1741186240,5783.65,5783.65,5783.16,5783.25,0
1741186245,5783.21,5783.29,5783.02,5783.02,0
1741186250,5784.14,5784.43,5783.75,5783.75,0
1741186255,5783.89,5784.47,5783.72,5783.72,0
1741186260,5783.96,5785.83,5783.96,5785.75,0
1741186265,5787.01,5787.6,5787.01,5787.05,0
1741186270,5787.79,5788.63,5787.79,5788.46,0
1741186275,5788.83,5788.83,5786.38,5786.38,0
1741186280,5785.93,5786.16,5785.73,5786.14,0
1741186285,5785.68,5786.01,5785.54,5786.01,0
1741186290,5785.94,5786.3,5785.46,5786.19,0
1741186295,5786.99,5787.18,5786.88,5787.18,0
1741186300,5786.76,5787.67,5786.73,5787.67,0
1741186305,5787.81,5788.03,5786.97,5787.34,0
1741186310,5787.75,5788.25,5787.75,5788.08,0
1741186315,5788.06,5788.06,5787.78,5787.94,0
1741186320,5788.11,5789.56,5787.67,5789.56,0
1741186325,5790.09,5790.09,5789.24,5789.24,0
1741186330,5789.4,5789.4,5788.32,5788.98,0
1741186335,5789.56,5789.66,5789.27,5789.27,0
1741186340,5789.02,5789.24,5788.45,5788.45,0
1741186345,5788.22,5788.56,5788.22,5788.56,0
1741186350,5788.43,5788.45,5787.92,5788.29,0
1741186355,5789.15,5789.66,5788.84,5789.08,0
1741186360,5789.34,5789.93,5789.34,5789.77,0
1741186365,5789.84,5790.8,5789.71,5789.71,0
1741186370,5790.29,5790.95,5790.29,5790.32,0
1741186375,5790.48,5790.48,5789.89,5790.01,0
1741186380,5789.71,5790.3,5789.71,5789.73,0
1741186385,5789.74,5790.27,5789.74,5789.76,0
1741186390,5789.38,5789.7,5789.19,5789.7,0
1741186395,5789.44,5789.55,5788.87,5788.87,0
1741186400,5788.93,5790.36,5788.93,5789.33,0
1741186405,5789.73,5789.89,5789.32,5789.89,0
1741186410,5789.5,5789.5,5786.31,5786.31,0
1741186415,5785.96,5786.12,5785.3,5785.3,0
1741186420,5785.46,5785.56,5785.46,5785.56,0
1741186425,5785.51,5785.63,5784.94,5784.94,0
1741186430,5784.84,5785.67,5784.84,5785.55,0
1741186435,5785.67,5786.98,5785.67,5786.83,0
1741186440,5787.19,5787.42,5785.89,5785.89,0
1741186445,5785.38,5785.38,5783.87,5783.87,0
1741186450,5784.07,5785.13,5784.0,5785.13,0
1741186455,5785.03,5785.39,5785.03,5785.14,0
1741186460,5785.2,5785.26,5784.81,5785.2,0
1741186465,5785.09,5785.28,5784.51,5784.51,0
1741186470,5784.23,5784.23,5783.34,5783.56,0
1741186475,5783.52,5783.57,5778.16,5778.16,0
1741186480,5777.7,5777.7,5776.44,5776.44,0
1741186485,5776.28,5776.96,5776.28,5776.85,0
1741186490,5777.14,5777.81,5777.14,5777.81,0
1741186495,5777.86,5778.37,5777.86,5778.37,0
1741186500,5778.11,5779.04,5777.92,5779.01,0
1741186505,5778.15,5778.15,5777.5,5777.79,0
1741186510,5777.77,5778.79,5777.77,5778.79,0
1741186515,5779.34,5781.37,5779.34,5781.37,0
1741186520,5780.92,5781.17,5780.75,5781.17,0
1741186525,5781.19,5781.38,5780.85,5780.85,0
1741186530,5780.75,5780.77,5779.57,5779.57,0
1741186535,5779.77,5780.05,5779.48,5779.59,0
1741186540,5779.58,5779.59,5779.08,5779.14,0
1741186545,5778.02,5778.16,5777.63,5778.16,0
1741186550,5778.25,5779.34,5778.25,5778.84,0
1741186555,5778.67,5778.67,5777.34,5777.62,0
1741186560,5778.05,5778.13,5776.16,5776.16,0
1741186565,5775.53,5775.67,5775.31,5775.54,0
1741186570,5776.03,5776.2,5776.03,5776.13,0
1741186575,5776.04,5777.62,5776.04,5777.2,0
1741186580,5777.83,5777.83,5776.52,5777.37,0
1741186585,5777.14,5777.14,5774.62,5774.62,0
1741186590,5774.43,5774.43,5769.35,5769.35,0
1741186595,5770.19,5770.34,5769.23,5769.23,0
1741186600,5768.71,5768.75,5767.62,5767.86,0
1741186605,5768.14,5768.16,5767.82,5767.82,0
1741186610,5768.05,5769.19,5768.05,5768.82,0
1741186615,5768.24,5768.35,5767.0,5767.0,0
1741186620,5767.19,5767.6,5766.77,5767.6,0
1741186625,5767.84,5768.25,5767.5,5767.79,0
1741186630,5767.13,5767.13,5766.22,5766.22,0
1741186635,5765.96,5766.47,5765.96,5766.03,0
1741186640,5764.89,5764.89,5762.47,5762.47,0
1741186645,5762.83,5764.6,5762.83,5764.25,0
1741186650,5763.8,5763.8,5762.46,5762.46,0
1741186655,5762.72,5762.72,5761.98,5761.98,0
1741186660,5761.63,5762.09,5761.63,5762.09,0
1741186665,5762.55,5763.54,5762.55,5763.54,0
1741186670,5764.56,5765.78,5764.46,5765.77,0
1741186675,5765.66,5766.09,5765.6,5766.09,0
1741186680,5766.19,5768.64,5766.19,5768.55,0
1741186685,5768.76,5769.51,5768.76,5769.51,0
1741186690,5769.67,5770.97,5769.67,5770.97,0
1741186695,5770.87,5770.92,5770.69,5770.73,0
1741186700,5770.46,5770.48,5770.39,5770.39,0
1741186705,5771.08,5772.19,5771.08,5772.11,0
1741186710,5771.49,5771.69,5771.37,5771.69,0
1741186715,5772.32,5772.6,5772.1,5772.6,0
1741186720,5772.29,5772.29,5771.48,5771.48,0
1741186725,5771.74,5772.37,5771.74,5772.06,0
1741186730,5772.25,5773.95,5772.25,5773.53,0
1741186735,5773.8,5774.08,5773.74,5773.87,0
1741186740,5773.45,5774.17,5773.45,5774.17,0
1741186745,5775.62,5775.62,5774.92,5774.92,0
1741186750,5774.66,5775.05,5774.38,5774.38,0
1741186755,5774.26,5774.26,5773.47,5773.84,0
1741186760,5773.83,5774.73,5773.82,5774.73,0
1741186765,5774.7,5774.7,5773.51,5773.51,0
1741186770,5773.7,5773.7,5773.09,5773.09,0
1741186775,5773.16,5773.28,5772.78,5772.78,0
1741186780,5772.79,5773.46,5772.72,5773.45,0
1741186785,5773.43,5773.43,5772.71,5772.72,0
1741186790,5771.84,5771.85,5771.58,5771.58,0
1741186795,5771.67,5771.67,5770.34,5770.86,0
1741186800,5769.08,5787.87,5769.08,5787.87,0
1741186805,5788.94,5797.19,5788.94,5797.19,0
1741186810,5799.31,5802.99,5799.31,5800.28,0
1741186815,5801.9,5801.98,5801.06,5801.42,0
1741186820,5802.23,5802.53,5801.66,5802.34,0
1741186825,5801.63,5801.76,5799.17,5799.17,0
1741186830,5798.43,5801.71,5798.43,5800.67,0
1741186835,5801.07,5803.1,5800.08,5803.1,0
1741186840,5802.7,5802.96,5801.81,5801.81,0
1741186845,5801.63,5801.63,5800.73,5800.85,0
1741186850,5801.51,5802.23,5801.41,5801.41,0
1741186855,5801.69,5801.69,5799.9,5799.9,0
1741186860,5800.25,5800.25,5796.52,5796.52,0
1741186865,5797.14,5797.9,5797.14,5797.4,0
1741186870,5797.76,5798.12,5795.71,5795.71,0
1741186875,5794.67,5795.08,5794.03,5794.49,0
1741186880,5794.34,5794.95,5794.05,5794.06,0
1741186885,5793.8,5793.8,5793.03,5793.03,0
1741186890,5792.92,5792.92,5791.65,5791.65,0
1741186895,5792.5,5792.98,5792.5,5792.83,0
1741186900,5792.93,5792.93,5791.17,5791.5,0
1741186905,5791.75,5792.11,5791.03,5791.03,0
1741186910,5790.75,5790.75,5789.84,5789.88,0
1741186915,5789.51,5789.72,5788.85,5789.14,0
1741186920,5789.26,5791.75,5789.26,5791.75,0
1741186925,5792.15,5792.15,5789.69,5789.69,0
1741186930,5789.6,5790.23,5789.38,5789.38,0
1741186935,5789.59,5789.88,5788.98,5789.88,0
1741186940,5790.26,5790.92,5790.16,5790.38,0
1741186945,5788.54,5788.54,5784.99,5784.99,0
1741186950,5783.84,5785.68,5783.34,5785.68,0
1741186955,5785.47,5786.16,5785.14,5786.16,0
1741186960,5785.98,5787.31,5785.96,5787.31,0
1741186965,5787.75,5791.06,5787.75,5791.06,0
1741186970,5792.12,5792.12,5790.84,5790.84,0
1741186975,5790.69,5791.18,5790.69,5791.18,0
1741186980,5791.14,5792.44,5790.81,5792.44,0
1741186985,5792.39,5792.54,5791.36,5791.85,0
1741186990,5792.02,5792.61,5791.46,5791.58,0
1741186995,5791.28,5791.28,5789.72,5789.72,0
1741187000,5789.73,5791.57,5789.73,5791.57,0
1741187005,5793.53,5795.44,5793.53,5795.09,0
1741187010,5795.02,5795.09,5794.23,5794.75,0
1741187015,5794.64,5794.64,5792.48,5792.79,0
1741187020,5792.43,5792.67,5792.03,5792.21,0
1741187025,5792.22,5792.22,5791.31,5791.31,0
1741187030,5790.95,5791.67,5790.95,5791.67,0
1741187035,5792.16,5793.65,5792.16,5793.65,0
1741187040,5793.7,5793.81,5793.2,5793.46,0
1741187045,5793.56,5798.97,5793.56,5798.97,0
1741187050,5798.7,5798.7,5798.29,5798.3,0
1741187055,5798.79,5798.99,5798.5,5798.5,0
1741187060,5798.3,5799.1,5798.17,5799.1,0
1741187065,5799.08,5799.08,5797.99,5797.99,0
1741187070,5797.97,5798.18,5797.7,5798.18,0
1741187075,5798.23,5798.23,5796.62,5796.62,0
1741187080,5796.67,5796.89,5796.08,5796.89,0
1741187085,5797.12,5797.12,5795.7,5795.7,0
1741187090,5794.93,5794.93,5793.98,5794.31,0
1741187095,5794.12,5795.85,5794.12,5795.85,0
1741187100,5795.97,5796.62,5795.85,5795.85,0
1741187105,5795.47,5795.5,5795.17,5795.18,0
1741187110,5795.39,5796.37,5795.39,5796.11,0
1741187115,5796.66,5799.09,5796.57,5799.09,0
1741187120,5799.16,5799.21,5798.84,5798.93,0
1741187125,5798.6,5799.64,5798.6,5799.03,0
1741187130,5798.5,5799.65,5798.5,5799.37,0
1741187135,5799.35,5799.37,5799.03,5799.21,0
1741187140,5799.14,5799.14,5796.36,5796.36,0
1741187145,5796.48,5796.48,5794.1,5794.33,0
1741187150,5793.0,5794.18,5792.97,5794.18,0
1741187155,5793.44,5793.48,5792.74,5792.74,0
1741187160,5792.45,5793.68,5791.62,5793.68,0
1741187165,5793.45,5795.17,5793.45,5794.98,0
1741187170,5794.5,5795.08,5793.77,5795.08,0
1741187175,5795.87,5797.08,5795.87,5797.08,0
1741187180,5797.13,5797.74,5797.09,5797.55,0
1741187185,5797.38,5798.54,5797.38,5798.54,0
1741187190,5798.44,5798.55,5798.32,5798.55,0
1741187195,5798.39,5799.08,5798.39,5798.77,0
1741187200,5799.13,5799.13,5797.69,5797.69,0
1741187205,5798.18,5798.54,5798.09,5798.09,0
1741187210,5798.48,5799.52,5798.48,5799.52,0
1741187215,5799.79,5800.59,5799.39,5799.39,0
1741187220,5798.65,5799.29,5798.65,5798.67,0
1741187225,5798.1,5798.71,5798.1,5798.71,0
1741187230,5799.13,5801.58,5799.13,5801.58,0
1741187235,5801.64,5802.04,5801.24,5802.04,0
1741187240,5801.95,5803.14,5801.95,5803.0,0
1741187245,5803.11,5806.13,5803.11,5806.13,0
1741187250,5805.88,5805.88,5805.08,5805.08,0
1741187255,5804.25,5804.25,5802.36,5802.89,0
1741187260,5803.34,5804.73,5803.34,5804.73,0
1741187265,5805.31,5805.39,5804.97,5804.97,0
1741187270,5805.61,5806.19,5805.61,5806.19,0
1741187275,5805.38,5805.9,5805.25,5805.9,0
1741187280,5805.95,5806.04,5805.95,5806.0,0
1741187285,5806.69,5806.69,5805.69,5805.69,0
1741187290,5805.55,5805.55,5804.77,5805.35,0
1741187295,5805.26,5805.47,5804.93,5805.47,0
1741187300,5805.42,5805.45,5804.56,5804.56,0
1741187305,5804.88,5804.88,5803.66,5803.75,0
1741187310,5803.79,5804.88,5803.79,5804.88,0
1741187315,5805.05,5805.15,5804.25,5804.25,0
1741187320,5804.94,5805.12,5804.86,5805.12,0
1741187325,5805.39,5805.39,5804.17,5804.17,0
1741187330,5804.18,5804.18,5803.8,5804.04,0
1741187335,5804.9,5805.34,5804.9,5804.94,0
1741187340,5804.8,5805.36,5804.65,5805.29,0
1741187345,5805.19,5805.19,5803.97,5804.89,0
1741187350,5805.43,5805.48,5805.15,5805.15,0
1741187355,5805.11,5805.11,5803.64,5803.64,0
1741187360,5803.7,5803.7,5803.09,5803.64,0
1741187365,5803.74,5803.74,5800.37,5800.97,0
1741187370,5800.65,5801.33,5800.65,5801.07,0
1741187375,5801.28,5802.07,5801.28,5801.74,0
1741187380,5801.93,5802.2,5801.93,5802.11,0
1741187385,5801.28,5802.3,5801.28,5802.27,0
1741187390,5801.51,5801.51,5800.53,5800.55,0
1741187395,5799.89,5800.88,5799.89,5800.88,0
1741187400,5800.74,5801.38,5800.29,5801.38,0
1741187405,5801.34,5801.51,5800.59,5801.14,0
1741187410,5801.78,5801.78,5800.13,5800.13,0
1741187415,5799.25,5799.25,5796.05,5797.01,0
1741187420,5797.43,5798.93,5797.33,5798.93,0
1741187425,5798.94,5800.52,5798.89,5800.52,0
1741187430,5801.3,5801.59,5800.66,5800.66,0
1741187435,5799.39,5799.39,5797.73,5798.79,0
1741187440,5798.86,5799.93,5798.67,5799.93,0
1741187445,5800.35,5800.35,5799.4,5799.48,0
1741187450,5798.74,5799.0,5797.69,5797.69,0
1741187455,5797.75,5797.88,5797.19,5797.88,0
1741187460,5797.4,5797.4,5796.17,5796.29,0
1741187465,5796.35,5796.75,5795.81,5796.11,0
1741187470,5796.27,5796.31,5795.73,5796.31,0
1741187475,5796.79,5796.98,5796.56,5796.58,0
1741187480,5796.69,5796.96,5796.41,5796.96,0
1741187485,5796.92,5798.28,5796.92,5798.28,0
1741187490,5798.2,5798.25,5798.12,5798.14,0
1741187495,5797.89,5798.31,5797.89,5798.31,0
1741187500,5798.39,5798.61,5798.29,5798.29,0
1741187505,5798.42,5798.65,5798.39,5798.59,0
1741187510,5798.54,5798.54,5797.29,5797.29,0
1741187515,5795.71,5795.9,5794.19,5794.54,0
1741187520,5794.93,5794.93,5793.79,5793.92,0
1741187525,5793.25,5793.82,5792.69,5793.82,0
1741187530,5794.0,5794.17,5792.95,5792.95,0
1741187535,5792.94,5795.89,5792.94,5795.89,0
1741187540,5796.01,5797.8,5796.01,5797.63,0
1741187545,5798.33,5798.51,5798.11,5798.51,0
1741187550,5798.79,5799.88,5798.49,5799.88,0
1741187555,5799.81,5800.59,5799.81,5799.85,0
1741187560,5798.89,5800.49,5798.89,5800.37,0
1741187565,5800.33,5800.93,5800.33,5800.93,0
1741187570,5800.86,5802.24,5800.85,5802.24,0
1741187575,5802.87,5802.88,5802.39,5802.39,0
1741187580,5802.5,5802.79,5801.55,5801.55,0
