Date,Open,High,Low,Close,Volume
1749024000,343.83,344.72,343.83,344.72,91
1749024005,344.72,344.72,344.72,344.72,0
1749024010,344.91,344.94,344.79,344.79,7
1749024015,344.93,344.94,344.93,344.94,5
1749024020,344.99,344.99,344.71,344.71,5
1749024025,344.71,344.88,344.71,344.88,8
1749024030,344.75,344.75,344.75,344.75,5
1749024035,344.75,344.75,344.75,344.75,0
1749024040,344.75,344.75,344.75,344.75,0
1749024045,344.95,344.95,344.95,344.95,2
1749024050,344.82,344.82,344.57,344.57,35
1749024055,344.57,344.57,344.57,344.57,0
1749024060,344.7,344.7,344.7,344.7,2
1749024065,344.7,344.7,344.7,344.7,0
1749024070,344.7,344.7,344.7,344.7,0
1749024075,344.75,344.75,344.75,344.75,5
1749024080,344.75,344.75,344.7,344.75,37
1749024085,344.75,344.75,344.66,344.75,49
1749024090,345.0,345.0,345.0,345.0,2
1749024095,345.0,345.0,345.0,345.0,0
1749024100,344.74,344.74,344.66,344.66,30
1749024105,344.7,344.7,344.62,344.63,14
1749024110,344.63,344.63,344.63,344.63,0
1749024115,344.63,344.63,344.63,344.63,0
1749024120,344.84,344.84,344.84,344.84,8
1749024125,344.84,344.84,344.84,344.84,0
1749024130,344.98,345.0,344.98,344.98,53
1749024135,344.91,344.99,344.91,344.99,12
1749024140,344.99,345.0,344.96,344.96,12
1749024145,345.0,345.0,345.0,345.0,15
1749024150,345.0,345.0,344.96,344.96,100
1749024155,345.0,345.0,344.99,345.0,110
1749024160,345.0,345.01,345.0,345.01,27
1749024165,345.08,345.08,345.08,345.08,2
1749024170,345.15,345.18,345.15,345.18,9
1749024175,345.25,345.26,345.25,345.26,5
1749024180,345.2,345.22,345.2,345.22,7
1749024185,345.32,345.38,345.32,345.38,7
1749024190,345.35,345.36,345.35,345.36,7
1749024195,345.45,345.51,345.45,345.5,36
1749024200,345.59,345.66,345.59,345.66,10
1749024205,345.68,345.78,345.65,345.78,22
1749024210,345.8,345.8,345.8,345.8,12
1749024215,345.78,345.78,345.75,345.75,7
1749024220,345.78,345.81,345.78,345.81,7
1749024225,345.78,345.81,345.78,345.81,5
1749024230,345.9,346.0,345.9,345.95,78
1749024235,346.0,346.1,346.0,346.1,8
1749024240,346.05,346.05,346.05,346.05,2
1749024245,346.06,346.15,346.0,346.1,33
1749024250,346.08,346.08,346.08,346.08,2
1749024255,346.08,346.08,346.08,346.08,0
1749024260,346.27,346.27,346.13,346.13,5
1749024265,346.13,346.24,346.13,346.24,5
1749024270,346.1,346.13,346.08,346.1,25
1749024275,346.1,346.2,346.08,346.2,25
1749024280,346.25,346.3,346.25,346.3,10
1749024285,346.34,346.37,346.33,346.34,64
1749024290,346.32,346.38,346.29,346.29,35
1749024295,346.4,346.41,346.4,346.4,12
1749024300,346.48,346.48,346.42,346.42,22
1749024305,346.48,346.48,346.38,346.38,37
1749024310,346.38,346.38,346.21,346.21,12
1749024315,346.2,346.2,346.2,346.2,8
1749024320,346.2,346.3,346.12,346.3,111
1749024325,346.29,346.3,346.24,346.24,27
1749024330,346.24,346.24,346.24,346.24,2
1749024335,346.39,346.39,346.31,346.39,11
1749024340,346.39,346.39,346.39,346.39,0
1749024345,346.42,346.42,346.41,346.42,14
1749024350,346.45,346.45,346.3,346.3,7
1749024355,346.3,346.3,346.3,346.3,0
1749024360,346.32,346.4,346.32,346.4,22
1749024365,346.32,346.32,346.3,346.3,22
1749024370,346.36,346.4,346.28,346.28,53
1749024375,346.28,346.29,346.28,346.29,5
1749024380,346.29,346.29,346.29,346.29,0
1749024385,346.2,346.2,346.2,346.2,6
1749024390,346.2,346.2,346.2,346.2,0
1749024395,346.21,346.21,346.12,346.12,8
1749024400,346.14,346.14,346.14,346.14,2
1749024405,346.12,346.24,346.12,346.24,17
1749024410,346.24,346.24,346.21,346.21,22
1749024415,346.13,346.14,346.13,346.14,10
1749024420,346.15,346.15,346.15,346.15,2
1749024425,346.15,346.15,346.15,346.15,0
1749024430,346.18,346.18,346.18,346.18,2
1749024435,346.18,346.18,346.18,346.18,0
1749024440,346.18,346.18,346.18,346.18,0
1749024445,346.2,346.2,346.15,346.15,6
1749024450,346.15,346.15,346.15,346.15,0
1749024455,346.2,346.29,346.2,346.29,14
1749024460,346.2,346.2,346.12,346.12,15
1749024465,346.12,346.12,346.12,346.12,0
1749024470,346.12,346.12,346.12,346.12,0
1749024475,346.14,346.14,346.04,346.04,77
1749024480,346.04,346.04,346.04,346.04,0
1749024485,346.01,346.01,346.0,346.0,52
1749024490,345.98,345.98,345.7,345.77,60
1749024495,345.77,345.77,345.77,345.77,0
1749024500,345.87,345.88,345.87,345.88,13
1749024505,345.94,346.15,345.94,346.13,37
1749024510,346.2,346.2,346.13,346.13,12
1749024515,346.13,346.13,346.13,346.13,0
1749024520,346.22,346.27,346.2,346.2,25
1749024525,346.2,346.2,346.2,346.2,20
