Date,Open,High,Low,Close,Volume
1758807000,17.16,17.16,17.16,17.16,0
1758807005,17.16,17.16,17.16,17.16,0
1758807010,17.16,17.16,17.16,17.16,0
1758807015,17.16,17.16,17.16,17.16,0
1758807020,17.16,17.16,17.16,17.16,0
1758807025,17.16,17.16,17.16,17.16,0
1758807030,17.16,17.16,17.16,17.16,0
1758807035,17.16,17.16,17.16,17.16,0
1758807040,17.16,17.16,17.16,17.16,0
1758807045,17.16,17.16,17.16,17.16,0
1758807050,17.16,17.16,17.16,17.16,0
1758807055,17.16,17.16,17.16,17.16,0
1758807060,17.26,17.26,17.26,17.26,0
1758807065,17.26,17.26,17.26,17.26,0
1758807070,17.26,17.26,17.26,17.26,0
1758807075,17.28,17.28,17.28,17.28,0
1758807080,17.28,17.28,17.28,17.28,0
1758807085,17.28,17.28,17.28,17.28,0
1758807090,17.27,17.27,17.27,17.27,0
1758807095,17.27,17.27,17.27,17.27,0
1758807100,17.27,17.27,17.27,17.27,0
1758807105,17.32,17.32,17.32,17.32,0
1758807110,17.32,17.32,17.32,17.32,0
1758807115,17.32,17.32,17.32,17.32,0
1758807120,17.33,17.33,17.33,17.33,0
1758807125,17.33,17.33,17.33,17.33,0
1758807130,17.33,17.33,17.33,17.33,0
1758807135,17.33,17.33,17.33,17.33,0
1758807140,17.33,17.33,17.33,17.33,0
1758807145,17.33,17.33,17.33,17.33,0
1758807150,17.33,17.33,17.33,17.33,0
1758807155,17.33,17.33,17.33,17.33,0
1758807160,17.33,17.33,17.33,17.33,0
1758807165,17.27,17.27,17.27,17.27,0
1758807170,17.27,17.27,17.27,17.27,0
1758807175,17.27,17.27,17.27,17.27,0
1758807180,17.24,17.24,17.24,17.24,0
1758807185,17.24,17.24,17.24,17.24,0
1758807190,17.24,17.24,17.24,17.24,0
1758807195,17.21,17.21,17.21,17.21,0
1758807200,17.21,17.21,17.21,17.21,0
1758807205,17.21,17.21,17.21,17.21,0
1758807210,17.2,17.2,17.2,17.2,0
1758807215,17.2,17.2,17.2,17.2,0
1758807220,17.2,17.2,17.2,17.2,0
1758807225,17.16,17.16,17.16,17.16,0
1758807230,17.16,17.16,17.16,17.16,0
1758807235,17.16,17.16,17.16,17.16,0
1758807240,17.13,17.13,17.13,17.13,0
1758807245,17.13,17.13,17.13,17.13,0
1758807250,17.13,17.13,17.13,17.13,0
1758807255,17.19,17.19,17.19,17.19,0
1758807260,17.19,17.19,17.19,17.19,0
1758807265,17.19,17.19,17.19,17.19,0
1758807270,17.24,17.24,17.24,17.24,0
1758807275,17.24,17.24,17.24,17.24,0
1758807280,17.24,17.24,17.24,17.24,0
1758807285,17.21,17.21,17.21,17.21,0
1758807290,17.21,17.21,17.21,17.21,0
1758807295,17.21,17.21,17.21,17.21,0
1758807300,17.24,17.24,17.24,17.24,0
1758807305,17.24,17.24,17.24,17.24,0
1758807310,17.24,17.24,17.24,17.24,0
1758807315,17.27,17.27,17.27,17.27,0
1758807320,17.27,17.27,17.27,17.27,0
1758807325,17.27,17.27,17.27,17.27,0
1758807330,17.29,17.29,17.29,17.29,0
1758807335,17.29,17.29,17.29,17.29,0
1758807340,17.29,17.29,17.29,17.29,0
1758807345,17.32,17.32,17.32,17.32,0
1758807350,17.32,17.32,17.32,17.32,0
1758807355,17.32,17.32,17.32,17.32,0
1758807360,17.33,17.33,17.33,17.33,0
1758807365,17.33,17.33,17.33,17.33,0
1758807370,17.33,17.33,17.33,17.33,0
1758807375,17.34,17.34,17.34,17.34,0
1758807380,17.34,17.34,17.34,17.34,0
1758807385,17.34,17.34,17.34,17.34,0
1758807390,17.39,17.39,17.39,17.39,0
1758807395,17.39,17.39,17.39,17.39,0
1758807400,17.39,17.39,17.39,17.39,0
1758807405,17.43,17.43,17.43,17.43,0
1758807410,17.43,17.43,17.43,17.43,0
1758807415,17.43,17.43,17.43,17.43,0
1758807420,17.43,17.43,17.43,17.43,0
1758807425,17.43,17.43,17.43,17.43,0
1758807430,17.43,17.43,17.43,17.43,0
1758807435,17.42,17.42,17.42,17.42,0
1758807440,17.42,17.42,17.42,17.42,0
1758807445,17.42,17.42,17.42,17.42,0
1758807450,17.45,17.45,17.45,17.45,0
1758807455,17.45,17.45,17.45,17.45,0
1758807460,17.45,17.45,17.45,17.45,0
1758807465,17.43,17.43,17.43,17.43,0
1758807470,17.43,17.43,17.43,17.43,0
1758807475,17.43,17.43,17.43,17.43,0
1758807480,17.45,17.45,17.45,17.45,0
1758807485,17.45,17.45,17.45,17.45,0
1758807490,17.45,17.45,17.45,17.45,0
1758807495,17.44,17.44,17.44,17.44,0
1758807500,17.44,17.44,17.44,17.44,0
1758807505,17.44,17.44,17.44,17.44,0
1758807510,17.44,17.44,17.44,17.44,0
1758807515,17.44,17.44,17.44,17.44,0
1758807520,17.44,17.44,17.44,17.44,0
1758807525,17.43,17.43,17.43,17.43,0
1758807530,17.43,17.43,17.43,17.43,0
1758807535,17.43,17.43,17.43,17.43,0
1758807540,17.46,17.46,17.46,17.46,0
1758807545,17.46,17.46,17.46,17.46,0
1758807550,17.46,17.46,17.46,17.46,0
1758807555,17.47,17.47,17.47,17.47,0
1758807560,17.47,17.47,17.47,17.47,0
1758807565,17.47,17.47,17.47,17.47,0
1758807570,17.47,17.47,17.47,17.47,0
1758807575,17.47,17.47,17.47,17.47,0
1758807580,17.47,17.47,17.47,17.47,0
1758807585,17.5,17.5,17.5,17.5,0
1758807590,17.5,17.5,17.5,17.5,0
1758807595,17.5,17.5,17.5,17.5,0
1758807600,17.52,17.52,17.52,17.52,0
1758807605,17.52,17.52,17.52,17.52,0
1758807610,17.52,17.52,17.52,17.52,0
1758807615,17.55,17.55,17.55,17.55,0
1758807620,17.55,17.55,17.55,17.55,0
1758807625,17.55,17.55,17.55,17.55,0
1758807630,17.58,17.58,17.58,17.58,0
1758807635,17.58,17.58,17.58,17.58,0
1758807640,17.58,17.58,17.58,17.58,0
1758807645,17.63,17.63,17.63,17.63,0
1758807650,17.63,17.63,17.63,17.63,0
1758807655,17.63,17.63,17.63,17.63,0
1758807660,17.64,17.64,17.64,17.64,0
1758807665,17.64,17.64,17.64,17.64,0
1758807670,17.64,17.64,17.64,17.64,0
1758807675,17.64,17.64,17.64,17.64,0
1758807680,17.64,17.64,17.64,17.64,0
1758807685,17.64,17.64,17.64,17.64,0
