Date,Open,High,Low,Close,Volume
1759961135,17.54,17.54,17.54,17.54,2
1759961140,17.54,17.54,17.54,17.54,0
1759961145,17.54,17.54,17.54,17.54,0
1759961150,17.54,17.54,17.54,17.54,0
1759961155,17.54,17.54,17.54,17.54,0
1759961160,17.54,17.54,17.54,17.54,0
1759961165,17.54,17.54,17.54,17.54,0
1759961170,17.54,17.54,17.54,17.54,0
1759961175,17.54,17.54,17.54,17.54,0
1759961180,17.54,17.54,17.54,17.54,0
1759961185,17.54,17.54,17.54,17.54,0
1759961190,17.54,17.54,17.54,17.54,0
1759961195,17.54,17.54,17.54,17.54,0
1759961200,17.54,17.54,17.54,17.54,0
1759961205,17.54,17.54,17.54,17.54,0
1759961210,17.54,17.54,17.54,17.54,0
1759961215,17.54,17.54,17.54,17.54,0
1759961220,17.54,17.54,17.54,17.54,0
1759961225,17.54,17.54,17.54,17.54,0
1759961230,17.54,17.54,17.54,17.54,0
1759961235,17.54,17.54,17.54,17.54,0
1759961240,17.54,17.54,17.54,17.54,11
1759961245,17.54,17.54,17.54,17.54,2
1759961250,17.54,17.54,17.54,17.54,0
1759961255,17.54,17.54,17.54,17.54,0
1759961260,17.54,17.54,17.54,17.54,0
1759961265,17.54,17.54,17.54,17.54,0
1759961270,17.54,17.54,17.54,17.54,0
1759961275,17.54,17.54,17.54,17.54,0
1759961280,17.54,17.54,17.54,17.54,0
1759961285,17.54,17.54,17.54,17.54,0
1759961290,17.54,17.54,17.54,17.54,0
1759961295,17.54,17.54,17.54,17.54,0
1759961300,17.54,17.54,17.54,17.54,0
1759961305,17.54,17.54,17.54,17.54,0
1759961310,17.54,17.54,17.54,17.54,0
1759961315,17.54,17.54,17.54,17.54,0
1759961320,17.54,17.54,17.54,17.54,0
1759961325,17.54,17.54,17.54,17.54,0
1759961330,17.54,17.54,17.54,17.54,0
1759961335,17.54,17.54,17.54,17.54,0
1759961340,17.54,17.54,17.54,17.54,0
1759961345,17.54,17.54,17.54,17.54,0
1759961350,17.54,17.54,17.54,17.54,0
1759961355,17.54,17.54,17.54,17.54,0
1759961360,17.54,17.54,17.54,17.54,0
1759961365,17.54,17.54,17.54,17.54,0
1759961370,17.54,17.54,17.54,17.54,0
1759961375,17.54,17.54,17.54,17.54,0
1759961380,17.54,17.54,17.54,17.54,0
1759961385,17.54,17.54,17.54,17.54,0
1759961390,17.54,17.54,17.54,17.54,0
1759961395,17.54,17.54,17.54,17.54,0
1759961400,17.54,17.54,17.54,17.54,0
1759961405,17.54,17.54,17.54,17.54,0
1759961410,17.54,17.54,17.54,17.54,0
1759961415,17.54,17.54,17.54,17.54,0
1759961420,17.54,17.54,17.54,17.54,0
1759961425,17.54,17.54,17.54,17.54,0
1759961430,17.54,17.54,17.54,17.54,0
1759961435,17.54,17.54,17.54,17.54,0
1759961440,17.54,17.54,17.54,17.54,0
1759961445,17.54,17.54,17.54,17.54,0
1759961450,17.54,17.54,17.54,17.54,0
1759961455,17.54,17.54,17.54,17.54,0
1759961460,17.54,17.54,17.54,17.54,0
1759961465,17.54,17.54,17.54,17.54,0
1759961470,17.54,17.54,17.54,17.54,0
1759961475,17.54,17.54,17.54,17.54,0
1759961480,17.54,17.54,17.54,17.54,0
1759961485,17.54,17.54,17.54,17.54,0
1759961490,17.54,17.54,17.54,17.54,0
1759961495,17.54,17.54,17.54,17.54,0
1759961500,17.54,17.54,17.54,17.54,0
1759961505,17.54,17.54,17.54,17.54,0
1759961510,17.54,17.54,17.54,17.54,0
1759961515,17.54,17.54,17.54,17.54,0
1759961520,17.54,17.54,17.54,17.54,0
1759961525,17.54,17.54,17.54,17.54,0
1759961530,17.54,17.54,17.54,17.54,0
1759961535,17.54,17.54,17.54,17.54,0
