Date,Open,High,Low,Close,Volume
1755158795,341.3,341.3,341.3,341.3,6
1755158800,341.36,341.37,341.36,341.37,7
1755158805,341.35,341.35,341.35,341.35,2
1755158810,341.38,341.41,341.38,341.4,42
1755158815,341.4,341.4,341.4,341.4,0
1755158820,341.46,341.47,341.46,341.47,6
1755158825,341.45,341.45,341.45,341.45,2
1755158830,341.49,341.5,341.45,341.5,10
1755158835,341.52,341.52,341.51,341.51,5
1755158840,341.51,341.51,341.51,341.51,2
1755158845,341.41,341.41,341.35,341.39,10
1755158850,341.27,341.27,341.27,341.27,2
1755158855,341.27,341.27,341.27,341.27,0
1755158860,341.27,341.27,341.27,341.27,0
1755158865,341.2,341.2,341.2,341.2,3
1755158870,341.2,341.2,341.2,341.2,0
1755158875,341.2,341.2,341.2,341.2,0
1755158880,341.2,341.2,341.2,341.2,0
1755158885,341.2,341.2,341.2,341.2,0
1755158890,341.2,341.2,341.2,341.2,0
1755158895,341.2,341.2,341.2,341.2,0
1755158900,341.36,341.36,341.36,341.36,2
1755158905,341.49,341.49,341.49,341.49,2
1755158910,341.46,341.46,341.42,341.42,7
1755158915,341.42,341.42,341.42,341.42,0
1755158920,341.38,341.5,341.38,341.5,18
1755158925,341.5,341.5,341.5,341.5,5
1755158930,341.5,341.51,341.5,341.51,8
1755158935,341.51,341.51,341.51,341.51,0
1755158940,341.58,341.58,341.58,341.58,13
1755158945,341.58,341.58,341.58,341.58,0
1755158950,341.44,341.44,341.44,341.44,2
1755158955,341.3,341.3,341.3,341.3,2
1755158960,341.3,341.3,341.3,341.3,0
1755158965,341.3,341.3,341.3,341.3,0
1755158970,341.3,341.3,341.3,341.3,0
1755158975,341.27,341.27,341.15,341.15,41
1755158980,341.21,341.21,341.21,341.21,8
1755158985,341.21,341.21,341.21,341.21,0
1755158990,341.21,341.21,341.21,341.21,0
1755158995,341.21,341.21,341.21,341.21,0
1755159000,341.21,341.21,341.21,341.21,0
1755159005,341.21,341.21,341.21,341.21,0
1755159010,341.21,341.21,341.21,341.21,0
1755159015,341.3,341.39,341.3,341.39,5
1755159020,341.39,341.39,341.39,341.39,0
1755159025,341.39,341.39,341.39,341.39,0
1755159030,341.34,341.34,341.34,341.34,2
1755159035,341.35,341.35,341.34,341.34,7
1755159040,341.34,341.34,341.34,341.34,0
1755159045,341.34,341.34,341.34,341.34,0
1755159050,341.34,341.34,341.34,341.34,0
1755159055,341.34,341.34,341.34,341.34,0
1755159060,341.34,341.34,341.34,341.34,0
1755159065,341.51,341.51,341.5,341.5,5
1755159070,341.5,341.5,341.5,341.5,0
1755159075,341.5,341.5,341.5,341.5,0
1755159080,341.5,341.5,341.5,341.5,0
1755159085,341.5,341.5,341.5,341.5,0
1755159090,341.6,341.6,341.59,341.6,10
1755159095,341.53,341.53,341.53,341.53,2
1755159100,341.59,341.59,341.59,341.59,2
1755159105,341.59,341.59,341.59,341.59,0
1755159110,341.59,341.59,341.59,341.59,0
1755159115,341.59,341.59,341.59,341.59,0
1755159120,341.59,341.59,341.59,341.59,0
1755159125,341.57,341.57,341.57,341.57,2
1755159130,341.6,341.63,341.6,341.63,6
1755159135,341.59,341.59,341.59,341.59,2
1755159140,341.59,341.59,341.59,341.59,0
1755159145,341.68,341.69,341.66,341.69,9
1755159150,341.69,341.69,341.69,341.69,0
1755159155,341.69,341.69,341.69,341.69,0
1755159160,341.69,341.69,341.69,341.69,0
1755159165,341.46,341.46,341.44,341.44,6
1755159170,341.44,341.44,341.44,341.44,0
1755159175,341.4,341.4,341.4,341.4,6
1755159180,341.4,341.4,341.4,341.4,0
1755159185,341.4,341.4,341.4,341.4,0
1755159190,341.4,341.4,341.4,341.4,0
1755159195,341.4,341.4,341.4,341.4,0
1755159200,341.4,341.4,341.4,341.4,0
1755159205,341.4,341.4,341.4,341.4,0
1755159210,341.4,341.4,341.4,341.4,0
1755159215,341.4,341.4,341.4,341.4,0
1755159220,341.4,341.4,341.4,341.4,3
1755159225,341.4,341.4,341.4,341.4,0
1755159230,341.4,341.4,341.4,341.4,0
1755159235,341.4,341.4,341.4,341.4,0
1755159240,341.4,341.4,341.4,341.4,0
1755159245,341.4,341.4,341.4,341.4,0
1755159250,341.4,341.4,341.4,341.4,0
1755159255,341.4,341.4,341.4,341.4,0
1755159260,341.4,341.4,341.4,341.4,0
1755159265,341.4,341.4,341.4,341.4,0
1755159270,341.4,341.4,341.4,341.4,0
1755159275,341.4,341.4,341.4,341.4,0
1755159280,341.27,341.27,341.27,341.27,2
1755159285,341.27,341.27,341.27,341.27,0
1755159290,341.27,341.27,341.27,341.27,0
1755159295,341.27,341.27,341.27,341.27,0
1755159300,341.27,341.27,341.27,341.27,0
1755159305,341.27,341.27,341.27,341.27,0
1755159310,341.27,341.27,341.27,341.27,0
1755159315,341.27,341.27,341.27,341.27,0
1755159320,341.27,341.27,341.27,341.27,0
1755159325,341.27,341.27,341.27,341.27,0
1755159330,341.27,341.27,341.27,341.27,0
1755159335,341.27,341.27,341.27,341.27,0
1755159340,341.27,341.27,341.27,341.27,0
1755159345,341.27,341.27,341.27,341.27,0
1755159350,341.27,341.27,341.27,341.27,0
1755159355,341.27,341.27,341.27,341.27,0
1755159360,341.27,341.27,341.27,341.27,0
1755159365,341.27,341.27,341.27,341.27,0
1755159370,341.27,341.27,341.27,341.27,0
1755159375,341.27,341.27,341.27,341.27,0
1755159380,341.27,341.27,341.27,341.27,0
1755159385,341.27,341.27,341.27,341.27,0
1755159390,341.27,341.27,341.27,341.27,0
1755159395,341.27,341.27,341.27,341.27,0
1755159400,341.27,341.27,341.27,341.27,0
1755159405,341.27,341.27,341.27,341.27,0
1755159410,341.27,341.27,341.27,341.27,0
1755159415,341.27,341.27,341.27,341.27,0
1755159420,341.27,341.27,341.27,341.27,0
1755159425,341.27,341.27,341.27,341.27,0
1755159430,341.27,341.27,341.27,341.27,0
1755159435,341.27,341.27,341.27,341.27,0
1755159440,341.18,341.24,341.18,341.24,7
1755159445,341.24,341.24,341.24,341.24,0
1755159450,341.24,341.24,341.24,341.24,0
1755159455,341.25,341.25,341.25,341.25,2
1755159460,341.25,341.25,341.25,341.25,0
1755159465,341.25,341.25,341.25,341.25,0
1755159470,341.25,341.25,341.25,341.25,0
1755159475,341.25,341.25,341.25,341.25,0
1755159480,341.25,341.25,341.25,341.25,0
1755159485,341.25,341.25,341.25,341.25,0
1755159490,341.25,341.25,341.25,341.25,0
1755159495,341.25,341.25,341.25,341.25,0
1755159500,341.25,341.25,341.25,341.25,0
1755159505,341.27,341.27,341.27,341.27,2
1755159510,341.27,341.27,341.27,341.27,0
1755159515,341.27,341.27,341.27,341.27,0
1755159520,341.27,341.27,341.27,341.27,0
1755159525,341.27,341.27,341.27,341.27,0
1755159530,341.27,341.27,341.27,341.27,0
1755159535,341.27,341.27,341.27,341.27,0
1755159540,341.27,341.27,341.27,341.27,0
1755159545,341.27,341.27,341.27,341.27,0
1755159550,341.27,341.27,341.27,341.27,0
1755159555,341.27,341.27,341.27,341.27,0
1755159560,341.27,341.27,341.27,341.27,0
1755159565,341.27,341.27,341.27,341.27,0
1755159570,341.27,341.27,341.27,341.27,0
1755159575,341.27,341.27,341.27,341.27,0
1755159580,341.3,341.3,341.3,341.3,2
1755159585,341.3,341.3,341.3,341.3,0
1755159590,341.3,341.3,341.3,341.3,0
1755159595,341.3,341.3,341.3,341.3,0
1755159600,341.3,341.3,341.3,341.3,0
1755159605,341.3,341.3,341.3,341.3,0
1755159610,341.3,341.3,341.3,341.3,0
1755159615,341.3,341.3,341.3,341.3,0
1755159620,341.3,341.3,341.3,341.3,0
1755159625,341.3,341.3,341.3,341.3,0
1755159630,341.3,341.3,341.3,341.3,0
1755159635,341.3,341.3,341.3,341.3,0
1755159640,341.2,341.2,341.2,341.2,2
1755159645,341.2,341.2,341.2,341.2,0
1755159650,341.2,341.2,341.2,341.2,0
1755159655,341.2,341.2,341.2,341.2,0
1755159660,341.2,341.2,341.2,341.2,0
1755159665,341.2,341.2,341.2,341.2,0
1755159670,341.2,341.2,341.2,341.2,0
1755159675,341.2,341.2,341.2,341.2,0
1755159680,341.2,341.2,341.2,341.2,0
1755159685,341.2,341.2,341.2,341.2,0
1755159690,341.2,341.2,341.2,341.2,0
1755159695,341.2,341.2,341.2,341.2,0
1755159700,341.2,341.2,341.2,341.2,0
1755159705,341.2,341.2,341.2,341.2,0
1755159710,341.2,341.2,341.2,341.2,0
1755159715,341.2,341.2,341.2,341.2,0
1755159720,341.2,341.2,341.2,341.2,0
1755159725,341.2,341.2,341.2,341.2,0
1755159730,341.2,341.2,341.2,341.2,0
1755159735,341.2,341.2,341.2,341.2,0
1755159740,341.34,341.34,341.34,341.34,2
1755159745,341.34,341.34,341.34,341.34,0
1755159750,341.34,341.34,341.34,341.34,0
1755159755,341.34,341.34,341.34,341.34,0
1755159760,341.34,341.34,341.34,341.34,0
1755159765,341.34,341.34,341.34,341.34,0
1755159770,341.34,341.34,341.34,341.34,0
1755159775,341.34,341.34,341.34,341.34,0
1755159780,341.34,341.34,341.34,341.34,0
1755159785,341.34,341.34,341.34,341.34,0
1755159790,341.34,341.34,341.34,341.34,0
1755159795,341.34,341.34,341.34,341.34,0
1755159800,341.34,341.34,341.34,341.34,0
1755159805,341.37,341.37,341.37,341.37,5
1755159810,341.37,341.37,341.37,341.37,0
1755159815,341.37,341.37,341.37,341.37,0
1755159820,341.37,341.37,341.37,341.37,0
1755159825,341.37,341.37,341.37,341.37,0
1755159830,341.37,341.37,341.37,341.37,0
1755159835,341.37,341.37,341.37,341.37,0
1755159840,341.37,341.37,341.37,341.37,0
1755159845,341.37,341.37,341.37,341.37,0
1755159850,341.3,341.3,341.29,341.29,8
1755159855,341.29,341.29,341.29,341.29,0
1755159860,341.29,341.29,341.29,341.29,0
1755159865,341.29,341.29,341.29,341.29,0
1755159870,341.29,341.29,341.29,341.29,0
1755159875,341.29,341.29,341.29,341.29,0
1755159880,341.29,341.29,341.29,341.29,0
1755159885,341.29,341.29,341.29,341.29,0
1755159890,341.29,341.29,341.29,341.29,0
1755159895,341.29,341.29,341.29,341.29,0
1755159900,341.29,341.29,341.29,341.29,0
1755159905,341.29,341.29,341.29,341.29,0
1755159910,341.38,341.38,341.38,341.38,2
1755159915,341.38,341.38,341.38,341.38,0
1755159920,341.38,341.38,341.38,341.38,0
1755159925,341.38,341.38,341.38,341.38,0
1755159930,341.38,341.38,341.38,341.38,0
1755159935,341.38,341.38,341.38,341.38,0
1755159940,341.38,341.38,341.38,341.38,0
1755159945,341.38,341.38,341.38,341.38,0
1755159950,341.38,341.38,341.38,341.38,0
1755159955,341.38,341.38,341.38,341.38,0
1755159960,341.38,341.38,341.38,341.38,0
1755159965,341.38,341.38,341.38,341.38,0
1755159970,341.43,341.48,341.43,341.48,5
1755159975,341.48,341.48,341.48,341.48,0
1755159980,341.48,341.48,341.48,341.48,0
1755159985,341.48,341.48,341.48,341.48,0
1755159990,341.48,341.48,341.48,341.48,0
1755159995,341.48,341.48,341.48,341.48,0
1755160000,341.48,341.48,341.48,341.48,0
1755160005,341.48,341.48,341.48,341.48,0
1755160010,341.48,341.48,341.48,341.48,0
1755160015,341.48,341.48,341.48,341.48,0
1755160020,341.48,341.48,341.48,341.48,0
1755160025,341.48,341.48,341.48,341.48,0
1755160030,341.5,341.5,341.49,341.5,20
1755160035,341.5,341.5,341.5,341.5,0
1755160040,341.5,341.5,341.5,341.5,0
1755160045,341.5,341.5,341.5,341.5,0
1755160050,341.5,341.5,341.5,341.5,0
1755160055,341.5,341.5,341.5,341.5,0
1755160060,341.5,341.5,341.5,341.5,9
1755160065,341.5,341.5,341.5,341.5,0
1755160070,341.5,341.5,341.5,341.5,0
1755160075,341.5,341.5,341.5,341.5,0
1755160080,341.5,341.5,341.5,341.5,0
1755160085,341.5,341.5,341.5,341.5,0
1755160090,341.5,341.5,341.5,341.5,0
1755160095,341.5,341.5,341.5,341.5,0
1755160100,341.56,341.56,341.55,341.55,7
1755160105,341.55,341.55,341.55,341.55,0
1755160110,341.55,341.55,341.55,341.55,0
1755160115,341.53,341.55,341.53,341.55,5
1755160120,341.55,341.55,341.55,341.55,0
1755160125,341.55,341.55,341.55,341.55,0
1755160130,341.55,341.55,341.55,341.55,0
1755160135,341.55,341.55,341.55,341.55,0
1755160140,341.55,341.55,341.55,341.55,0
1755160145,341.55,341.55,341.55,341.55,0
1755160150,341.55,341.55,341.55,341.55,0
1755160155,341.55,341.55,341.55,341.55,0
1755160160,341.55,341.55,341.55,341.55,0
1755160165,341.55,341.55,341.55,341.55,0
1755160170,341.55,341.55,341.55,341.55,0
1755160175,341.6,341.6,341.6,341.6,15
1755160180,341.6,341.6,341.6,341.6,0
1755160185,341.6,341.6,341.6,341.6,0
1755160190,341.6,341.6,341.6,341.6,0
1755160195,341.6,341.6,341.6,341.6,0
1755160200,341.6,341.6,341.6,341.6,0
1755160205,341.6,341.6,341.6,341.6,0
1755160210,341.6,341.6,341.6,341.6,0
1755160215,341.6,341.6,341.6,341.6,0
1755160220,341.6,341.6,341.6,341.6,0
1755160225,341.6,341.6,341.6,341.6,0
1755160230,341.6,341.6,341.6,341.6,0
1755160235,341.6,341.6,341.6,341.6,0
1755160240,341.6,341.6,341.6,341.6,0
1755160245,341.6,341.6,341.6,341.6,0
1755160250,341.6,341.6,341.6,341.6,0
1755160255,341.6,341.6,341.6,341.6,0
1755160260,341.6,341.6,341.6,341.6,0
1755160265,341.6,341.6,341.6,341.6,0
1755160270,341.6,341.6,341.6,341.6,0
1755160275,341.6,341.6,341.6,341.6,0
1755160280,341.66,341.66,341.66,341.66,2
1755160285,341.66,341.66,341.66,341.66,0
1755160290,341.66,341.66,341.66,341.66,0
1755160295,341.75,341.8,341.75,341.8,5
1755160300,341.8,341.8,341.8,341.8,0
1755160305,341.8,341.8,341.8,341.8,0
1755160310,341.8,341.8,341.8,341.8,10
1755160315,341.8,341.8,341.8,341.8,0
1755160320,341.8,341.8,341.8,341.8,0
1755160325,341.8,341.8,341.8,341.8,2
1755160330,341.8,341.8,341.8,341.8,0
1755160335,341.81,341.84,341.81,341.84,12
1755160340,341.84,341.84,341.84,341.84,0
1755160345,341.84,341.84,341.84,341.84,0
1755160350,341.84,341.84,341.84,341.84,0
1755160355,341.84,341.84,341.84,341.84,0
1755160360,341.84,341.84,341.84,341.84,0
1755160365,341.84,341.84,341.84,341.84,0
1755160370,341.84,341.84,341.84,341.84,0
1755160375,341.84,341.84,341.84,341.84,0
1755160380,341.85,341.85,341.85,341.85,4
1755160385,341.85,341.85,341.85,341.85,0
1755160390,341.89,341.9,341.89,341.9,27
1755160395,341.9,341.9,341.9,341.9,0
1755160400,341.94,341.94,341.94,341.94,2
1755160405,341.94,341.94,341.94,341.94,0
1755160410,341.95,341.95,341.94,341.94,5
1755160415,341.94,341.94,341.94,341.94,0
1755160420,341.94,341.94,341.94,341.94,0
1755160425,341.94,341.94,341.94,341.94,0
1755160430,341.94,341.94,341.94,341.94,0
1755160435,341.94,341.94,341.94,341.94,0
1755160440,341.95,341.95,341.95,341.95,2
1755160445,341.9,341.9,341.85,341.85,10
1755160450,341.85,341.85,341.85,341.85,0
1755160455,341.85,341.85,341.85,341.85,0
1755160460,341.85,341.85,341.85,341.85,0
1755160465,341.87,341.87,341.87,341.87,5
1755160470,341.87,341.87,341.87,341.87,0
1755160475,341.87,341.87,341.87,341.87,0
1755160480,341.8,341.8,341.8,341.8,7
1755160485,341.8,341.8,341.8,341.8,0
1755160490,341.8,341.8,341.8,341.8,0
1755160495,341.75,341.75,341.75,341.75,8
1755160500,341.75,341.75,341.75,341.75,0
1755160505,341.7,341.7,341.7,341.7,24
1755160510,341.7,341.7,341.7,341.7,0
1755160515,341.7,341.7,341.7,341.7,0
1755160520,341.7,341.7,341.7,341.7,0
1755160525,341.59,341.59,341.54,341.54,7
1755160530,341.54,341.54,341.54,341.54,0
1755160535,341.54,341.54,341.54,341.54,0
1755160540,341.54,341.54,341.54,341.54,0
1755160545,341.54,341.54,341.54,341.54,0
1755160550,341.54,341.54,341.54,341.54,9
1755160555,341.54,341.54,341.54,341.54,0
1755160560,341.54,341.54,341.54,341.54,0
1755160565,341.54,341.54,341.54,341.54,0
1755160570,341.53,341.53,341.51,341.51,9
1755160575,341.51,341.51,341.51,341.51,0
1755160580,341.51,341.51,341.51,341.51,0
1755160585,341.51,341.51,341.51,341.51,0
1755160590,341.51,341.51,341.51,341.51,2
1755160595,341.51,341.51,341.51,341.51,0
1755160600,341.51,341.51,341.51,341.51,0
1755160605,341.51,341.51,341.51,341.51,0
1755160610,341.51,341.51,341.51,341.51,0
1755160615,341.51,341.51,341.51,341.51,0
1755160620,341.51,341.51,341.51,341.51,0
1755160625,341.51,341.51,341.51,341.51,0
1755160630,341.51,341.51,341.51,341.51,0
1755160635,341.51,341.51,341.51,341.51,0
1755160640,341.51,341.51,341.51,341.51,0
1755160645,341.51,341.51,341.51,341.51,0
1755160650,341.51,341.51,341.51,341.51,0
1755160655,341.51,341.51,341.51,341.51,0
1755160660,341.5,341.5,341.5,341.5,5
1755160665,341.5,341.5,341.5,341.5,0
1755160670,341.5,341.5,341.5,341.5,0
1755160675,341.5,341.5,341.5,341.5,0
1755160680,341.5,341.5,341.5,341.5,0
1755160685,341.5,341.5,341.5,341.5,0
1755160690,341.5,341.5,341.5,341.5,0
1755160695,341.5,341.5,341.5,341.5,0
1755160700,341.5,341.5,341.5,341.5,0
1755160705,341.5,341.5,341.5,341.5,0
1755160710,341.5,341.5,341.5,341.5,0
1755160715,341.5,341.5,341.5,341.5,0
1755160720,341.5,341.5,341.5,341.5,0
1755160725,341.5,341.5,341.5,341.5,0
1755160730,341.5,341.5,341.5,341.5,0
1755160735,341.5,341.5,341.5,341.5,0
1755160740,341.5,341.5,341.5,341.5,0
1755160745,341.52,341.52,341.52,341.52,2
1755160750,341.52,341.52,341.52,341.52,0
1755160755,341.52,341.52,341.52,341.52,0
1755160760,341.52,341.52,341.52,341.52,0
1755160765,341.52,341.52,341.52,341.52,0
1755160770,341.52,341.52,341.52,341.52,0
1755160775,341.52,341.52,341.52,341.52,0
1755160780,341.52,341.52,341.52,341.52,0
1755160785,341.52,341.52,341.52,341.52,0
1755160790,341.52,341.52,341.52,341.52,0
1755160795,341.52,341.52,341.52,341.52,0
1755160800,341.52,341.52,341.52,341.52,0
1755160805,341.52,341.52,341.52,341.52,0
1755160810,341.52,341.52,341.52,341.52,0
1755160815,341.52,341.52,341.52,341.52,0
1755160820,341.44,341.44,341.44,341.44,10
1755160825,341.44,341.44,341.44,341.44,0
1755160830,341.44,341.44,341.44,341.44,0
1755160835,341.44,341.44,341.44,341.44,0
1755160840,341.44,341.44,341.44,341.44,0
1755160845,341.44,341.44,341.44,341.44,0
1755160850,341.44,341.44,341.44,341.44,0
1755160855,341.44,341.44,341.44,341.44,0
1755160860,341.44,341.44,341.44,341.44,0
1755160865,341.44,341.44,341.44,341.44,0
1755160870,341.44,341.44,341.44,341.44,0
1755160875,341.44,341.44,341.44,341.44,0
1755160880,341.44,341.44,341.44,341.44,0
1755160885,341.44,341.44,341.44,341.44,0
1755160890,341.44,341.44,341.44,341.44,0
1755160895,341.44,341.44,341.44,341.44,0
1755160900,341.44,341.44,341.44,341.44,0
1755160905,341.44,341.44,341.44,341.44,0
1755160910,341.44,341.44,341.44,341.44,0
1755160915,341.44,341.44,341.44,341.44,0
1755160920,341.44,341.44,341.44,341.44,0
1755160925,341.44,341.44,341.44,341.44,0
1755160930,341.44,341.44,341.44,341.44,0
1755160935,341.44,341.44,341.44,341.44,0
1755160940,341.44,341.44,341.44,341.44,0
1755160945,341.44,341.44,341.44,341.44,0
1755160950,341.44,341.44,341.44,341.44,0
1755160955,341.44,341.44,341.44,341.44,0
1755160960,341.44,341.44,341.44,341.44,0
1755160965,341.44,341.44,341.44,341.44,0
1755160970,341.44,341.44,341.44,341.44,0
1755160975,341.44,341.44,341.44,341.44,0
1755160980,341.44,341.44,341.44,341.44,0
1755160985,341.44,341.44,341.44,341.44,0
1755160990,341.44,341.44,341.44,341.44,0
1755160995,341.44,341.44,341.44,341.44,0
1755161000,341.44,341.44,341.44,341.44,0
1755161005,341.44,341.44,341.44,341.44,0
1755161010,341.2,341.2,341.2,341.2,2
1755161015,341.2,341.2,341.2,341.2,4
1755161020,341.2,341.2,341.2,341.2,0
1755161025,341.2,341.2,341.2,341.2,0
1755161030,341.2,341.2,341.2,341.2,0
1755161035,341.25,341.27,341.25,341.27,5
1755161040,341.27,341.27,341.27,341.27,0
1755161045,341.27,341.27,341.27,341.27,0
1755161050,341.26,341.26,341.26,341.26,2
1755161055,341.26,341.26,341.26,341.26,0
1755161060,341.26,341.26,341.26,341.26,0
1755161065,341.25,341.25,341.22,341.22,12
1755161070,341.22,341.22,341.22,341.22,0
1755161075,341.22,341.22,341.22,341.22,0
1755161080,341.22,341.22,341.22,341.22,0
1755161085,341.22,341.22,341.22,341.22,0
1755161090,341.22,341.22,341.21,341.21,5
1755161095,341.21,341.21,341.21,341.21,0
1755161100,341.21,341.21,341.21,341.21,0
1755161105,341.21,341.21,341.21,341.21,0
1755161110,341.21,341.21,341.21,341.21,0
1755161115,341.21,341.21,341.21,341.21,0
1755161120,341.21,341.21,341.21,341.21,0
1755161125,341.21,341.21,341.21,341.21,0
1755161130,341.21,341.21,341.21,341.21,0
1755161135,341.21,341.21,341.21,341.21,0
1755161140,341.21,341.21,341.21,341.21,0
1755161145,341.0,341.0,341.0,341.0,92
1755161150,341.01,341.01,341.01,341.01,7
1755161155,341.01,341.01,341.01,341.01,0
1755161160,341.01,341.01,341.01,341.01,0
1755161165,341.01,341.01,341.01,341.01,0
1755161170,341.01,341.01,341.01,341.01,0
1755161175,341.01,341.01,341.01,341.01,0
1755161180,341.01,341.01,341.01,341.01,0
1755161185,341.01,341.01,341.01,341.01,0
1755161190,341.01,341.01,341.01,341.01,0
1755161195,341.01,341.01,341.01,341.01,0
1755161200,341.01,341.01,341.01,341.01,0
1755161205,341.01,341.01,341.01,341.01,0
1755161210,341.01,341.01,341.01,341.01,0
1755161215,341.01,341.01,341.01,341.01,0
1755161220,341.1,341.1,341.1,341.1,2
1755161225,341.1,341.1,341.1,341.1,0
1755161230,341.1,341.1,341.1,341.1,0
1755161235,341.1,341.1,341.1,341.1,0
1755161240,341.1,341.1,341.1,341.1,0
1755161245,341.06,341.06,341.02,341.02,5
1755161250,341.02,341.02,341.02,341.02,0
1755161255,341.02,341.02,341.02,341.02,0
1755161260,341.02,341.02,341.02,341.02,0
1755161265,341.02,341.02,341.02,341.02,0
1755161270,341.02,341.02,341.02,341.02,0
1755161275,341.02,341.02,341.02,341.02,0
1755161280,341.02,341.02,341.02,341.02,0
1755161285,341.02,341.02,341.02,341.02,0
1755161290,341.02,341.02,341.02,341.02,0
1755161295,341.02,341.02,341.02,341.02,0
1755161300,341.02,341.02,341.02,341.02,0
1755161305,341.02,341.02,341.02,341.02,0
1755161310,341.02,341.02,341.02,341.02,0
1755161315,341.02,341.02,341.02,341.02,0
1755161320,341.02,341.02,341.02,341.02,0
1755161325,341.02,341.02,341.02,341.02,0
1755161330,341.02,341.02,341.02,341.02,0
1755161335,341.02,341.02,341.02,341.02,0
1755161340,341.02,341.02,341.02,341.02,0
1755161345,341.02,341.02,341.02,341.02,0
1755161350,341.02,341.02,341.02,341.02,0
1755161355,341.02,341.02,341.02,341.02,0
1755161360,341.02,341.02,341.02,341.02,0
1755161365,341.02,341.02,341.02,341.02,0
1755161370,341.02,341.02,341.02,341.02,5
1755161375,341.02,341.02,341.02,341.02,0
1755161380,341.02,341.02,341.02,341.02,0
1755161385,341.02,341.02,341.02,341.02,0
1755161390,341.02,341.02,341.02,341.02,0
1755161395,341.02,341.02,341.02,341.02,0
1755161400,341.02,341.02,341.02,341.02,0
1755161405,341.02,341.02,341.02,341.02,0
1755161410,341.05,341.05,341.04,341.04,5
1755161415,341.04,341.04,341.04,341.04,0
1755161420,341.04,341.04,341.04,341.04,0
1755161425,341.01,341.01,341.01,341.01,5
1755161430,341.01,341.01,341.01,341.01,0
