Date,Open,High,Low,Close,Volume
1759239275,16.54,16.54,16.54,16.54,0
1759239280,16.54,16.54,16.54,16.54,0
1759239285,16.54,16.54,16.54,16.54,0
1759239290,16.54,16.54,16.54,16.54,0
1759239295,16.54,16.54,16.54,16.54,0
1759239300,16.53,16.53,16.53,16.53,0
1759239305,16.53,16.53,16.53,16.53,0
1759239310,16.53,16.53,16.53,16.53,0
1759239315,16.51,16.51,16.51,16.51,0
1759239320,16.51,16.51,16.51,16.51,0
1759239325,16.51,16.51,16.51,16.51,0
1759239330,16.5,16.5,16.5,16.5,0
1759239335,16.5,16.5,16.5,16.5,0
1759239340,16.5,16.5,16.5,16.5,0
1759239345,16.55,16.55,16.55,16.55,0
1759239350,16.55,16.55,16.55,16.55,0
1759239355,16.55,16.55,16.55,16.55,0
1759239360,16.53,16.53,16.53,16.53,0
1759239365,16.53,16.53,16.53,16.53,0
1759239370,16.53,16.53,16.53,16.53,0
1759239375,16.5,16.5,16.5,16.5,0
1759239380,16.5,16.5,16.5,16.5,0
1759239385,16.5,16.5,16.5,16.5,0
1759239390,16.47,16.47,16.47,16.47,0
1759239395,16.47,16.47,16.47,16.47,0
1759239400,16.47,16.47,16.47,16.47,0
1759239405,16.47,16.47,16.47,16.47,0
1759239410,16.47,16.47,16.47,16.47,0
1759239415,16.47,16.47,16.47,16.47,0
1759239420,16.48,16.48,16.48,16.48,0
1759239425,16.48,16.48,16.48,16.48,0
1759239430,16.48,16.48,16.48,16.48,0
1759239435,16.49,16.49,16.49,16.49,0
1759239440,16.49,16.49,16.49,16.49,0
1759239445,16.49,16.49,16.49,16.49,0
1759239450,16.5,16.5,16.5,16.5,0
1759239455,16.5,16.5,16.5,16.5,0
1759239460,16.5,16.5,16.5,16.5,0
1759239465,16.5,16.5,16.5,16.5,0
1759239470,16.5,16.5,16.5,16.5,0
1759239475,16.5,16.5,16.5,16.5,0
1759239480,16.46,16.46,16.46,16.46,0
1759239485,16.46,16.46,16.46,16.46,0
1759239490,16.46,16.46,16.46,16.46,0
1759239495,16.45,16.45,16.45,16.45,0
1759239500,16.45,16.45,16.45,16.45,0
1759239505,16.45,16.45,16.45,16.45,0
1759239510,16.49,16.49,16.49,16.49,0
1759239515,16.49,16.49,16.49,16.49,0
1759239520,16.49,16.49,16.49,16.49,0
1759239525,16.46,16.46,16.46,16.46,0
1759239530,16.46,16.46,16.46,16.46,0
1759239535,16.46,16.46,16.46,16.46,0
1759239540,16.44,16.44,16.44,16.44,0
1759239545,16.44,16.44,16.44,16.44,0
1759239550,16.44,16.44,16.44,16.44,0
1759239555,16.45,16.45,16.45,16.45,0
1759239560,16.45,16.45,16.45,16.45,0
1759239565,16.45,16.45,16.45,16.45,0
1759239570,16.45,16.45,16.45,16.45,0
1759239575,16.45,16.45,16.45,16.45,0
1759239580,16.45,16.45,16.45,16.45,0
1759239585,16.43,16.43,16.43,16.43,0
1759239590,16.43,16.43,16.43,16.43,0
1759239595,16.43,16.43,16.43,16.43,0
1759239600,16.42,16.42,16.42,16.42,0
1759239605,16.42,16.42,16.42,16.42,0
1759239610,16.42,16.42,16.42,16.42,0
1759239615,16.4,16.4,16.4,16.4,0
1759239620,16.4,16.4,16.4,16.4,0
1759239625,16.4,16.4,16.4,16.4,0
1759239630,16.37,16.37,16.37,16.37,0
1759239635,16.37,16.37,16.37,16.37,0
1759239640,16.37,16.37,16.37,16.37,0
1759239645,16.35,16.35,16.35,16.35,0
1759239650,16.35,16.35,16.35,16.35,0
1759239655,16.35,16.35,16.35,16.35,0
1759239660,16.34,16.34,16.34,16.34,0
1759239665,16.34,16.34,16.34,16.34,0
1759239670,16.34,16.34,16.34,16.34,0
1759239675,16.37,16.37,16.37,16.37,0
1759239680,16.37,16.37,16.37,16.37,0
1759239685,16.37,16.37,16.37,16.37,0
1759239690,16.36,16.36,16.36,16.36,0
1759239695,16.36,16.36,16.36,16.36,0
1759239700,16.36,16.36,16.36,16.36,0
1759239705,16.36,16.36,16.36,16.36,0
1759239710,16.36,16.36,16.36,16.36,0
1759239715,16.36,16.36,16.36,16.36,0
1759239720,16.35,16.35,16.35,16.35,0
1759239725,16.35,16.35,16.35,16.35,0
1759239730,16.35,16.35,16.35,16.35,0
1759239735,16.35,16.35,16.35,16.35,0
1759239740,16.35,16.35,16.35,16.35,0
1759239745,16.35,16.35,16.35,16.35,0
1759239750,16.34,16.34,16.34,16.34,0
1759239755,16.34,16.34,16.34,16.34,0
1759239760,16.34,16.34,16.34,16.34,0
1759239765,16.35,16.35,16.35,16.35,0
1759239770,16.35,16.35,16.35,16.35,0
1759239775,16.35,16.35,16.35,16.35,0
1759239780,16.33,16.33,16.33,16.33,0
1759239785,16.33,16.33,16.33,16.33,0
1759239790,16.33,16.33,16.33,16.33,0
1759239795,16.35,16.35,16.35,16.35,0
1759239800,16.35,16.35,16.35,16.35,0
1759239805,16.35,16.35,16.35,16.35,0
1759239810,16.34,16.34,16.34,16.34,0
1759239815,16.34,16.34,16.34,16.34,0
1759239820,16.34,16.34,16.34,16.34,0
1759239825,16.32,16.32,16.32,16.32,0
1759239830,16.32,16.32,16.32,16.32,0
1759239835,16.32,16.32,16.32,16.32,0
1759239840,16.27,16.27,16.27,16.27,0
1759239845,16.27,16.27,16.27,16.27,0
1759239850,16.27,16.27,16.27,16.27,0
1759239855,16.27,16.27,16.27,16.27,0
1759239860,16.27,16.27,16.27,16.27,0
1759239865,16.27,16.27,16.27,16.27,0
1759239870,16.26,16.26,16.26,16.26,0
1759239875,16.26,16.26,16.26,16.26,0
1759239880,16.26,16.26,16.26,16.26,0
1759239885,16.27,16.27,16.27,16.27,0
1759239890,16.27,16.27,16.27,16.27,0
1759239895,16.27,16.27,16.27,16.27,0
1759239900,16.25,16.25,16.25,16.25,0
1759239905,16.25,16.25,16.25,16.25,0
1759239910,16.25,16.25,16.25,16.25,0
1759239915,16.26,16.26,16.26,16.26,0
1759239920,16.26,16.26,16.26,16.26,0
1759239925,16.26,16.26,16.26,16.26,0
1759239930,16.23,16.23,16.23,16.23,0
1759239935,16.23,16.23,16.23,16.23,0
1759239940,16.23,16.23,16.23,16.23,0
1759239945,16.22,16.22,16.22,16.22,0
1759239950,16.22,16.22,16.22,16.22,0
1759239955,16.22,16.22,16.22,16.22,0
1759239960,16.24,16.24,16.24,16.24,0
1759239965,16.24,16.24,16.24,16.24,0
1759239970,16.24,16.24,16.24,16.24,0
1759239975,16.25,16.25,16.25,16.25,0
1759239980,16.25,16.25,16.25,16.25,0
1759239985,16.25,16.25,16.25,16.25,0
1759239990,16.24,16.24,16.24,16.24,0
1759239995,16.24,16.24,16.24,16.24,0
1759240000,16.24,16.24,16.24,16.24,0
1759240005,16.27,16.27,16.27,16.27,0
1759240010,16.27,16.27,16.27,16.27,0
1759240015,16.27,16.27,16.27,16.27,0
1759240020,16.27,16.27,16.27,16.27,0
1759240025,16.27,16.27,16.27,16.27,0
1759240030,16.27,16.27,16.27,16.27,0
1759240035,16.28,16.28,16.28,16.28,0
1759240040,16.28,16.28,16.28,16.28,0
1759240045,16.28,16.28,16.28,16.28,0
1759240050,16.3,16.3,16.3,16.3,0
1759240055,16.3,16.3,16.3,16.3,0
1759240060,16.3,16.3,16.3,16.3,0
1759240065,16.27,16.27,16.27,16.27,0
1759240070,16.27,16.27,16.27,16.27,0
1759240075,16.27,16.27,16.27,16.27,0
1759240080,16.27,16.27,16.27,16.27,0
1759240085,16.27,16.27,16.27,16.27,0
1759240090,16.27,16.27,16.27,16.27,0
1759240095,16.26,16.26,16.26,16.26,0
1759240100,16.26,16.26,16.26,16.26,0
1759240105,16.26,16.26,16.26,16.26,0
1759240110,16.3,16.3,16.3,16.3,0
1759240115,16.3,16.3,16.3,16.3,0
1759240120,16.3,16.3,16.3,16.3,0
1759240125,16.29,16.29,16.29,16.29,0
1759240130,16.29,16.29,16.29,16.29,0
1759240135,16.29,16.29,16.29,16.29,0
1759240140,16.3,16.3,16.3,16.3,0
1759240145,16.3,16.3,16.3,16.3,0
1759240150,16.3,16.3,16.3,16.3,0
1759240155,16.31,16.31,16.31,16.31,0
1759240160,16.31,16.31,16.31,16.31,0
1759240165,16.31,16.31,16.31,16.31,0
1759240170,16.34,16.34,16.34,16.34,0
1759240175,16.34,16.34,16.34,16.34,0
1759240180,16.34,16.34,16.34,16.34,0
1759240185,16.36,16.36,16.36,16.36,0
1759240190,16.36,16.36,16.36,16.36,0
1759240195,16.36,16.36,16.36,16.36,0
1759240200,16.32,16.32,16.32,16.32,0
1759240205,16.32,16.32,16.32,16.32,0
1759240210,16.32,16.32,16.32,16.32,0
1759240215,16.33,16.33,16.33,16.33,0
1759240220,16.33,16.33,16.33,16.33,0
1759240225,16.33,16.33,16.33,16.33,0
1759240230,16.36,16.36,16.36,16.36,0
1759240235,16.36,16.36,16.36,16.36,0
1759240240,16.36,16.36,16.36,16.36,0
1759240245,16.35,16.35,16.35,16.35,0
1759240250,16.35,16.35,16.35,16.35,0
1759240255,16.35,16.35,16.35,16.35,0
1759240260,16.35,16.35,16.35,16.35,0
1759240265,16.35,16.35,16.35,16.35,0
1759240270,16.35,16.35,16.35,16.35,0
1759240275,16.35,16.35,16.35,16.35,0
1759240280,16.35,16.35,16.35,16.35,0
1759240285,16.35,16.35,16.35,16.35,0
1759240290,16.33,16.33,16.33,16.33,0
1759240295,16.33,16.33,16.33,16.33,0
1759240300,16.33,16.33,16.33,16.33,0
1759240305,16.33,16.33,16.33,16.33,0
1759240310,16.33,16.33,16.33,16.33,0
1759240315,16.33,16.33,16.33,16.33,0
1759240320,16.35,16.35,16.35,16.35,0
1759240325,16.35,16.35,16.35,16.35,0
1759240330,16.35,16.35,16.35,16.35,0
1759240335,16.35,16.35,16.35,16.35,0
1759240340,16.35,16.35,16.35,16.35,0
1759240345,16.35,16.35,16.35,16.35,0
1759240350,16.34,16.34,16.34,16.34,0
1759240355,16.34,16.34,16.34,16.34,0
1759240360,16.34,16.34,16.34,16.34,0
1759240365,16.32,16.32,16.32,16.32,0
1759240370,16.32,16.32,16.32,16.32,0
1759240375,16.32,16.32,16.32,16.32,0
1759240380,16.32,16.32,16.32,16.32,0
1759240385,16.32,16.32,16.32,16.32,0
1759240390,16.32,16.32,16.32,16.32,0
1759240395,16.33,16.33,16.33,16.33,0
1759240400,16.33,16.33,16.33,16.33,0
1759240405,16.33,16.33,16.33,16.33,0
1759240410,16.33,16.33,16.33,16.33,0
1759240415,16.33,16.33,16.33,16.33,0
1759240420,16.33,16.33,16.33,16.33,0
1759240425,16.32,16.32,16.32,16.32,0
1759240430,16.32,16.32,16.32,16.32,0
1759240435,16.32,16.32,16.32,16.32,0
1759240440,16.33,16.33,16.33,16.33,0
1759240445,16.33,16.33,16.33,16.33,0
1759240450,16.33,16.33,16.33,16.33,0
1759240455,16.39,16.39,16.39,16.39,0
1759240460,16.39,16.39,16.39,16.39,0
1759240465,16.39,16.39,16.39,16.39,0
1759240470,16.39,16.39,16.39,16.39,0
1759240475,16.39,16.39,16.39,16.39,0
1759240480,16.39,16.39,16.39,16.39,0
1759240485,16.38,16.38,16.38,16.38,0
1759240490,16.38,16.38,16.38,16.38,0
1759240495,16.38,16.38,16.38,16.38,0
1759240500,16.41,16.41,16.41,16.41,0
1759240505,16.41,16.41,16.41,16.41,0
1759240510,16.41,16.41,16.41,16.41,0
1759240515,16.44,16.44,16.44,16.44,0
1759240520,16.44,16.44,16.44,16.44,0
1759240525,16.44,16.44,16.44,16.44,0
1759240530,16.41,16.41,16.41,16.41,0
1759240535,16.41,16.41,16.41,16.41,0
1759240540,16.41,16.41,16.41,16.41,0
1759240545,16.44,16.44,16.44,16.44,0
1759240550,16.44,16.44,16.44,16.44,0
1759240555,16.44,16.44,16.44,16.44,0
1759240560,16.4,16.4,16.4,16.4,0
1759240565,16.4,16.4,16.4,16.4,0
1759240570,16.4,16.4,16.4,16.4,0
1759240575,16.37,16.37,16.37,16.37,0
1759240580,16.37,16.37,16.37,16.37,0
1759240585,16.37,16.37,16.37,16.37,0
1759240590,16.36,16.36,16.36,16.36,0
1759240595,16.36,16.36,16.36,16.36,0
1759240600,16.36,16.36,16.36,16.36,0
1759240605,16.33,16.33,16.33,16.33,0
1759240610,16.33,16.33,16.33,16.33,0
1759240615,16.33,16.33,16.33,16.33,0
1759240620,16.35,16.35,16.35,16.35,0
1759240625,16.35,16.35,16.35,16.35,0
1759240630,16.35,16.35,16.35,16.35,0
1759240635,16.37,16.37,16.37,16.37,0
1759240640,16.37,16.37,16.37,16.37,0
1759240645,16.37,16.37,16.37,16.37,0
1759240650,16.38,16.38,16.38,16.38,0
1759240655,16.38,16.38,16.38,16.38,0
1759240660,16.38,16.38,16.38,16.38,0
1759240665,16.37,16.37,16.37,16.37,0
1759240670,16.37,16.37,16.37,16.37,0
1759240675,16.37,16.37,16.37,16.37,0
1759240680,16.32,16.32,16.32,16.32,0
1759240685,16.32,16.32,16.32,16.32,0
1759240690,16.32,16.32,16.32,16.32,0
1759240695,16.3,16.3,16.3,16.3,0
1759240700,16.3,16.3,16.3,16.3,0
1759240705,16.3,16.3,16.3,16.3,0
1759240710,16.3,16.3,16.3,16.3,0
1759240715,16.3,16.3,16.3,16.3,0
1759240720,16.3,16.3,16.3,16.3,0
1759240725,16.31,16.31,16.31,16.31,0
1759240730,16.31,16.31,16.31,16.31,0
1759240735,16.31,16.31,16.31,16.31,0
1759240740,16.29,16.29,16.29,16.29,0
1759240745,16.29,16.29,16.29,16.29,0
1759240750,16.29,16.29,16.29,16.29,0
1759240755,16.28,16.28,16.28,16.28,0
1759240760,16.28,16.28,16.28,16.28,0
1759240765,16.28,16.28,16.28,16.28,0
1759240770,16.27,16.27,16.27,16.27,0
1759240775,16.27,16.27,16.27,16.27,0
1759240780,16.27,16.27,16.27,16.27,0
1759240785,16.29,16.29,16.29,16.29,0
1759240790,16.29,16.29,16.29,16.29,0
1759240795,16.29,16.29,16.29,16.29,0
1759240800,16.25,16.25,16.25,16.25,0
1759240805,16.25,16.25,16.25,16.25,0
1759240810,16.25,16.25,16.25,16.25,0
1759240815,16.19,16.19,16.19,16.19,0
1759240820,16.19,16.19,16.19,16.19,0
1759240825,16.19,16.19,16.19,16.19,0
1759240830,16.19,16.19,16.19,16.19,0
1759240835,16.19,16.19,16.19,16.19,0
1759240840,16.19,16.19,16.19,16.19,0
1759240845,16.19,16.19,16.19,16.19,0
1759240850,16.19,16.19,16.19,16.19,0
1759240855,16.19,16.19,16.19,16.19,0
1759240860,16.19,16.19,16.19,16.19,0
1759240865,16.19,16.19,16.19,16.19,0
1759240870,16.19,16.19,16.19,16.19,0
1759240875,16.19,16.19,16.19,16.19,0
1759240880,16.19,16.19,16.19,16.19,0
1759240885,16.19,16.19,16.19,16.19,0
1759240890,16.21,16.21,16.21,16.21,0
1759240895,16.21,16.21,16.21,16.21,0
1759240900,16.21,16.21,16.21,16.21,0
1759240905,16.19,16.19,16.19,16.19,0
1759240910,16.19,16.19,16.19,16.19,0
1759240915,16.19,16.19,16.19,16.19,0
1759240920,16.19,16.19,16.19,16.19,0
1759240925,16.19,16.19,16.19,16.19,0
1759240930,16.19,16.19,16.19,16.19,0
1759240935,16.16,16.16,16.16,16.16,0
1759240940,16.16,16.16,16.16,16.16,0
1759240945,16.16,16.16,16.16,16.16,0
1759240950,16.15,16.15,16.15,16.15,0
1759240955,16.15,16.15,16.15,16.15,0
1759240960,16.15,16.15,16.15,16.15,0
1759240965,16.15,16.15,16.15,16.15,0
1759240970,16.15,16.15,16.15,16.15,0
1759240975,16.15,16.15,16.15,16.15,0
1759240980,16.15,16.15,16.15,16.15,0
1759240985,16.15,16.15,16.15,16.15,0
1759240990,16.15,16.15,16.15,16.15,0
1759240995,16.13,16.13,16.13,16.13,0
1759241000,16.13,16.13,16.13,16.13,0
1759241005,16.13,16.13,16.13,16.13,0
1759241010,16.15,16.15,16.15,16.15,0
1759241015,16.15,16.15,16.15,16.15,0
1759241020,16.15,16.15,16.15,16.15,0
1759241025,16.15,16.15,16.15,16.15,0
1759241030,16.15,16.15,16.15,16.15,0
1759241035,16.15,16.15,16.15,16.15,0
1759241040,16.15,16.15,16.15,16.15,0
1759241045,16.15,16.15,16.15,16.15,0
1759241050,16.15,16.15,16.15,16.15,0
1759241055,16.14,16.14,16.14,16.14,0
1759241060,16.14,16.14,16.14,16.14,0
1759241065,16.14,16.14,16.14,16.14,0
1759241070,16.15,16.15,16.15,16.15,0
1759241075,16.15,16.15,16.15,16.15,0
1759241080,16.15,16.15,16.15,16.15,0
1759241085,16.17,16.17,16.17,16.17,0
1759241090,16.17,16.17,16.17,16.17,0
1759241095,16.17,16.17,16.17,16.17,0
1759241100,16.18,16.18,16.18,16.18,0
1759241105,16.18,16.18,16.18,16.18,0
1759241110,16.18,16.18,16.18,16.18,0
1759241115,16.24,16.24,16.24,16.24,0
1759241120,16.24,16.24,16.24,16.24,0
1759241125,16.24,16.24,16.24,16.24,0
1759241130,16.24,16.24,16.24,16.24,0
1759241135,16.24,16.24,16.24,16.24,0
1759241140,16.24,16.24,16.24,16.24,0
1759241145,16.23,16.23,16.23,16.23,0
1759241150,16.23,16.23,16.23,16.23,0
1759241155,16.23,16.23,16.23,16.23,0
1759241160,16.25,16.25,16.25,16.25,0
1759241165,16.25,16.25,16.25,16.25,0
1759241170,16.25,16.25,16.25,16.25,0
1759241175,16.31,16.31,16.31,16.31,0
1759241180,16.31,16.31,16.31,16.31,0
1759241185,16.31,16.31,16.31,16.31,0
1759241190,16.33,16.33,16.33,16.33,0
1759241195,16.33,16.33,16.33,16.33,0
1759241200,16.33,16.33,16.33,16.33,0
1759241205,16.34,16.34,16.34,16.34,0
1759241210,16.34,16.34,16.34,16.34,0
1759241215,16.34,16.34,16.34,16.34,0
1759241220,16.31,16.31,16.31,16.31,0
1759241225,16.31,16.31,16.31,16.31,0
1759241230,16.31,16.31,16.31,16.31,0
1759241235,16.3,16.3,16.3,16.3,0
1759241240,16.3,16.3,16.3,16.3,0
1759241245,16.3,16.3,16.3,16.3,0
1759241250,16.28,16.28,16.28,16.28,0
1759241255,16.28,16.28,16.28,16.28,0
1759241260,16.28,16.28,16.28,16.28,0
1759241265,16.31,16.31,16.31,16.31,0
1759241270,16.31,16.31,16.31,16.31,0
1759241275,16.31,16.31,16.31,16.31,0
1759241280,16.31,16.31,16.31,16.31,0
1759241285,16.31,16.31,16.31,16.31,0
1759241290,16.31,16.31,16.31,16.31,0
1759241295,16.34,16.34,16.34,16.34,0
1759241300,16.34,16.34,16.34,16.34,0
1759241305,16.34,16.34,16.34,16.34,0
1759241310,16.34,16.34,16.34,16.34,0
1759241315,16.34,16.34,16.34,16.34,0
1759241320,16.34,16.34,16.34,16.34,0
1759241325,16.34,16.34,16.34,16.34,0
1759241330,16.34,16.34,16.34,16.34,0
1759241335,16.34,16.34,16.34,16.34,0
1759241340,16.33,16.33,16.33,16.33,0
1759241345,16.33,16.33,16.33,16.33,0
1759241350,16.33,16.33,16.33,16.33,0
1759241355,16.34,16.34,16.34,16.34,0
1759241360,16.34,16.34,16.34,16.34,0
1759241365,16.34,16.34,16.34,16.34,0
1759241370,16.36,16.36,16.36,16.36,0
1759241375,16.36,16.36,16.36,16.36,0
1759241380,16.36,16.36,16.36,16.36,0
1759241385,16.33,16.33,16.33,16.33,0
1759241390,16.33,16.33,16.33,16.33,0
1759241395,16.33,16.33,16.33,16.33,0
1759241400,16.35,16.35,16.35,16.35,0
1759241405,16.35,16.35,16.35,16.35,0
1759241410,16.35,16.35,16.35,16.35,0
1759241415,16.34,16.34,16.34,16.34,0
1759241420,16.34,16.34,16.34,16.34,0
1759241425,16.34,16.34,16.34,16.34,0
1759241430,16.37,16.37,16.37,16.37,0
1759241435,16.37,16.37,16.37,16.37,0
1759241440,16.37,16.37,16.37,16.37,0
1759241445,16.34,16.34,16.34,16.34,0
1759241450,16.34,16.34,16.34,16.34,0
1759241455,16.34,16.34,16.34,16.34,0
1759241460,16.32,16.32,16.32,16.32,0
1759241465,16.32,16.32,16.32,16.32,0
1759241470,16.32,16.32,16.32,16.32,0
1759241475,16.31,16.31,16.31,16.31,0
1759241480,16.31,16.31,16.31,16.31,0
1759241485,16.31,16.31,16.31,16.31,0
1759241490,16.29,16.29,16.29,16.29,0
1759241495,16.29,16.29,16.29,16.29,0
1759241500,16.29,16.29,16.29,16.29,0
1759241505,16.29,16.29,16.29,16.29,0
1759241510,16.29,16.29,16.29,16.29,0
1759241515,16.29,16.29,16.29,16.29,0
1759241520,16.34,16.34,16.34,16.34,0
1759241525,16.34,16.34,16.34,16.34,0
1759241530,16.34,16.34,16.34,16.34,0
1759241535,16.34,16.34,16.34,16.34,0
1759241540,16.34,16.34,16.34,16.34,0
1759241545,16.34,16.34,16.34,16.34,0
1759241550,16.34,16.34,16.34,16.34,0
1759241555,16.34,16.34,16.34,16.34,0
1759241560,16.34,16.34,16.34,16.34,0
1759241565,16.36,16.36,16.36,16.36,0
1759241570,16.36,16.36,16.36,16.36,0
1759241575,16.36,16.36,16.36,16.36,0
1759241580,16.33,16.33,16.33,16.33,0
1759241585,16.33,16.33,16.33,16.33,0
1759241590,16.33,16.33,16.33,16.33,0
1759241595,16.34,16.34,16.34,16.34,0
1759241600,16.34,16.34,16.34,16.34,0
1759241605,16.34,16.34,16.34,16.34,0
1759241610,16.3,16.3,16.3,16.3,0
1759241615,16.3,16.3,16.3,16.3,0
1759241620,16.3,16.3,16.3,16.3,0
1759241625,16.29,16.29,16.29,16.29,0
1759241630,16.29,16.29,16.29,16.29,0
1759241635,16.29,16.29,16.29,16.29,0
1759241640,16.3,16.3,16.3,16.3,0
1759241645,16.3,16.3,16.3,16.3,0
1759241650,16.3,16.3,16.3,16.3,0
1759241655,16.3,16.3,16.3,16.3,0
1759241660,16.3,16.3,16.3,16.3,0
1759241665,16.3,16.3,16.3,16.3,0
1759241670,16.3,16.3,16.3,16.3,0
1759241675,16.3,16.3,16.3,16.3,0
1759241680,16.3,16.3,16.3,16.3,0
1759241685,16.27,16.27,16.27,16.27,0
1759241690,16.27,16.27,16.27,16.27,0
1759241695,16.27,16.27,16.27,16.27,0
1759241700,16.28,16.28,16.28,16.28,0
1759241705,16.28,16.28,16.28,16.28,0
1759241710,16.28,16.28,16.28,16.28,0
1759241715,16.25,16.25,16.25,16.25,0
1759241720,16.25,16.25,16.25,16.25,0
1759241725,16.25,16.25,16.25,16.25,0
1759241730,16.27,16.27,16.27,16.27,0
1759241735,16.27,16.27,16.27,16.27,0
1759241740,16.27,16.27,16.27,16.27,0
1759241745,16.26,16.26,16.26,16.26,0
1759241750,16.26,16.26,16.26,16.26,0
1759241755,16.26,16.26,16.26,16.26,0
1759241760,16.25,16.25,16.25,16.25,0
1759241765,16.25,16.25,16.25,16.25,0
1759241770,16.25,16.25,16.25,16.25,0
1759241775,16.21,16.21,16.21,16.21,0
1759241780,16.21,16.21,16.21,16.21,0
1759241785,16.21,16.21,16.21,16.21,0
1759241790,16.21,16.21,16.21,16.21,0
1759241795,16.21,16.21,16.21,16.21,0
1759241800,16.21,16.21,16.21,16.21,0
1759241805,16.2,16.2,16.2,16.2,0
1759241810,16.2,16.2,16.2,16.2,0
1759241815,16.2,16.2,16.2,16.2,0
1759241820,16.2,16.2,16.2,16.2,0
1759241825,16.2,16.2,16.2,16.2,0
1759241830,16.2,16.2,16.2,16.2,0
1759241835,16.17,16.17,16.17,16.17,0
1759241840,16.17,16.17,16.17,16.17,0
1759241845,16.17,16.17,16.17,16.17,0
1759241850,16.15,16.15,16.15,16.15,0
1759241855,16.15,16.15,16.15,16.15,0
1759241860,16.15,16.15,16.15,16.15,0
1759241865,16.17,16.17,16.17,16.17,0
1759241870,16.17,16.17,16.17,16.17,0
1759241875,16.17,16.17,16.17,16.17,0
1759241880,16.17,16.17,16.17,16.17,0
1759241885,16.17,16.17,16.17,16.17,0
1759241890,16.17,16.17,16.17,16.17,0
1759241895,16.17,16.17,16.17,16.17,0
1759241900,16.17,16.17,16.17,16.17,0
1759241905,16.17,16.17,16.17,16.17,0
1759241910,16.19,16.19,16.19,16.19,0
1759241915,16.19,16.19,16.19,16.19,0
1759241920,16.19,16.19,16.19,16.19,0
1759241925,16.19,16.19,16.19,16.19,0
1759241930,16.19,16.19,16.19,16.19,0
1759241935,16.19,16.19,16.19,16.19,0
1759241940,16.19,16.19,16.19,16.19,0
1759241945,16.19,16.19,16.19,16.19,0
1759241950,16.19,16.19,16.19,16.19,0
1759241955,16.19,16.19,16.19,16.19,0
1759241960,16.19,16.19,16.19,16.19,0
1759241965,16.19,16.19,16.19,16.19,0
1759241970,16.21,16.21,16.21,16.21,0
1759241975,16.21,16.21,16.21,16.21,0
1759241980,16.21,16.21,16.21,16.21,0
1759241985,16.22,16.22,16.22,16.22,0
1759241990,16.22,16.22,16.22,16.22,0
1759241995,16.22,16.22,16.22,16.22,0
1759242000,16.23,16.23,16.23,16.23,0
1759242005,16.23,16.23,16.23,16.23,0
1759242010,16.23,16.23,16.23,16.23,0
1759242015,16.22,16.22,16.22,16.22,0
1759242020,16.22,16.22,16.22,16.22,0
1759242025,16.22,16.22,16.22,16.22,0
1759242030,16.21,16.21,16.21,16.21,0
