Date,Open,High,Low,Close,Volume
1757491200,240.12,240.12,240.12,240.12,1
1757491205,240.12,240.12,240.12,240.12,0
1757491210,240.12,240.12,240.12,240.12,0
1757491215,240.12,240.12,240.12,240.12,0
1757491220,240.12,240.12,240.12,240.12,0
1757491225,240.12,240.12,240.12,240.12,0
1757491230,240.12,240.12,240.12,240.12,0
1757491235,240.12,240.12,240.12,240.12,0
1757491240,240.12,240.12,240.12,240.12,0
1757491245,240.12,240.12,240.12,240.12,0
1757491250,240.12,240.12,240.12,240.12,0
1757491255,240.12,240.12,240.12,240.12,0
1757491260,240.12,240.12,240.12,240.12,0
1757491265,240.12,240.12,240.12,240.12,0
1757491270,240.2,240.2,240.2,240.2,1
1757491275,240.2,240.2,240.2,240.2,0
1757491280,240.2,240.2,240.2,240.2,0
1757491285,240.2,240.2,240.2,240.2,0
1757491290,240.2,240.2,240.2,240.2,0
1757491295,240.2,240.2,240.2,240.2,0
1757491300,240.22,240.22,240.22,240.22,1
1757491305,240.22,240.22,240.22,240.22,0
1757491310,240.22,240.22,240.22,240.22,0
1757491315,240.22,240.22,240.22,240.22,0
1757491320,240.22,240.22,240.22,240.22,0
1757491325,240.22,240.22,240.22,240.22,0
1757491330,240.22,240.22,240.22,240.22,0
1757491335,240.22,240.22,240.22,240.22,0
1757491340,240.22,240.22,240.22,240.22,0
1757491345,240.22,240.22,240.22,240.22,0
1757491350,240.22,240.22,240.22,240.22,2
1757491355,240.22,240.22,240.22,240.22,0
1757491360,240.22,240.22,240.22,240.22,0
1757491365,240.21,240.21,240.21,240.21,3
1757491370,240.21,240.21,240.21,240.21,0
1757491375,240.21,240.21,240.21,240.21,0
1757491380,240.21,240.21,240.21,240.21,0
1757491385,240.21,240.21,240.21,240.21,0
1757491390,240.21,240.21,240.21,240.21,0
1757491395,240.22,240.24,240.22,240.24,2
1757491400,240.24,240.24,240.24,240.24,0
1757491405,240.24,240.24,240.24,240.24,0
1757491410,240.24,240.24,240.24,240.24,0
1757491415,240.24,240.24,240.24,240.24,0
1757491420,240.24,240.24,240.24,240.24,0
1757491425,240.24,240.24,240.24,240.24,0
1757491430,240.24,240.24,240.24,240.24,0
1757491435,240.24,240.24,240.24,240.24,0
1757491440,240.24,240.24,240.24,240.24,0
1757491445,240.24,240.24,240.24,240.24,0
1757491450,240.17,240.17,240.17,240.17,1
1757491455,240.17,240.17,240.17,240.17,0
1757491460,240.17,240.17,240.17,240.17,0
1757491465,240.18,240.18,240.18,240.18,1
1757491470,240.18,240.18,240.18,240.18,0
1757491475,240.18,240.18,240.18,240.18,0
1757491480,240.18,240.18,240.18,240.18,0
1757491485,240.18,240.18,240.18,240.18,0
1757491490,240.18,240.18,240.18,240.18,0
1757491495,240.17,240.17,240.17,240.17,1
1757491500,240.17,240.17,240.17,240.17,0
1757491505,240.17,240.17,240.17,240.17,0
1757491510,240.17,240.17,240.17,240.17,0
1757491515,240.17,240.17,240.17,240.17,0
1757491520,240.17,240.17,240.17,240.17,0
1757491525,240.17,240.17,240.17,240.17,0
1757491530,240.17,240.17,240.17,240.17,0
1757491535,240.17,240.17,240.17,240.17,0
1757491540,240.17,240.17,240.17,240.17,0
1757491545,240.17,240.18,240.17,240.17,3
1757491550,240.17,240.17,240.17,240.17,0
1757491555,240.17,240.17,240.17,240.17,0
1757491560,240.17,240.17,240.17,240.17,0
1757491565,240.17,240.17,240.17,240.17,0
1757491570,240.17,240.17,240.17,240.17,0
1757491575,240.17,240.17,240.17,240.17,0
1757491580,240.17,240.17,240.17,240.17,0
1757491585,240.17,240.17,240.17,240.17,0
1757491590,240.17,240.17,240.17,240.17,0
1757491595,240.17,240.17,240.17,240.17,0
1757491600,240.21,240.21,240.21,240.21,5
1757491605,240.21,240.21,240.21,240.21,0
1757491610,240.21,240.21,240.21,240.21,0
1757491615,240.21,240.21,240.21,240.21,0
1757491620,240.21,240.21,240.21,240.21,0
1757491625,240.21,240.21,240.21,240.21,0
1757491630,240.21,240.21,240.21,240.21,0
1757491635,240.21,240.21,240.21,240.21,0
1757491640,240.21,240.21,240.21,240.21,0
1757491645,240.21,240.21,240.21,240.21,0
1757491650,240.21,240.21,240.21,240.21,0
1757491655,240.2,240.2,240.2,240.2,1
1757491660,240.14,240.14,240.1,240.1,7
1757491665,240.1,240.1,240.1,240.1,0
1757491670,240.1,240.1,240.1,240.1,0
1757491675,240.1,240.1,240.1,240.1,0
1757491680,240.1,240.1,240.1,240.1,0
1757491685,240.1,240.1,240.1,240.1,0
1757491690,240.1,240.1,240.1,240.1,0
1757491695,240.1,240.1,240.1,240.1,0
1757491700,240.1,240.1,240.1,240.1,0
1757491705,240.1,240.1,240.1,240.1,0
1757491710,240.1,240.1,240.1,240.1,0
1757491715,240.1,240.1,240.1,240.1,0
