Date,Open,High,Low,Close,Volume
1750233600,215.02,215.1,215.02,215.1,8
1750233605,215.1,215.1,215.1,215.1,0
1750233610,215.06,215.06,215.06,215.06,1
1750233615,215.06,215.06,215.06,215.06,0
1750233620,215.06,215.06,215.06,215.06,0
1750233625,215.06,215.06,215.06,215.06,0
1750233630,215.06,215.06,215.06,215.06,0
1750233635,215.06,215.06,215.06,215.06,0
1750233640,215.06,215.06,215.06,215.06,0
1750233645,215.06,215.06,215.06,215.06,0
1750233650,215.76,215.82,215.46,215.46,4
1750233655,215.46,215.46,215.46,215.46,0
1750233660,215.46,215.46,215.46,215.46,0
1750233665,215.46,215.46,215.46,215.46,0
1750233670,215.59,215.6,215.59,215.6,11
1750233675,215.6,215.6,215.6,215.6,0
1750233680,215.6,215.6,215.6,215.6,0
1750233685,215.6,215.6,215.6,215.6,0
1750233690,215.51,215.51,215.51,215.51,1
1750233695,215.51,215.51,215.51,215.51,0
1750233700,215.51,215.51,215.51,215.51,0
1750233705,215.5,215.5,215.5,215.5,2
1750233710,215.6,215.6,215.6,215.6,1
1750233715,215.6,215.6,215.6,215.6,0
1750233720,215.6,215.6,215.6,215.6,0
1750233725,215.6,215.6,215.6,215.6,0
1750233730,215.6,215.6,215.6,215.6,0
1750233735,215.6,215.6,215.6,215.6,0
1750233740,215.68,215.68,215.68,215.68,2
1750233745,215.68,215.68,215.68,215.68,0
1750233750,215.68,215.68,215.68,215.68,0
1750233755,215.68,215.68,215.68,215.68,0
1750233760,215.68,215.68,215.68,215.68,0
1750233765,215.68,215.68,215.68,215.68,0
1750233770,215.69,215.69,215.69,215.69,1
1750233775,215.84,215.84,215.84,215.84,1
1750233780,215.84,215.84,215.84,215.84,0
1750233785,215.84,215.84,215.84,215.84,0
1750233790,215.84,215.84,215.84,215.84,0
1750233795,215.84,215.84,215.84,215.84,0
1750233800,215.84,215.84,215.84,215.84,0
1750233805,215.84,215.84,215.84,215.84,0
1750233810,215.92,215.92,215.92,215.92,1
1750233815,215.92,215.92,215.92,215.92,0
1750233820,215.92,215.92,215.92,215.92,0
1750233825,215.92,215.92,215.92,215.92,0
1750233830,215.92,215.92,215.92,215.92,0
1750233835,215.92,215.92,215.92,215.92,0
1750233840,215.92,215.92,215.92,215.92,0
1750233845,215.91,215.91,215.91,215.91,2
1750233850,215.91,215.91,215.91,215.91,0
1750233855,215.91,215.91,215.91,215.91,0
1750233860,215.91,215.91,215.91,215.91,0
1750233865,215.91,215.91,215.91,215.91,0
1750233870,215.91,215.91,215.91,215.91,0
1750233875,215.84,215.84,215.84,215.84,2
1750233880,215.84,215.84,215.84,215.84,0
1750233885,215.8,215.8,215.8,215.8,3
1750233890,215.8,215.8,215.8,215.8,0
1750233895,215.8,215.8,215.8,215.8,0
1750233900,215.8,215.8,215.8,215.8,0
1750233905,215.8,215.8,215.8,215.8,0
1750233910,215.8,215.8,215.8,215.8,0
1750233915,215.95,215.95,215.95,215.95,2
1750233920,215.95,215.96,215.95,215.96,3
1750233925,215.95,215.95,215.95,215.95,2
1750233930,215.95,215.95,215.95,215.95,16
1750233935,215.95,215.95,215.95,215.95,0
1750233940,215.95,215.95,215.95,215.95,0
1750233945,215.95,215.95,215.95,215.95,0
1750233950,215.95,215.95,215.95,215.95,0
1750233955,215.95,215.95,215.95,215.95,0
1750233960,215.95,215.95,215.95,215.95,0
1750233965,215.95,215.95,215.95,215.95,0
1750233970,215.95,215.95,215.95,215.95,0
1750233975,215.95,215.95,215.95,215.95,0
1750233980,215.95,215.95,215.95,215.95,0
1750233985,215.95,215.95,215.95,215.95,0
1750233990,215.95,215.95,215.95,215.95,0
1750233995,215.97,215.97,215.97,215.97,1
1750234000,215.97,215.97,215.97,215.97,0
