Date,Open,High,Low,Close,Volume
1763716275,587.32,587.32,587.32,587.32,0
1763716280,587.32,587.32,587.32,587.32,0
1763716285,587.32,587.32,587.32,587.32,0
1763716290,587.32,587.32,587.32,587.32,0
1763716295,587.32,587.32,587.32,587.32,0
1763716300,587.32,587.32,587.32,587.32,0
1763716305,587.32,587.32,587.32,587.32,0
1763716310,587.32,587.32,587.32,587.32,0
1763716315,587.32,587.32,587.32,587.32,0
1763716320,587.32,587.32,587.32,587.32,0
1763716325,587.7,587.7,587.7,587.7,1
1763716330,587.7,587.7,587.7,587.7,0
1763716335,587.7,587.7,587.7,587.7,0
1763716340,587.7,587.7,587.7,587.7,0
1763716345,587.7,587.7,587.7,587.7,0
1763716350,587.7,587.7,587.7,587.7,0
1763716355,587.7,587.7,587.7,587.7,0
1763716360,587.7,587.7,587.7,587.7,0
1763716365,587.7,587.7,587.7,587.7,0
1763716370,587.7,587.7,587.7,587.7,0
1763716375,587.7,587.7,587.7,587.7,0
1763716380,587.7,587.7,587.7,587.7,0
1763716385,588.0,588.0,588.0,588.0,1
1763716390,588.0,588.0,588.0,588.0,0
1763716395,588.01,588.03,588.0,588.0,4
1763716400,588.0,588.0,588.0,588.0,0
1763716405,588.0,588.0,588.0,588.0,0
1763716410,588.0,588.0,588.0,588.0,2
1763716415,588.0,588.0,588.0,588.0,0
1763716420,588.0,588.0,588.0,588.0,0
1763716425,588.0,588.0,588.0,588.0,0
1763716430,588.0,588.0,588.0,588.0,0
1763716435,588.0,588.0,588.0,588.0,0
1763716440,588.0,588.0,588.0,588.0,0
1763716445,588.0,588.0,588.0,588.0,0
1763716450,587.76,587.76,587.76,587.76,1
1763716455,587.76,587.76,587.76,587.76,0
1763716460,587.76,587.76,587.76,587.76,0
1763716465,587.76,587.76,587.76,587.76,0
1763716470,587.76,587.76,587.76,587.76,0
1763716475,587.76,587.76,587.76,587.76,0
1763716480,587.76,587.76,587.76,587.76,0
1763716485,587.76,587.76,587.76,587.76,0
1763716490,587.7,587.7,587.7,587.7,2
1763716495,587.7,587.7,587.7,587.7,0
1763716500,587.7,587.7,587.7,587.7,0
1763716505,587.7,587.7,587.7,587.7,0
1763716510,587.7,587.7,587.7,587.7,0
1763716515,587.7,587.7,587.7,587.7,0
1763716520,587.52,587.52,587.52,587.52,1
1763716525,587.52,587.52,587.52,587.52,0
1763716530,587.52,587.52,587.52,587.52,0
1763716535,587.52,587.52,587.52,587.52,0
1763716540,587.52,587.52,587.52,587.52,0
1763716545,587.52,587.52,587.52,587.52,0
1763716550,587.52,587.52,587.52,587.52,0
1763716555,587.52,587.52,587.52,587.52,0
1763716560,587.52,587.52,587.52,587.52,0
1763716565,587.46,587.46,587.46,587.46,1
1763716570,587.46,587.46,587.46,587.46,0
1763716575,587.46,587.46,587.46,587.46,0
1763716580,587.46,587.46,587.46,587.46,0
1763716585,587.46,587.46,587.46,587.46,0
1763716590,587.46,587.46,587.46,587.46,0
1763716595,587.46,587.46,587.46,587.46,0
1763716600,587.46,587.46,587.46,587.46,0
1763716605,587.31,587.31,587.31,587.31,2
1763716610,587.31,587.31,587.31,587.31,0
1763716615,587.31,587.31,587.31,587.31,0
1763716620,587.31,587.31,587.31,587.31,0
1763716625,587.31,587.31,587.31,587.31,0
1763716630,587.31,587.31,587.31,587.31,0
1763716635,587.31,587.31,587.31,587.31,0
1763716640,587.31,587.31,587.31,587.31,0
1763716645,587.31,587.31,587.31,587.31,0
1763716650,587.31,587.31,587.31,587.31,0
1763716655,587.31,587.31,587.31,587.31,0
1763716660,587.03,587.03,587.03,587.03,1
1763716665,587.48,587.48,587.48,587.48,1
1763716670,587.03,587.03,587.02,587.02,6
1763716675,587.02,587.02,587.02,587.02,0
1763716680,587.45,587.5,587.02,587.02,4
1763716685,587.02,587.02,587.02,587.02,0
1763716690,587.02,587.02,587.02,587.02,0
1763716695,587.02,587.02,587.02,587.02,0
1763716700,587.02,587.02,587.02,587.02,0
1763716705,587.02,587.02,587.02,587.02,0
1763716710,587.02,587.02,587.02,587.02,0
1763716715,587.02,587.02,587.02,587.02,0
1763716720,587.02,587.02,587.02,587.02,0
1763716725,587.02,587.02,587.02,587.02,0
1763716730,587.02,587.02,587.02,587.02,0
1763716735,587.02,587.02,587.02,587.02,0
1763716740,587.02,587.02,587.02,587.02,0
1763716745,587.02,587.02,587.02,587.02,0
1763716750,587.02,587.02,587.02,587.02,0
1763716755,587.02,587.02,587.02,587.02,0
1763716760,587.02,587.02,587.02,587.02,0
1763716765,587.02,587.02,587.02,587.02,0
1763716770,586.93,586.93,586.93,586.93,1
1763716775,586.93,586.93,586.93,586.93,0
1763716780,586.93,586.93,586.93,586.93,0
1763716785,586.93,586.93,586.93,586.93,0
1763716790,586.91,586.91,586.91,586.91,1
1763716795,586.91,586.91,586.91,586.91,0
1763716800,586.91,586.91,586.91,586.91,0
1763716805,586.91,586.91,586.91,586.91,0
1763716810,586.91,586.91,586.91,586.91,0
1763716815,586.91,586.91,586.91,586.91,0
1763716820,586.91,586.91,586.91,586.91,0
1763716825,586.91,586.91,586.91,586.91,0
1763716830,586.91,586.91,586.91,586.91,0
1763716835,586.91,586.91,586.91,586.91,0
1763716840,586.91,586.91,586.91,586.91,0
1763716845,586.91,586.91,586.91,586.91,0
1763716850,586.91,586.91,586.91,586.91,0
1763716855,586.91,586.91,586.91,586.91,0
1763716860,586.91,586.91,586.91,586.91,0
1763716865,586.91,586.91,586.91,586.91,0
1763716870,586.91,586.91,586.91,586.91,0
1763716875,586.91,586.91,586.91,586.91,0
1763716880,586.91,586.91,586.91,586.91,0
1763716885,586.91,586.91,586.91,586.91,0
1763716890,586.91,586.91,586.91,586.91,0
1763716895,586.91,586.91,586.91,586.91,0
1763716900,586.91,586.91,586.91,586.91,0
1763716905,586.5,586.67,586.49,586.67,5
1763716910,586.67,586.67,586.67,586.67,0
1763716915,586.67,586.67,586.67,586.67,0
1763716920,586.5,586.83,586.5,586.79,6
1763716925,586.79,586.79,586.79,586.79,0
1763716930,586.79,586.79,586.79,586.79,0
1763716935,586.79,586.79,586.79,586.79,0
1763716940,586.79,586.79,586.79,586.79,0
1763716945,586.57,586.57,586.24,586.43,8
1763716950,586.43,586.43,586.43,586.43,0
1763716955,586.43,586.43,586.43,586.43,0
1763716960,586.43,586.43,586.43,586.43,0
1763716965,586.43,586.43,586.43,586.43,0
1763716970,586.43,586.43,586.43,586.43,0
1763716975,586.43,586.43,586.43,586.43,0
1763716980,586.43,586.43,586.43,586.43,0
1763716985,586.43,586.43,586.43,586.43,0
1763716990,586.43,586.43,586.43,586.43,0
1763716995,586.04,586.04,586.03,586.03,8
1763717000,586.03,586.03,586.03,586.03,0
1763717005,586.03,586.03,586.03,586.03,0
1763717010,586.03,586.03,586.0,586.0,7
1763717015,586.0,586.0,586.0,586.0,0
1763717020,586.0,586.0,586.0,586.0,0
1763717025,586.0,586.0,586.0,586.0,0
1763717030,586.0,586.0,586.0,586.0,0
1763717035,585.6,585.68,585.5,585.68,5
1763717040,585.68,585.68,585.68,585.68,0
1763717045,585.68,585.68,585.68,585.68,0
1763717050,585.68,585.68,585.68,585.68,0
1763717055,585.68,585.68,585.68,585.68,0
1763717060,585.68,585.68,585.68,585.68,0
1763717065,585.68,585.68,585.68,585.68,0
1763717070,585.06,585.06,585.04,585.04,2
1763717075,585.04,585.04,585.04,585.04,0
1763717080,585.04,585.04,585.04,585.04,0
1763717085,585.04,585.04,585.04,585.04,0
1763717090,585.04,585.04,585.04,585.04,0
1763717095,585.04,585.04,585.04,585.04,0
1763717100,585.04,585.04,585.04,585.04,0
1763717105,585.04,585.04,585.04,585.04,0
1763717110,585.04,585.04,585.04,585.04,0
1763717115,585.04,585.04,585.04,585.04,0
1763717120,585.3,585.3,585.3,585.3,1
1763717125,585.3,585.3,585.3,585.3,0
1763717130,585.3,585.3,585.3,585.3,0
1763717135,585.68,585.68,585.68,585.68,1
1763717140,585.68,585.68,585.68,585.68,0
1763717145,585.48,585.5,585.48,585.5,4
1763717150,585.5,585.5,585.5,585.5,0
1763717155,585.5,585.5,585.5,585.5,0
1763717160,585.5,585.5,585.5,585.5,0
1763717165,585.5,585.5,585.5,585.5,0
1763717170,585.5,585.5,585.5,585.5,0
1763717175,585.5,585.5,585.5,585.5,0
1763717180,585.5,585.5,585.5,585.5,0
1763717185,585.5,585.5,585.5,585.5,0
1763717190,585.5,585.5,585.5,585.5,0
1763717195,585.5,585.5,585.5,585.5,0
1763717200,585.5,585.5,585.5,585.5,0
1763717205,585.5,585.5,585.5,585.5,1
1763717210,585.65,585.65,585.65,585.65,3
1763717215,585.65,585.65,585.65,585.65,0
1763717220,585.65,585.65,585.65,585.65,0
1763717225,585.7,585.7,585.7,585.7,1
1763717230,585.7,585.7,585.7,585.7,0
1763717235,585.7,585.7,585.7,585.7,0
1763717240,585.7,585.7,585.7,585.7,0
1763717245,585.7,585.7,585.7,585.7,0
1763717250,586.05,586.05,586.05,586.05,1
1763717255,586.05,586.05,586.05,586.05,0
1763717260,586.05,586.05,586.05,586.05,0
1763717265,586.05,586.05,586.05,586.05,0
1763717270,586.06,586.06,586.06,586.06,1
1763717275,586.06,586.06,586.06,586.06,0
1763717280,586.06,586.06,586.06,586.06,0
1763717285,586.06,586.06,586.06,586.06,0
1763717290,586.06,586.06,586.06,586.06,0
1763717295,586.06,586.06,586.06,586.06,0
1763717300,586.06,586.06,586.06,586.06,0
1763717305,586.06,586.06,586.06,586.06,0
1763717310,586.06,586.06,586.06,586.06,0
1763717315,586.06,586.06,586.06,586.06,0
1763717320,586.06,586.06,586.06,586.06,0
1763717325,586.06,586.06,586.06,586.06,0
1763717330,585.95,585.95,585.95,585.95,1
1763717335,585.56,585.56,585.56,585.56,1
1763717340,585.64,585.7,585.64,585.7,6
1763717345,585.7,585.7,585.7,585.7,0
1763717350,585.7,585.7,585.7,585.7,0
1763717355,585.7,585.7,585.7,585.7,0
1763717360,585.7,585.7,585.7,585.7,1
1763717365,585.7,585.7,585.7,585.7,1
1763717370,585.56,585.56,585.5,585.5,4
1763717375,585.56,585.56,585.5,585.5,3
1763717380,585.5,585.5,585.5,585.5,0
1763717385,585.5,585.5,585.5,585.5,0
1763717390,585.5,585.5,585.5,585.5,0
1763717395,585.5,585.5,585.5,585.5,0
1763717400,585.5,585.5,585.5,585.5,0
1763717405,585.5,585.5,585.5,585.5,0
1763717410,585.55,585.55,585.55,585.55,1
1763717415,585.55,585.55,585.55,585.55,0
1763717420,585.55,585.55,585.55,585.55,0
1763717425,585.55,585.55,585.55,585.55,0
1763717430,585.55,585.55,585.55,585.55,0
1763717435,585.55,585.55,585.55,585.55,0
1763717440,585.55,585.55,585.55,585.55,0
1763717445,585.55,585.55,585.55,585.55,0
1763717450,585.55,585.55,585.55,585.55,0
1763717455,585.55,585.55,585.55,585.55,0
1763717460,585.55,585.55,585.55,585.55,0
1763717465,585.55,585.55,585.55,585.55,0
1763717470,585.55,585.55,585.55,585.55,0
1763717475,585.55,585.55,585.55,585.55,0
1763717480,585.55,585.55,585.55,585.55,0
1763717485,585.55,585.55,585.55,585.55,0
1763717490,585.55,585.55,585.55,585.55,0
1763717495,585.55,585.55,585.55,585.55,0
1763717500,585.55,585.55,585.55,585.55,0
1763717505,585.68,585.68,585.68,585.68,1
1763717510,585.68,585.68,585.68,585.68,0
1763717515,585.68,585.68,585.68,585.68,0
1763717520,585.68,585.68,585.68,585.68,0
1763717525,585.68,585.68,585.68,585.68,0
1763717530,585.68,585.68,585.68,585.68,0
1763717535,585.68,585.68,585.68,585.68,0
1763717540,585.4,585.4,585.4,585.4,1
1763717545,585.4,585.4,585.4,585.4,0
1763717550,585.22,585.26,585.21,585.26,7
1763717555,585.48,585.48,585.48,585.48,1
1763717560,585.48,585.48,585.48,585.48,0
1763717565,585.48,585.48,585.48,585.48,0
1763717570,585.13,585.13,585.13,585.13,1
1763717575,585.13,585.13,585.13,585.13,0
1763717580,585.13,585.13,585.13,585.13,1
1763717585,585.13,585.13,585.13,585.13,0
1763717590,585.13,585.13,585.13,585.13,0
1763717595,585.13,585.13,585.13,585.13,0
1763717600,585.13,585.13,585.13,585.13,0
1763717605,585.13,585.13,585.13,585.13,0
1763717610,585.13,585.13,585.13,585.13,0
1763717615,585.13,585.13,585.13,585.13,0
1763717620,585.13,585.13,585.13,585.13,0
1763717625,585.13,585.13,585.13,585.13,0
1763717630,585.08,585.08,585.07,585.07,5
1763717635,585.07,585.07,585.07,585.07,0
1763717640,585.07,585.07,585.07,585.07,0
1763717645,585.07,585.07,585.07,585.07,0
1763717650,585.07,585.07,585.07,585.07,0
1763717655,585.07,585.07,585.07,585.07,0
1763717660,585.38,585.38,585.38,585.38,1
1763717665,585.3,585.3,585.3,585.3,1
1763717670,585.3,585.3,585.3,585.3,0
1763717675,585.3,585.3,585.3,585.3,0
1763717680,585.3,585.3,585.3,585.3,0
1763717685,585.3,585.3,585.3,585.3,0
1763717690,585.44,585.44,585.44,585.44,1
1763717695,585.44,585.44,585.44,585.44,0
1763717700,585.44,585.44,585.44,585.44,0
1763717705,585.44,585.44,585.44,585.44,0
1763717710,585.44,585.44,585.44,585.44,0
1763717715,585.44,585.44,585.44,585.44,0
1763717720,585.44,585.44,585.44,585.44,0
1763717725,585.44,585.44,585.44,585.44,0
1763717730,585.44,585.44,585.44,585.44,0
1763717735,585.1,585.1,585.1,585.1,1
1763717740,585.04,585.04,585.04,585.04,1
1763717745,585.04,585.04,585.04,585.04,0
1763717750,585.04,585.04,585.04,585.04,0
1763717755,585.04,585.04,585.04,585.04,0
1763717760,585.01,585.01,585.01,585.01,1
1763717765,585.01,585.01,585.01,585.01,0
1763717770,585.01,585.01,585.01,585.01,0
1763717775,585.01,585.23,584.95,585.23,15
1763717780,585.23,585.23,585.23,585.23,0
1763717785,585.23,585.23,585.23,585.23,0
1763717790,585.23,585.23,585.23,585.23,0
1763717795,585.23,585.23,585.23,585.23,0
1763717800,584.94,585.0,584.94,585.0,5
1763717805,585.0,585.0,585.0,585.0,0
1763717810,584.57,584.57,584.04,584.04,11
1763717815,584.76,584.76,584.76,584.76,1
1763717820,584.76,584.76,584.76,584.76,0
1763717825,584.76,584.76,584.76,584.76,0
1763717830,584.55,584.55,584.55,584.55,1
1763717835,584.55,584.55,584.55,584.55,0
1763717840,584.55,584.55,584.55,584.55,0
1763717845,584.55,584.55,584.55,584.55,0
1763717850,584.55,584.55,584.55,584.55,0
1763717855,584.55,584.55,584.55,584.55,0
1763717860,584.55,584.55,584.55,584.55,0
1763717865,584.55,584.55,584.55,584.55,0
1763717870,584.55,584.55,584.55,584.55,0
1763717875,584.55,584.55,584.55,584.55,0
1763717880,584.55,584.55,584.55,584.55,0
1763717885,584.55,584.55,584.55,584.55,0
1763717890,585.0,585.0,585.0,585.0,4
1763717895,585.0,585.0,585.0,585.0,0
1763717900,585.0,585.0,585.0,585.0,0
1763717905,585.0,585.0,585.0,585.0,0
1763717910,585.0,585.0,585.0,585.0,0
1763717915,585.0,585.0,585.0,585.0,0
1763717920,585.0,585.0,585.0,585.0,0
1763717925,585.0,585.0,585.0,585.0,0
1763717930,585.0,585.0,585.0,585.0,0
1763717935,585.0,585.0,585.0,585.0,0
1763717940,585.0,585.0,585.0,585.0,0
1763717945,585.0,585.0,585.0,585.0,0
1763717950,585.0,585.0,585.0,585.0,0
1763717955,585.0,585.0,585.0,585.0,0
1763717960,585.05,585.05,585.05,585.05,1
1763717965,585.05,585.05,585.05,585.05,0
1763717970,585.04,585.04,585.04,585.04,2
1763717975,585.04,585.04,585.04,585.04,0
1763717980,585.04,585.04,585.04,585.04,0
1763717985,585.04,585.04,585.04,585.04,0
1763717990,585.06,585.06,585.06,585.06,1
1763717995,585.06,585.06,585.06,585.06,0
1763718000,585.06,585.06,585.06,585.06,0
1763718005,585.06,585.06,585.06,585.06,0
1763718010,585.06,585.06,585.06,585.06,0
1763718015,585.06,585.06,585.06,585.06,0
1763718020,585.06,585.06,585.06,585.06,0
1763718025,585.06,585.06,585.06,585.06,0
1763718030,585.06,585.06,585.06,585.06,0
1763718035,585.06,585.06,585.06,585.06,0
1763718040,585.06,585.06,585.06,585.06,0
1763718045,585.06,585.06,585.06,585.06,0
1763718050,585.06,585.06,585.06,585.06,0
1763718055,585.06,585.06,585.06,585.06,0
1763718060,585.06,585.06,585.06,585.06,0
1763718065,585.06,585.06,585.06,585.06,0
1763718070,585.06,585.06,585.06,585.06,0
1763718075,585.06,585.06,585.06,585.06,0
1763718080,585.06,585.06,585.06,585.06,0
1763718085,585.06,585.06,585.06,585.06,0
1763718090,585.06,585.06,585.06,585.06,0
1763718095,585.06,585.06,585.06,585.06,0
1763718100,585.06,585.06,585.06,585.06,0
1763718105,585.06,585.06,585.06,585.06,0
1763718110,585.13,585.13,585.13,585.13,1
1763718115,585.13,585.13,585.13,585.13,0
1763718120,585.13,585.13,585.13,585.13,0
1763718125,585.13,585.13,585.13,585.13,0
1763718130,585.13,585.13,585.13,585.13,0
1763718135,585.13,585.13,585.13,585.13,0
1763718140,585.13,585.13,585.13,585.13,0
1763718145,585.13,585.13,585.13,585.13,0
1763718150,585.13,585.13,585.13,585.13,0
1763718155,585.13,585.13,585.13,585.13,0
1763718160,585.13,585.13,585.13,585.13,0
1763718165,585.13,585.13,585.13,585.13,0
1763718170,585.13,585.13,585.13,585.13,0
1763718175,585.13,585.13,585.13,585.13,0
1763718180,585.13,585.13,585.13,585.13,0
1763718185,585.13,585.13,585.13,585.13,0
1763718190,585.13,585.13,585.13,585.13,0
1763718195,585.19,585.19,585.15,585.15,3
1763718200,585.15,585.15,585.15,585.15,0
1763718205,585.15,585.15,585.15,585.15,0
1763718210,585.15,585.15,585.15,585.15,0
1763718215,585.15,585.15,585.15,585.15,0
1763718220,585.15,585.15,585.15,585.15,0
1763718225,585.15,585.15,585.15,585.15,0
1763718230,585.15,585.15,585.15,585.15,1
1763718235,585.15,585.15,585.15,585.15,0
1763718240,585.15,585.15,585.15,585.15,0
1763718245,585.15,585.15,585.15,585.15,0
1763718250,585.15,585.15,585.15,585.15,0
1763718255,585.15,585.15,585.15,585.15,0
1763718260,585.15,585.15,585.15,585.15,0
1763718265,585.15,585.15,585.15,585.15,0
1763718270,585.15,585.15,585.15,585.15,0
1763718275,585.15,585.15,585.15,585.15,0
1763718280,585.15,585.15,585.15,585.15,0
1763718285,585.15,585.15,585.15,585.15,0
1763718290,585.15,585.15,585.15,585.15,0
1763718295,585.15,585.15,585.15,585.15,1
1763718300,585.0,585.0,585.0,585.0,3
1763718305,585.0,585.0,585.0,585.0,0
1763718310,585.0,585.0,585.0,585.0,0
1763718315,585.0,585.0,585.0,585.0,0
1763718320,585.0,585.0,585.0,585.0,0
1763718325,585.0,585.0,585.0,585.0,0
1763718330,585.0,585.0,585.0,585.0,0
1763718335,585.0,585.0,585.0,585.0,0
1763718340,585.0,585.0,585.0,585.0,0
1763718345,585.0,585.0,585.0,585.0,0
1763718350,585.0,585.0,585.0,585.0,0
1763718355,585.0,585.0,585.0,585.0,0
1763718360,585.0,585.0,585.0,585.0,0
1763718365,585.0,585.0,585.0,585.0,0
1763718370,585.11,585.11,585.11,585.11,2
1763718375,585.11,585.11,585.11,585.11,0
1763718380,585.11,585.11,585.11,585.11,0
1763718385,585.11,585.11,585.11,585.11,0
1763718390,585.11,585.11,585.11,585.11,0
1763718395,585.11,585.11,585.11,585.11,0
1763718400,585.11,585.11,585.11,585.11,0
1763718405,585.11,585.11,585.11,585.11,0
1763718410,585.53,585.56,585.53,585.56,7
1763718415,585.63,585.63,585.63,585.63,4
1763718420,585.63,585.63,585.63,585.63,0
1763718425,585.63,585.63,585.63,585.63,0
1763718430,585.63,585.63,585.63,585.63,0
1763718435,585.63,585.63,585.63,585.63,0
1763718440,585.63,585.63,585.63,585.63,0
1763718445,585.63,585.63,585.63,585.63,0
1763718450,585.63,585.63,585.63,585.63,0
1763718455,585.63,585.63,585.63,585.63,0
1763718460,585.63,585.63,585.63,585.63,0
1763718465,585.63,585.63,585.63,585.63,0
1763718470,585.63,585.63,585.63,585.63,0
1763718475,585.63,585.63,585.63,585.63,0
1763718480,585.63,585.63,585.63,585.63,0
1763718485,585.63,585.63,585.63,585.63,0
1763718490,585.63,585.63,585.63,585.63,0
1763718495,585.63,585.63,585.63,585.63,0
1763718500,585.63,585.63,585.63,585.63,0
1763718505,585.63,585.63,585.63,585.63,0
1763718510,585.63,585.63,585.63,585.63,0
1763718515,585.63,585.63,585.63,585.63,0
1763718520,585.63,585.63,585.63,585.63,0
1763718525,585.63,585.63,585.63,585.63,0
1763718530,585.63,585.63,585.63,585.63,0
1763718535,585.63,585.63,585.63,585.63,0
1763718540,585.63,585.63,585.63,585.63,0
1763718545,585.63,585.63,585.63,585.63,0
1763718550,585.63,585.63,585.63,585.63,0
1763718555,585.63,585.63,585.63,585.63,0
1763718560,585.89,585.89,585.89,585.89,1
1763718565,585.89,585.89,585.89,585.89,0
1763718570,585.89,585.89,585.89,585.89,0
1763718575,586.0,586.0,586.0,586.0,1
1763718580,586.0,586.0,586.0,586.0,0
1763718585,586.0,586.0,586.0,586.0,0
1763718590,586.0,586.0,586.0,586.0,1
1763718595,586.0,586.0,586.0,586.0,1
1763718600,586.0,586.0,586.0,586.0,0
1763718605,586.0,586.0,586.0,586.0,0
1763718610,586.0,586.0,586.0,586.0,0
1763718615,586.0,586.0,586.0,586.0,0
1763718620,586.0,586.0,586.0,586.0,0
1763718625,586.0,586.0,586.0,586.0,0
1763718630,586.0,586.0,586.0,586.0,0
