Date,Open,High,Low,Close,Volume
1735050600,596.05,596.13,595.79,595.85,6754
1735050605,595.86,595.89,595.64,595.72,2264
1735050610,595.72,595.72,595.58,595.58,214
1735050615,595.58,595.61,595.56,595.6,87
1735050620,595.6,595.65,595.58,595.63,200
1735050625,595.61,595.66,595.59,595.59,116
1735050630,595.62,595.68,595.57,595.62,251
1735050635,595.61,595.69,595.61,595.69,142
1735050640,595.69,595.71,595.63,595.65,157
1735050645,595.66,595.66,595.61,595.65,80
1735050650,595.67,595.69,595.64,595.69,125
1735050655,595.69,595.73,595.62,595.65,162
1735050660,595.6,595.61,595.51,595.58,475
1735050665,595.59,595.62,595.54,595.6,90
1735050670,595.62,595.62,595.58,595.61,90
1735050675,595.59,595.6,595.53,595.58,106
1735050680,595.59,595.59,595.48,595.5,157
1735050685,595.49,595.55,595.47,595.49,69
1735050690,595.52,595.58,595.49,595.58,284
1735050695,595.58,595.62,595.55,595.58,101
1735050700,595.6,595.63,595.59,595.62,843
1735050705,595.61,595.69,595.61,595.66,138
1735050710,595.64,595.64,595.53,595.53,117
1735050715,595.51,595.64,595.47,595.62,106
1735050720,595.63,595.68,595.56,595.68,210
1735050725,595.69,595.77,595.69,595.77,82
1735050730,595.78,595.81,595.76,595.81,46
1735050735,595.85,595.91,595.84,595.88,132
1735050740,595.89,595.89,595.81,595.81,82
1735050745,595.81,595.84,595.73,595.75,91
1735050750,595.71,595.75,595.66,595.75,120
1735050755,595.77,595.8,595.77,595.78,67
1735050760,595.8,595.89,595.78,595.87,187
1735050765,595.85,595.86,595.79,595.82,155
1735050770,595.83,595.88,595.79,595.88,74
1735050775,595.9,595.94,595.87,595.94,62
1735050780,595.95,595.97,595.92,595.92,112
1735050785,595.92,595.93,595.87,595.9,232
1735050790,595.93,595.99,595.9,595.92,135
1735050795,595.94,595.99,595.94,595.96,93
1735050800,596.0,596.0,595.97,595.98,39
1735050805,595.97,596.09,595.96,596.08,185
1735050810,596.08,596.11,596.05,596.06,284
1735050815,596.06,596.06,595.95,595.95,142
1735050820,595.94,595.96,595.81,595.84,235
1735050825,595.83,595.83,595.71,595.74,581
1735050830,595.75,595.9,595.73,595.9,173
1735050835,595.89,595.89,595.83,595.86,107
1735050840,595.89,596.01,595.89,596.01,100
1735050845,596.02,596.04,595.96,595.99,120
1735050850,595.97,596.04,595.97,596.01,83
1735050855,596.04,596.09,596.02,596.08,85
1735050860,596.08,596.11,596.06,596.11,100
1735050865,596.09,596.16,596.09,596.14,75
