Date,Open,High,Low,Close,Volume
1763562600,6642.5,6643.0,6640.0,6640.75,3860
1763562605,6640.75,6640.75,6638.0,6638.0,1709
1763562610,6638.25,6639.0,6637.5,6637.75,1458
1763562615,6638.0,6639.5,6637.25,6637.25,1036
1763562620,6637.25,6638.0,6636.75,6637.75,955
1763562625,6637.75,6639.25,6637.0,6639.25,979
1763562630,6639.5,6641.5,6639.5,6640.5,1045
1763562635,6640.5,6642.75,6640.5,6642.5,921
1763562640,6642.5,6643.75,6642.5,6642.75,957
1763562645,6643.0,6645.0,6642.5,6645.0,796
1763562650,6644.75,6644.75,6640.75,6640.75,844
1763562655,6640.5,6641.5,6639.25,6640.75,1377
1763562660,6640.75,6643.25,6640.25,6642.75,1024
1763562665,6642.75,6643.75,6640.75,6640.75,876
1763562670,6640.75,6641.25,6639.25,6640.0,578
1763562675,6640.0,6642.0,6639.75,6641.75,473
1763562680,6642.0,6642.25,6640.5,6641.25,543
1763562685,6641.25,6641.5,6639.25,6639.25,552
1763562690,6639.25,6641.0,6638.5,6640.75,656
1763562695,6641.0,6641.0,6638.75,6640.0,843
1763562700,6640.0,6640.75,6638.75,6639.0,465
1763562705,6639.0,6640.25,6638.0,6640.0,717
1763562710,6640.0,6641.25,6639.75,6640.5,585
1763562715,6640.75,6641.75,6640.5,6641.5,405
1763562720,6641.5,6641.5,6638.0,6638.25,854
1763562725,6638.25,6638.75,6637.5,6637.5,381
1763562730,6637.5,6638.0,6635.75,6637.75,1232
1763562735,6638.0,6638.75,6637.25,6637.5,507
1763562740,6637.25,6639.5,6637.25,6639.25,551
1763562745,6639.0,6641.0,6639.0,6640.0,838
1763562750,6640.0,6640.5,6639.0,6639.5,590
1763562755,6639.25,6640.25,6637.25,6637.25,393
1763562760,6637.25,6637.75,6637.0,6637.25,392
1763562765,6637.0,6637.5,6636.0,6637.0,547
1763562770,6637.25,6639.25,6637.0,6638.75,427
1763562775,6638.5,6639.25,6638.0,6638.0,498
1763562780,6638.0,6643.5,6638.0,6643.0,1304
1763562785,6643.25,6644.25,6642.5,6644.0,930
1763562790,6644.0,6644.0,6642.0,6643.25,1072
1763562795,6643.0,6644.25,6642.75,6643.75,756
1763562800,6643.75,6644.0,6642.0,6643.5,849
1763562805,6643.75,6645.0,6643.75,6644.5,897
1763562810,6644.75,6645.0,6643.75,6644.25,731
1763562815,6644.5,6645.0,6644.0,6644.5,831
1763562820,6644.75,6644.75,6642.5,6644.5,879
1763562825,6644.5,6645.0,6643.5,6643.75,1041
