Date,Open,High,Low,Close,Volume
1763715600,654.64,655.25,654.62,655.25,40
1763715605,655.25,655.25,655.25,655.25,17
1763715610,655.25,655.25,655.25,655.25,0
1763715615,655.19,655.19,655.18,655.18,4
1763715620,655.08,655.08,655.08,655.08,3
1763715625,655.05,655.05,655.05,655.05,5
1763715630,655.05,655.05,655.05,655.05,0
1763715635,655.01,655.01,655.01,655.01,5
1763715640,655.01,655.01,655.01,655.01,0
1763715645,654.94,654.94,654.94,654.94,3
1763715650,654.94,654.94,654.94,654.94,0
1763715655,654.98,654.98,654.97,654.97,5
1763715660,654.96,654.96,654.95,654.95,11
1763715665,654.88,654.9,654.85,654.85,19
1763715670,654.85,654.85,654.85,654.85,0
1763715675,654.85,654.85,654.85,654.85,0
1763715680,654.85,654.85,654.85,654.85,0
1763715685,654.77,654.77,654.75,654.75,3
1763715690,654.75,654.75,654.75,654.75,0
1763715695,654.85,654.85,654.81,654.81,6
1763715700,654.81,654.81,654.81,654.81,0
1763715705,654.81,654.81,654.81,654.81,0
1763715710,654.88,654.88,654.87,654.87,5
1763715715,654.87,654.87,654.87,654.87,0
1763715720,654.87,654.87,654.87,654.87,0
1763715725,654.83,654.84,654.83,654.84,3
1763715730,654.81,654.81,654.81,654.81,7
1763715735,654.83,654.83,654.83,654.83,2
1763715740,654.83,654.83,654.83,654.83,0
1763715745,654.86,654.87,654.86,654.87,5
1763715750,654.81,654.81,654.81,654.81,1
1763715755,654.81,654.81,654.81,654.81,0
1763715760,654.81,654.81,654.81,654.81,0
1763715765,654.81,654.81,654.81,654.81,0
1763715770,654.81,654.81,654.81,654.81,0
1763715775,654.74,654.74,654.74,654.74,2
1763715780,654.74,654.74,654.74,654.74,0
1763715785,654.73,654.74,654.61,654.61,11
1763715790,654.61,654.61,654.61,654.61,0
1763715795,654.61,654.61,654.61,654.61,0
1763715800,654.76,654.76,654.76,654.76,2
1763715805,654.76,654.76,654.76,654.76,0
1763715810,654.76,654.76,654.76,654.76,0
1763715815,654.76,654.76,654.76,654.76,0
1763715820,654.87,654.89,654.87,654.88,9
1763715825,654.88,654.88,654.88,654.88,0
1763715830,654.88,654.88,654.88,654.88,0
1763715835,654.89,654.89,654.89,654.89,7
1763715840,654.9,654.9,654.9,654.9,10
1763715845,654.9,654.9,654.9,654.9,0
1763715850,654.9,654.9,654.9,654.9,0
1763715855,654.91,654.91,654.91,654.91,2
1763715860,654.91,654.91,654.91,654.91,0
1763715865,654.91,654.91,654.91,654.91,0
