Date,Open,High,Low,Close,Volume
1756108800,207.3,207.3,207.1,207.23,12
1756108805,206.9,206.9,206.88,206.88,4
1756108810,206.88,206.88,206.88,206.88,0
1756108815,206.88,206.88,206.88,206.88,0
1756108820,206.88,206.88,206.88,206.88,0
1756108825,206.84,206.84,206.8,206.8,5
1756108830,206.8,206.86,206.8,206.86,2
1756108835,206.86,206.86,206.86,206.86,0
1756108840,206.77,206.77,206.77,206.77,1
1756108845,206.77,206.77,206.77,206.77,0
1756108850,206.73,206.73,206.73,206.73,3
1756108855,206.72,206.72,206.72,206.72,3
1756108860,206.72,206.72,206.72,206.72,0
1756108865,206.72,206.72,206.72,206.72,0
1756108870,206.71,206.71,206.71,206.71,1
1756108875,206.71,206.71,206.71,206.71,0
1756108880,206.71,206.71,206.71,206.71,0
1756108885,206.71,206.71,206.71,206.71,0
1756108890,206.71,206.71,206.71,206.71,0
1756108895,206.71,206.71,206.71,206.71,0
1756108900,206.71,206.71,206.71,206.71,0
1756108905,206.71,206.71,206.71,206.71,0
1756108910,206.71,206.71,206.71,206.71,0
1756108915,206.84,206.84,206.84,206.84,9
1756108920,206.84,206.84,206.84,206.84,0
1756108925,206.84,206.84,206.84,206.84,0
1756108930,206.84,206.84,206.84,206.84,0
1756108935,206.84,206.84,206.84,206.84,0
1756108940,206.84,206.84,206.84,206.84,0
1756108945,206.84,206.84,206.84,206.84,0
1756108950,206.84,206.84,206.84,206.84,0
1756108955,206.84,206.84,206.84,206.84,0
1756108960,206.84,206.84,206.84,206.84,0
1756108965,206.84,206.84,206.84,206.84,0
1756108970,206.84,206.84,206.84,206.84,0
1756108975,206.84,206.84,206.84,206.84,0
1756108980,206.84,206.84,206.84,206.84,0
1756108985,206.84,206.84,206.84,206.84,0
1756108990,206.84,206.84,206.84,206.84,0
1756108995,206.84,206.84,206.84,206.84,0
1756109000,206.84,206.84,206.84,206.84,0
1756109005,206.84,206.84,206.84,206.84,0
1756109010,206.84,206.84,206.84,206.84,0
1756109015,206.84,206.84,206.84,206.84,0
1756109020,206.84,206.84,206.84,206.84,0
1756109025,206.84,206.84,206.84,206.84,0
1756109030,206.84,206.84,206.84,206.84,0
1756109035,206.84,206.84,206.84,206.84,0
1756109040,206.84,206.84,206.84,206.84,0
1756109045,206.84,206.84,206.84,206.84,0
1756109050,206.84,206.84,206.84,206.84,0
1756109055,206.84,206.84,206.84,206.84,0
1756109060,206.84,206.84,206.84,206.84,0
1756109065,206.84,206.84,206.84,206.84,0
1756109070,206.84,206.84,206.84,206.84,0
1756109075,206.84,206.84,206.84,206.84,0
1756109080,206.84,206.84,206.84,206.84,0
1756109085,206.84,206.84,206.84,206.84,0
1756109090,206.84,206.84,206.84,206.84,0
1756109095,206.84,206.84,206.84,206.84,0
1756109100,206.84,206.84,206.84,206.84,0
1756109105,206.84,206.84,206.84,206.84,0
1756109110,206.84,206.84,206.84,206.84,0
1756109115,206.84,206.84,206.84,206.84,0
1756109120,206.84,206.84,206.84,206.84,0
1756109125,206.84,206.84,206.84,206.84,0
1756109130,206.84,206.84,206.84,206.84,0
1756109135,206.84,206.84,206.84,206.84,0
1756109140,206.84,206.84,206.84,206.84,0
1756109145,206.84,206.84,206.84,206.84,0
1756109150,206.84,206.84,206.84,206.84,0
1756109155,206.84,206.84,206.84,206.84,0
1756109160,206.84,206.84,206.84,206.84,0
1756109165,206.84,206.84,206.84,206.84,0
1756109170,206.84,206.84,206.84,206.84,0
1756109175,206.84,206.84,206.84,206.84,0
1756109180,206.84,206.84,206.84,206.84,0
1756109185,206.84,206.84,206.84,206.84,0
1756109190,206.84,206.84,206.84,206.84,0
1756109195,206.84,206.84,206.84,206.84,0
1756109200,206.84,206.84,206.84,206.84,0
1756109205,206.84,206.84,206.84,206.84,0
1756109210,206.7,206.7,206.7,206.7,1
1756109215,206.7,206.7,206.7,206.7,0
1756109220,206.7,206.7,206.7,206.7,0
1756109225,206.7,206.7,206.7,206.7,0
1756109230,206.7,206.7,206.7,206.7,0
1756109235,206.7,206.7,206.7,206.7,0
1756109240,206.7,206.7,206.7,206.7,0
1756109245,206.7,206.7,206.7,206.7,0
1756109250,206.7,206.7,206.7,206.7,0
1756109255,206.7,206.7,206.7,206.7,0
1756109260,206.7,206.7,206.7,206.7,0
1756109265,206.7,206.7,206.7,206.7,0
1756109270,206.7,206.7,206.7,206.7,0
1756109275,206.7,206.7,206.7,206.7,0
1756109280,206.7,206.7,206.7,206.7,0
1756109285,206.73,206.73,206.73,206.73,1
1756109290,206.73,206.73,206.73,206.73,0
1756109295,206.73,206.73,206.73,206.73,0
1756109300,206.73,206.73,206.73,206.73,0
1756109305,206.73,206.73,206.73,206.73,0
1756109310,206.73,206.73,206.73,206.73,0
1756109315,206.73,206.73,206.73,206.73,0
1756109320,206.73,206.73,206.73,206.73,0
1756109325,206.73,206.73,206.73,206.73,0
1756109330,206.73,206.73,206.73,206.73,0
1756109335,206.73,206.73,206.73,206.73,0
1756109340,206.73,206.73,206.73,206.73,0
1756109345,206.73,206.73,206.73,206.73,0
1756109350,206.73,206.73,206.73,206.73,0
1756109355,206.73,206.73,206.73,206.73,0
1756109360,206.73,206.73,206.73,206.73,0
1756109365,206.73,206.73,206.73,206.73,0
1756109370,206.73,206.73,206.73,206.73,0
1756109375,206.73,206.73,206.73,206.73,0
1756109380,206.73,206.73,206.73,206.73,0
1756109385,206.73,206.73,206.73,206.73,0
1756109390,206.73,206.73,206.73,206.73,0
1756109395,206.73,206.73,206.73,206.73,0
1756109400,206.73,206.73,206.73,206.73,0
1756109405,206.73,206.73,206.73,206.73,0
1756109410,206.73,206.73,206.73,206.73,0
1756109415,206.73,206.73,206.73,206.73,0
1756109420,206.73,206.73,206.73,206.73,0
1756109425,206.73,206.73,206.73,206.73,0
1756109430,206.73,206.73,206.73,206.73,0
1756109435,206.73,206.73,206.73,206.73,0
1756109440,206.73,206.73,206.73,206.73,0
1756109445,206.73,206.73,206.73,206.73,0
1756109450,206.73,206.73,206.73,206.73,0
1756109455,206.73,206.73,206.73,206.73,0
1756109460,206.73,206.73,206.73,206.73,0
1756109465,206.73,206.73,206.73,206.73,0
1756109470,206.73,206.73,206.73,206.73,0
1756109475,206.73,206.73,206.73,206.73,0
1756109480,206.73,206.73,206.73,206.73,0
1756109485,206.73,206.73,206.73,206.73,0
1756109490,206.73,206.73,206.73,206.73,0
1756109495,206.73,206.73,206.73,206.73,0
1756109500,206.73,206.73,206.71,206.71,2
1756109505,206.71,206.71,206.71,206.71,0
1756109510,206.71,206.71,206.71,206.71,0
1756109515,206.71,206.71,206.71,206.71,0
1756109520,206.71,206.71,206.71,206.71,0
1756109525,206.71,206.71,206.71,206.71,0
1756109530,206.71,206.71,206.71,206.71,0
1756109535,206.71,206.71,206.71,206.71,0
